 0.000000e+00  1.012570e+00
 7.351643e+00  1.012833e+00
 1.470329e+01  1.013322e+00
 2.205493e+01  1.014020e+00
 2.940657e+01  1.014837e+00
 3.675822e+01  1.015687e+00
 4.410986e+01  1.016452e+00
 5.146150e+01  1.017118e+00
 5.881314e+01  1.017787e+00
 6.616479e+01  1.018416e+00
 7.351643e+01  1.018905e+00
 8.086807e+01  1.019267e+00
 8.821972e+01  1.019666e+00
 9.557136e+01  1.020114e+00
 1.029230e+02  1.020689e+00
 1.102746e+02  1.021368e+00
 1.176263e+02  1.022158e+00
 1.249779e+02  1.023132e+00
 1.323296e+02  1.024270e+00
 1.396812e+02  1.025562e+00
 1.470329e+02  1.026956e+00
 1.543845e+02  1.028501e+00
 1.617361e+02  1.030146e+00
 1.690878e+02  1.031909e+00
 1.764394e+02  1.033914e+00
 1.837911e+02  1.036111e+00
 1.911427e+02  1.038547e+00
 1.984944e+02  1.041024e+00
 2.058460e+02  1.043709e+00
 2.131976e+02  1.046630e+00
 2.205493e+02  1.049827e+00
 2.279009e+02  1.053365e+00
 2.352526e+02  1.057415e+00
 2.426042e+02  1.062855e+00
 2.499559e+02  1.069539e+00
 2.573075e+02  1.077765e+00
 2.646591e+02  1.088132e+00
 2.720108e+02  1.099600e+00
 2.793624e+02  1.112211e+00
 2.867141e+02  1.126647e+00
 2.940657e+02  1.143233e+00
 3.014174e+02  1.161608e+00
 3.087690e+02  1.182150e+00
 3.161206e+02  1.206374e+00
 3.234723e+02  1.233337e+00
 3.308239e+02  1.263395e+00
 3.381756e+02  1.298515e+00
 3.455272e+02  1.336736e+00
 3.528789e+02  1.377104e+00
 3.602305e+02  1.419597e+00
 3.675822e+02  1.463086e+00
 3.749338e+02  1.506392e+00
 3.822854e+02  1.549093e+00
 3.896371e+02  1.587699e+00
 3.969887e+02  1.621319e+00
 4.043404e+02  1.649261e+00
 4.116920e+02  1.667792e+00
 4.190437e+02  1.675028e+00
 4.263953e+02  1.672742e+00
 4.337469e+02  1.660177e+00
 4.410986e+02  1.633962e+00
 4.484502e+02  1.600134e+00
 4.558019e+02  1.559741e+00
 4.631535e+02  1.512795e+00
 4.705052e+02  1.463562e+00
 4.778568e+02  1.414265e+00
 4.852084e+02  1.366290e+00
 4.925601e+02  1.322076e+00
 4.999117e+02  1.281892e+00
 5.072634e+02  1.246171e+00
 5.146150e+02  1.216771e+00
 5.219667e+02  1.191724e+00
 5.293183e+02  1.170196e+00
 5.366699e+02  1.152072e+00
 5.440216e+02  1.137542e+00
 5.513732e+02  1.126526e+00
 5.587249e+02  1.119359e+00
 5.660765e+02  1.114910e+00
 5.734282e+02  1.111122e+00
 5.807798e+02  1.107931e+00
 5.881314e+02  1.105408e+00
 5.954831e+02  1.103313e+00
 6.028347e+02  1.101464e+00
 6.101864e+02  1.099962e+00
 6.175380e+02  1.099038e+00
 6.248897e+02  1.098310e+00
 6.322413e+02  1.097831e+00
 6.395929e+02  1.097581e+00
 6.469446e+02  1.097492e+00
 6.542962e+02  1.097745e+00
 6.616479e+02  1.098141e+00
 6.689995e+02  1.098689e+00
 6.763512e+02  1.099363e+00
 6.837028e+02  1.100226e+00
 6.910544e+02  1.101370e+00
 6.984061e+02  1.102813e+00
 7.057577e+02  1.104712e+00
 7.131094e+02  1.106907e+00
 7.204610e+02  1.109494e+00
 7.278127e+02  1.112427e+00
 7.351643e+02  1.115832e+00
 7.425159e+02  1.119619e+00
 7.498676e+02  1.123804e+00
 7.572192e+02  1.128373e+00
 7.645709e+02  1.133272e+00
 7.719225e+02  1.138524e+00
 7.792742e+02  1.144168e+00
 7.866258e+02  1.150325e+00
 7.939774e+02  1.157114e+00
 8.013291e+02  1.164577e+00
 8.086807e+02  1.172897e+00
 8.160324e+02  1.182402e+00
 8.233840e+02  1.193218e+00
 8.307357e+02  1.205892e+00
 8.380873e+02  1.220693e+00
 8.454389e+02  1.238001e+00
 8.527906e+02  1.258216e+00
 8.601422e+02  1.281195e+00
 8.674939e+02  1.306881e+00
 8.748455e+02  1.334373e+00
 8.821972e+02  1.362505e+00
 8.895488e+02  1.389085e+00
 8.969004e+02  1.411737e+00
 9.042521e+02  1.427596e+00
 9.116037e+02  1.434036e+00
 9.189554e+02  1.428552e+00
 9.263070e+02  1.410829e+00
 9.336587e+02  1.379898e+00
 9.410103e+02  1.336719e+00
 9.483619e+02  1.284828e+00
 9.557136e+02  1.226600e+00
 9.630652e+02  1.166262e+00
 9.704169e+02  1.107575e+00
 9.777685e+02  1.053577e+00
 9.851202e+02  1.006540e+00
 9.924718e+02  9.684659e-01
 9.998234e+02  9.383159e-01
 1.007175e+03  9.169053e-01
 1.014527e+03  9.025371e-01
 1.021878e+03  8.936235e-01
 1.029230e+03  8.889727e-01
 1.036582e+03  8.873232e-01
 1.043933e+03  8.874383e-01
 1.051285e+03  8.885100e-01
 1.058637e+03  8.902314e-01
 1.065988e+03  8.921623e-01
 1.073340e+03  8.941003e-01
 1.080692e+03  8.960014e-01
 1.088043e+03  8.979308e-01
 1.095395e+03  8.999211e-01
 1.102746e+03  9.019215e-01
 1.110098e+03  9.039359e-01
 1.117450e+03  9.060295e-01
 1.124801e+03  9.083113e-01
 1.132153e+03  9.108091e-01
 1.139505e+03  9.132959e-01
 1.146856e+03  9.158790e-01
 1.154208e+03  9.186140e-01
 1.161560e+03  9.214419e-01
 1.168911e+03  9.243302e-01
 1.176263e+03  9.272625e-01
 1.183615e+03  9.302753e-01
 1.190966e+03  9.333745e-01
 1.198318e+03  9.365057e-01
 1.205669e+03  9.398188e-01
 1.213021e+03  9.432770e-01
 1.220373e+03  9.467201e-01
 1.227724e+03  9.502247e-01
 1.235076e+03  9.536712e-01
 1.242428e+03  9.571006e-01
 1.249779e+03  9.604471e-01
 1.257131e+03  9.635558e-01
 1.264483e+03  9.665228e-01
 1.271834e+03  9.693168e-01
 1.279186e+03  9.719962e-01
