 0.000000e+00  1.002759e+00
 7.351643e+00  1.004411e+00
 1.470329e+01  1.006453e+00
 2.205493e+01  1.007795e+00
 2.940657e+01  1.009247e+00
 3.675822e+01  1.012755e+00
 4.410986e+01  1.016977e+00
 5.146150e+01  1.020174e+00
 5.881314e+01  1.020260e+00
 6.616479e+01  1.017653e+00
 7.351643e+01  1.014600e+00
 8.086807e+01  1.012674e+00
 8.821972e+01  1.013808e+00
 9.557136e+01  1.016384e+00
 1.029230e+02  1.018557e+00
 1.102746e+02  1.019989e+00
 1.176263e+02  1.020381e+00
 1.249779e+02  1.021031e+00
 1.323296e+02  1.022480e+00
 1.396812e+02  1.024690e+00
 1.470329e+02  1.026865e+00
 1.543845e+02  1.027887e+00
 1.617361e+02  1.028613e+00
 1.690878e+02  1.030536e+00
 1.764394e+02  1.034293e+00
 1.837911e+02  1.038558e+00
 1.911427e+02  1.041747e+00
 1.984944e+02  1.043010e+00
 2.058460e+02  1.043837e+00
 2.131976e+02  1.043480e+00
 2.205493e+02  1.043578e+00
 2.279009e+02  1.045015e+00
 2.352526e+02  1.047288e+00
 2.426042e+02  1.051549e+00
 2.499559e+02  1.056919e+00
 2.573075e+02  1.064156e+00
 2.646591e+02  1.073906e+00
 2.720108e+02  1.084879e+00
 2.793624e+02  1.095258e+00
 2.867141e+02  1.104496e+00
 2.940657e+02  1.111205e+00
 3.014174e+02  1.115631e+00
 3.087690e+02  1.117977e+00
 3.161206e+02  1.119466e+00
 3.234723e+02  1.123116e+00
 3.308239e+02  1.130383e+00
 3.381756e+02  1.147236e+00
 3.455272e+02  1.173726e+00
 3.528789e+02  1.208009e+00
 3.602305e+02  1.256833e+00
 3.675822e+02  1.334794e+00
 3.749338e+02  1.433100e+00
 3.822854e+02  1.554426e+00
 3.896371e+02  1.691287e+00
 3.969887e+02  1.820163e+00
 4.043404e+02  1.941238e+00
 4.116920e+02  2.038162e+00
 4.190437e+02  2.105949e+00
 4.263953e+02  2.141318e+00
 4.337469e+02  2.117058e+00
 4.410986e+02  1.989489e+00
 4.484502e+02  1.807996e+00
 4.558019e+02  1.598570e+00
 4.631535e+02  1.418326e+00
 4.705052e+02  1.295234e+00
 4.778568e+02  1.217579e+00
 4.852084e+02  1.175595e+00
 4.925601e+02  1.155318e+00
 4.999117e+02  1.141257e+00
 5.072634e+02  1.131469e+00
 5.146150e+02  1.126219e+00
 5.219667e+02  1.122948e+00
 5.293183e+02  1.120236e+00
 5.366699e+02  1.117782e+00
 5.440216e+02  1.115707e+00
 5.513732e+02  1.113942e+00
 5.587249e+02  1.112552e+00
 5.660765e+02  1.109728e+00
 5.734282e+02  1.105743e+00
 5.807798e+02  1.101024e+00
 5.881314e+02  1.097338e+00
 5.954831e+02  1.095123e+00
 6.028347e+02  1.093785e+00
 6.101864e+02  1.092850e+00
 6.175380e+02  1.092601e+00
 6.248897e+02  1.092344e+00
 6.322413e+02  1.091515e+00
 6.395929e+02  1.091028e+00
 6.469446e+02  1.090842e+00
 6.542962e+02  1.092394e+00
 6.616479e+02  1.094791e+00
 6.689995e+02  1.097592e+00
 6.763512e+02  1.100036e+00
 6.837028e+02  1.100766e+00
 6.910544e+02  1.099661e+00
 6.984061e+02  1.097016e+00
 7.057577e+02  1.093729e+00
 7.131094e+02  1.092097e+00
 7.204610e+02  1.093469e+00
 7.278127e+02  1.097807e+00
 7.351643e+02  1.104149e+00
 7.425159e+02  1.112024e+00
 7.498676e+02  1.119800e+00
 7.572192e+02  1.127532e+00
 7.645709e+02  1.132579e+00
 7.719225e+02  1.135503e+00
 7.792742e+02  1.138679e+00
 7.866258e+02  1.143121e+00
 7.939774e+02  1.149346e+00
 8.013291e+02  1.156873e+00
 8.086807e+02  1.165044e+00
 8.160324e+02  1.174209e+00
 8.233840e+02  1.182998e+00
 8.307357e+02  1.192050e+00
 8.380873e+02  1.201935e+00
 8.454389e+02  1.214157e+00
 8.527906e+02  1.228628e+00
 8.601422e+02  1.244349e+00
 8.674939e+02  1.261290e+00
 8.748455e+02  1.280106e+00
 8.821972e+02  1.304601e+00
 8.895488e+02  1.338838e+00
 8.969004e+02  1.388441e+00
 9.042521e+02  1.463083e+00
 9.116037e+02  1.565732e+00
 9.189554e+02  1.679967e+00
 9.263070e+02  1.760683e+00
 9.336587e+02  1.741560e+00
 9.410103e+02  1.591377e+00
 9.483619e+02  1.363136e+00
 9.557136e+02  1.138954e+00
 9.630652e+02  9.856078e-01
 9.704169e+02  9.087134e-01
 9.777685e+02  8.810773e-01
 9.851202e+02  8.741149e-01
 9.924718e+02  8.718800e-01
 9.998234e+02  8.707348e-01
 1.007175e+03  8.700985e-01
 1.014527e+03  8.705409e-01
 1.021878e+03  8.726311e-01
 1.029230e+03  8.759761e-01
 1.036582e+03  8.804484e-01
 1.043933e+03  8.848158e-01
 1.051285e+03  8.889790e-01
 1.058637e+03  8.926398e-01
 1.065988e+03  8.946930e-01
 1.073340e+03  8.960386e-01
 1.080692e+03  8.962712e-01
 1.088043e+03  8.958926e-01
 1.095395e+03  8.951890e-01
 1.102746e+03  8.946328e-01
 1.110098e+03  8.959018e-01
 1.117450e+03  9.003044e-01
 1.124801e+03  9.068088e-01
 1.132153e+03  9.131786e-01
 1.139505e+03  9.175512e-01
 1.146856e+03  9.203697e-01
 1.154208e+03  9.226969e-01
 1.161560e+03  9.251932e-01
 1.168911e+03  9.274318e-01
 1.176263e+03  9.289209e-01
 1.183615e+03  9.308372e-01
 1.190966e+03  9.335508e-01
 1.198318e+03  9.373115e-01
 1.205669e+03  9.415775e-01
 1.213021e+03  9.449052e-01
 1.220373e+03  9.472924e-01
 1.227724e+03  9.506255e-01
 1.235076e+03  9.559649e-01
 1.242428e+03  9.635064e-01
 1.249779e+03  9.720255e-01
 1.257131e+03  9.786727e-01
