150.0000,1.0102,1.0136,1.0152,1.0197,1.0199,1.0257,1.0260
155.0000,1.0122,1.0129,1.0167,1.0193,1.0210,1.0259,1.0280
160.0000,1.0117,1.0144,1.0165,1.0201,1.0204,1.0290,1.0255
165.0000,1.0111,1.0155,1.0169,1.0201,1.0218,1.0288,1.0292
170.0000,1.0134,1.0148,1.0181,1.0197,1.0233,1.0291,1.0314
175.0000,1.0135,1.0159,1.0179,1.0205,1.0231,1.0322,1.0291
180.0000,1.0126,1.0174,1.0178,1.0208,1.0246,1.0324,1.0329
185.0000,1.0151,1.0166,1.0188,1.0206,1.0264,1.0326,1.0358
190.0000,1.0152,1.0177,1.0184,1.0217,1.0264,1.0358,1.0339
195.0000,1.0147,1.0186,1.0183,1.0223,1.0279,1.0363,1.0380
200.0000,1.0122,1.0205,1.0176,1.0233,1.0290,1.0375,1.0408
205.0000,1.0165,1.0191,1.0184,1.0242,1.0293,1.0413,1.0380
210.0000,1.0162,1.0196,1.0187,1.0248,1.0313,1.0417,1.0431
215.0000,1.0137,1.0212,1.0184,1.0259,1.0327,1.0430,1.0464
220.0000,1.0177,1.0196,1.0195,1.0270,1.0333,1.0472,1.0434
225.0000,1.0173,1.0201,1.0201,1.0277,1.0357,1.0474,1.0494
230.0000,1.0160,1.0210,1.0205,1.0286,1.0377,1.0486,1.0534
235.0000,1.0189,1.0197,1.0222,1.0292,1.0401,1.0499,1.0572
240.0000,1.0181,1.0210,1.0222,1.0310,1.0409,1.0538,1.0580
245.0000,1.0170,1.0221,1.0228,1.0322,1.0432,1.0552,1.0638
250.0000,1.0199,1.0211,1.0246,1.0330,1.0458,1.0570,1.0697
255.0000,1.0197,1.0223,1.0249,1.0351,1.0467,1.0618,1.0730
260.0000,1.0178,1.0243,1.0252,1.0369,1.0487,1.0649,1.0816
265.0000,1.0212,1.0235,1.0269,1.0383,1.0507,1.0696,1.0891
270.0000,1.0212,1.0250,1.0273,1.0407,1.0517,1.0769,1.0948
275.0000,1.0207,1.0265,1.0282,1.0425,1.0541,1.0831,1.1052
280.0000,1.0236,1.0260,1.0304,1.0438,1.0573,1.0905,1.1153
285.0000,1.0235,1.0277,1.0311,1.0461,1.0594,1.1015,1.1216
290.0000,1.0236,1.0290,1.0328,1.0475,1.0639,1.1106,1.1325
295.0000,1.0265,1.0284,1.0359,1.0479,1.0708,1.1186,1.1462
300.0000,1.0272,1.0298,1.0375,1.0499,1.0761,1.1315,1.1538
305.0000,1.0272,1.0314,1.0395,1.0511,1.0849,1.1401,1.1725
310.0000,1.0297,1.0319,1.0417,1.0530,1.0935,1.1519,1.1870
315.0000,1.0305,1.0340,1.0427,1.0564,1.1015,1.1668,1.1978
320.0000,1.0311,1.0361,1.0441,1.0594,1.1127,1.1776,1.2213
325.0000,1.0289,1.0398,1.0443,1.0641,1.1235,1.1911,1.2445
330.0000,1.0342,1.0403,1.0457,1.0698,1.1332,1.2097,1.2629
335.0000,1.0346,1.0433,1.0460,1.0769,1.1438,1.2293,1.2833
340.0000,1.0343,1.0460,1.0473,1.0838,1.1569,1.2473,1.3120
345.0000,1.0395,1.0461,1.0497,1.0921,1.1687,1.2719,1.3333
350.0000,1.0396,1.0489,1.0519,1.1009,1.1828,1.2960,1.3607
355.0000,1.0406,1.0505,1.0559,1.1093,1.1998,1.3196,1.3927
360.0000,1.0455,1.0501,1.0619,1.1179,1.2184,1.3455,1.4248
365.0000,1.0469,1.0526,1.0670,1.1286,1.2366,1.3764,1.4539
370.0000,1.0481,1.0555,1.0728,1.1400,1.2566,1.4096,1.4792
375.0000,1.0524,1.0569,1.0813,1.1503,1.2818,1.4390,1.5105
380.0000,1.0546,1.0612,1.0885,1.1633,1.3064,1.4733,1.5343
385.0000,1.0555,1.0668,1.0967,1.1762,1.3363,1.5015,1.5688
390.0000,1.0613,1.0714,1.1055,1.1913,1.3658,1.5342,1.5918
395.0000,1.0651,1.0785,1.1137,1.2090,1.3961,1.5672,1.6090
400.0000,1.0693,1.0859,1.1233,1.2271,1.4305,1.5933,1.6331
405.0000,1.0770,1.0923,1.1346,1.2467,1.4664,1.6168,1.6536
410.0000,1.0823,1.1020,1.1441,1.2708,1.4991,1.6433,1.6615
450.0000,1.1534,1.2011,1.2807,1.5203,1.7161,1.6615,1.5801
455.0000,1.1745,1.2155,1.3077,1.5551,1.7236,1.6423,1.5398
460.0000,1.1915,1.2324,1.3378,1.5864,1.7305,1.6063,1.5259
465.0000,1.2080,1.2525,1.3678,1.6187,1.7257,1.5757,1.4925
470.0000,1.2280,1.2734,1.3998,1.6485,1.7134,1.5434,1.4558
