380.0000,1.0472,1.0441,1.0834,1.1271,1.1128,1.3008,1.5294
385.0000,1.0509,1.0457,1.0970,1.1227,1.1246,1.3593,1.6360
390.0000,1.0511,1.0534,1.1042,1.1233,1.1308,1.4525,1.7151
395.0000,1.0541,1.0606,1.1130,1.1189,1.1535,1.5452,1.8159
400.0000,1.0555,1.0713,1.1177,1.1164,1.1826,1.6573,1.8958
405.0000,1.0631,1.0790,1.1235,1.1115,1.2288,1.7722,1.9725
410.0000,1.0676,1.0893,1.1261,1.1081,1.2897,1.8920,2.0281
450.0000,1.0999,1.1356,1.0893,1.3507,2.2118,2.1934,1.6952
455.0000,1.1100,1.1390,1.0818,1.4506,2.3002,2.1090,1.4607
460.0000,1.1052,1.1441,1.0895,1.5490,2.4001,1.9088,1.3958
465.0000,1.0996,1.1501,1.1039,1.6639,2.4593,1.6865,1.3201
470.0000,1.1171,1.1490,1.1286,1.7963,2.4578,1.4736,1.2278
475.0000,1.1146,1.1605,1.1630,1.9339,2.4129,1.2311,1.2825
480.0000,1.1171,1.1787,1.2005,2.0919,2.2705,1.0854,1.2594
485.0000,1.1385,1.1959,1.2537,2.2499,2.0525,1.0245,1.2132
490.0000,1.1427,1.2227,1.3380,2.3665,1.8361,0.9401,1.3136
495.0000,1.1376,1.2719,1.4234,2.4770,1.5410,1.0173,1.2072
500.0000,1.1925,1.2930,1.5597,2.5181,1.2775,1.0976,1.1554
505.0000,1.2205,1.3364,1.7168,2.4945,1.0582,1.1799,1.1180
510.0000,1.2666,1.3797,1.8990,2.3995,0.9011,1.2564,1.0725
515.0000,1.3346,1.4190,2.1021,2.2274,0.8394,1.2680,1.0941
520.0000,1.4309,1.4624,2.2890,2.0252,0.8031,1.3301,0.9859
525.0000,1.5645,1.5011,2.4682,1.7692,0.8710,1.2792,1.0429
530.0000,1.5722,1.6352,2.5538,1.5316,0.9614,1.2166,1.0869
535.0000,1.6911,1.7255,2.6022,1.3070,1.0599,1.1727,1.0722
540.0000,1.7839,1.8548,2.5627,1.1255,1.1622,1.1007,1.1243
545.0000,1.8185,2.0306,2.4186,1.0181,1.2205,1.0660,1.1314
550.0000,1.8759,2.1838,2.2207,0.9588,1.2637,1.0189,1.1909
555.0000,1.8311,2.3748,1.9375,0.9804,1.2381,1.0409,1.1567
560.0000,2.0071,2.3859,1.7136,1.0022,1.2153,1.0608,1.1287
565.0000,2.0296,2.4212,1.4579,1.0649,1.1708,1.0773,1.1368
570.0000,2.0775,2.3430,1.2704,1.1183,1.1263,1.1071,1.1096
575.0000,2.1726,2.1533,1.1691,1.1429,1.1052,1.1187,1.1000
580.0000,2.1578,1.9554,1.1059,1.1601,1.0872,1.1335,1.0743
585.0000,2.1176,1.7361,1.0934,1.1556,1.0903,1.1248,1.0846
590.0000,2.0312,1.5416,1.1016,1.1445,1.0976,1.1149,1.0890
595.0000,1.8501,1.4153,1.1023,1.1391,1.1008,1.1070,1.0915
600.0000,1.7282,1.2888,1.1256,1.1242,1.1089,1.0996,1.0879
605.0000,1.5559,1.2330,1.1258,1.1209,1.1096,1.0929,1.0923
610.0000,1.4381,1.1896,1.1287,1.1175,1.1089,1.0894,1.0929
615.0000,1.3461,1.1624,1.1295,1.1155,1.1065,1.0874,1.0938
620.0000,1.2557,1.1593,1.1211,1.1185,1.0996,1.0893,1.0926
625.0000,1.2208,1.1450,1.1212,1.1172,1.0957,1.0901,1.0921
630.0000,1.1843,1.1429,1.1164,1.1184,1.0895,1.0939,1.0889
635.0000,1.1675,1.1351,1.1169,1.1159,1.0869,1.0950,1.0885
640.0000,1.1567,1.1274,1.1191,1.1117,1.0866,1.0942,1.0895
645.0000,1.1443,1.1248,1.1188,1.1089,1.0847,1.0971,1.0842
650.0000,1.1342,1.1231,1.1190,1.1046,1.0861,1.0951,1.0870
655.0000,1.1311,1.1195,1.1203,1.0993,1.0891,1.0916,1.0909
660.0000,1.1278,1.1178,1.1197,1.0958,1.0898,1.0923,1.0886
665.0000,1.1245,1.1167,1.1186,1.0921,1.0923,1.0893,1.0953
670.0000,1.1224,1.1161,1.1161,1.0900,1.0931,1.0891,1.0985
675.0000,1.1195,1.1171,1.1117,1.0897,1.0921,1.0912,1.1002
680.0000,1.1139,1.1200,1.1055,1.0908,1.0903,1.0945,1.1017
685.0000,1.1163,1.1180,1.1017,1.0912,1.0890,1.0987,1.1007
690.0000,1.1133,1.1190,1.0959,1.0931,1.0866,1.1045,1.0958
695.0000,1.1109,1.1178,1.0922,1.0937,1.0866,1.1076,1.0938
700.0000,1.1097,1.1143,1.0909,1.0928,1.0891,1.1080,1.0921
705.0000,1.1129,1.1076,1.0915,1.0917,1.0908,1.1112,1.0792
710.0000,1.1121,1.1017,1.0935,1.0886,1.0975,1.1042,1.0853
715.0000,1.1096,1.0974,1.0949,1.0864,1.1035,1.0972,1.0884
720.0000,1.1063,1.0944,1.0956,1.0853,1.1084,1.0899,1.0924
725.0000,1.1025,1.0936,1.0941,1.0868,1.1095,1.0862,1.0942
730.0000,1.0960,1.0954,1.0910,1.0897,1.1089,1.0825,1.1011
735.0000,1.0963,1.0947,1.0886,1.0937,1.1054,1.0828,1.1062
740.0000,1.0926,1.0970,1.0847,1.0989,1.0999,1.0851,1.1150
745.0000,1.0857,1.1011,1.0798,1.1054,1.0911,1.0939,1.1169
750.0000,1.0918,1.0973,1.0805,1.1085,1.0848,1.1027,1.1211
755.0000,1.0899,1.0972,1.0805,1.1111,1.0788,1.1139,1.1232
760.0000,1.0885,1.0953,1.0834,1.1106,1.0767,1.1232,1.1280
765.0000,1.0925,1.0897,1.0901,1.1066,1.0787,1.1311,1.1314
770.0000,1.0936,1.0858,1.0965,1.1020,1.0819,1.1418,1.1261
775.0000,1.0946,1.0823,1.1041,1.0946,1.0913,1.1447,1.1300
780.0000,1.0919,1.0822,1.1097,1.0872,1.1037,1.1436,1.1355
785.0000,1.0926,1.0825,1.1131,1.0823,1.1140,1.1467,1.1296
790.0000,1.0909,1.0860,1.1139,1.0780,1.1279,1.1403,1.1421
795.0000,1.0903,1.0910,1.1110,1.0776,1.1385,1.1364,1.1505
800.0000,1.0897,1.0976,1.1045,1.0815,1.1448,1.1359,1.1571
805.0000,1.0852,1.1068,1.0945,1.0895,1.1475,1.1372,1.1660
810.0000,1.0928,1.1080,1.0874,1.0986,1.1469,1.1435,1.1692
815.0000,1.0927,1.1121,1.0789,1.1097,1.1444,1.1504,1.1760
820.0000,1.0929,1.1127,1.0734,1.1204,1.1411,1.1596,1.1811
825.0000,1.0906,1.1114,1.0713,1.1296,1.1384,1.1699,1.1859
830.0000,1.0995,1.1023,1.0756,1.1358,1.1370,1.1825,1.1841
835.0000,1.1006,1.0951,1.0826,1.1389,1.1400,1.1898,1.1923
840.0000,1.1011,1.0878,1.0927,1.1393,1.1463,1.1950,1.2018
845.0000,1.0983,1.0834,1.1034,1.1381,1.1551,1.1982,1.2134
850.0000,1.0976,1.0807,1.1134,1.1377,1.1624,1.2062,1.2179
855.0000,1.0951,1.0818,1.1222,1.1366,1.1727,1.2093,1.2329
860.0000,1.0923,1.0864,1.1283,1.1373,1.1818,1.2149,1.2460
865.0000,1.0917,1.0932,1.1318,1.1401,1.1890,1.2236,1.2581
870.0000,1.0883,1.1039,1.1317,1.1452,1.1952,1.2336,1.2721
875.0000,1.0950,1.1105,1.1323,1.1510,1.2006,1.2470,1.2828
880.0000,1.0966,1.1203,1.1303,1.1587,1.2053,1.2618,1.2936
885.0000,1.0950,1.1303,1.1284,1.1662,1.2126,1.2733,1.3155
890.0000,1.1090,1.1303,1.1323,1.1711,1.2228,1.2842,1.3418
895.0000,1.1147,1.1334,1.1340,1.1786,1.2299,1.3025,1.3639
900.0000,1.1230,1.1319,1.1407,1.1824,1.2440,1.3120,1.4166
905.0000,1.1276,1.1314,1.1474,1.1869,1.2581,1.3252,1.4849
910.0000,1.1317,1.1321,1.1525,1.1948,1.2665,1.3542,1.5584
915.0000,1.1319,1.1366,1.1552,1.2058,1.2711,1.3992,1.6360
920.0000,1.1344,1.1409,1.1579,1.2181,1.2744,1.4602,1.7217
925.0000,1.1348,1.1475,1.1607,1.2298,1.2817,1.5318,1.8272
930.0000,1.1286,1.1613,1.1566,1.2499,1.2758,1.6551,1.8387
935.0000,1.1401,1.1660,1.1569,1.2696,1.2703,1.8156,1.7422
940.0000,1.1428,1.1696,1.1689,1.2707,1.3112,1.9243,1.6438
945.0000,1.1482,1.1701,1.1851,1.2681,1.3689,2.0319,1.3792
950.0000,1.1714,1.1506,1.2289,1.2317,1.5073,2.0034,1.1638
955.0000,1.1723,1.1475,1.2574,1.2117,1.6406,1.9598,0.7380
960.0000,1.2055,1.1117,1.3259,1.1450,1.8938,1.6153,0.8263
965.0000,1.2399,1.0950,1.3633,1.1208,2.0985,1.2521,0.8675
970.0000,1.1937,1.1411,1.3370,1.1699,2.2019,0.9209,0.9001
975.0000,1.1974,1.1772,1.2907,1.2700,2.2091,0.6190,1.0285
980.0000,1.1459,1.2696,1.1784,1.4596,2.0430,0.4959,1.0102
985.0000,1.1720,1.3278,1.0699,1.6844,1.7592,0.5016,0.9578
990.0000,1.1395,1.3933,0.9913,1.8773,1.4838,0.4501,1.1659
995.0000,1.0353,1.4896,0.9016,2.0987,1.0674,0.6757,0.9801
1000.0000,1.1866,1.4111,0.9675,2.1943,0.7400,0.8619,0.8791
1005.0000,1.1920,1.3780,1.0724,2.2115,0.4780,1.0375,0.7717
1010.0000,1.2566,1.2712,1.2852,2.0998,0.3465,1.1350,0.7424
1015.0000,1.2810,1.1715,1.5530,1.8782,0.3596,1.1151,0.8116
1020.0000,1.3812,1.0421,1.8445,1.6094,0.4024,1.1731,0.6593
1025.0000,1.5081,0.9387,2.1322,1.2740,0.5855,1.0482,0.7804
1030.0000,1.3427,1.0676,2.2468,1.0072,0.7469,0.9457,0.8491
1035.0000,1.4199,1.1152,2.3402,0.7514,0.9204,0.8461,0.8950
1040.0000,1.3952,1.3089,2.2641,0.5974,1.0371,0.7758,0.9300
1045.0000,1.3700,1.5579,2.0602,0.5416,1.0841,0.7551,0.9260
1050.0000,1.3541,1.8201,1.7700,0.5581,1.0990,0.7134,1.0245
1055.0000,1.2243,2.1274,1.3803,0.6775,1.0076,0.7918,0.9479
1060.0000,1.5212,2.1116,1.1380,0.7520,0.9530,0.8400,0.9089
1065.0000,1.5811,2.1328,0.8719,0.8620,0.8766,0.8883,0.8956
1070.0000,1.7068,1.9748,0.7339,0.9250,0.8307,0.9247,0.8756
1075.0000,1.9092,1.6720,0.7206,0.9312,0.8305,0.9267,0.8819
1080.0000,1.8231,1.4462,0.7144,0.9404,0.8217,0.9473,0.8453
1085.0000,1.7892,1.1726,0.7853,0.9055,0.8564,0.9205,0.8803
1090.0000,1.6420,0.9961,0.8357,0.8820,0.8802,0.9062,0.8906
1095.0000,1.4078,0.9157,0.8567,0.8734,0.8924,0.8994,0.8936
1100.0000,1.2516,0.8508,0.8830,0.8623,0.9059,0.8920,0.8952
1105.0000,1.0676,0.8572,0.8761,0.8683,0.9064,0.8912,0.8949
1110.0000,0.9909,0.8498,0.8782,0.8705,0.9091,0.8883,0.8964
1115.0000,0.9176,0.8673,0.8665,0.8808,0.9046,0.8897,0.8975
1120.0000,0.8829,0.8749,0.8614,0.8881,0.9017,0.8894,0.9030
1125.0000,0.8805,0.8711,0.8630,0.8926,0.8991,0.8907,0.9079
1130.0000,0.8736,0.8718,0.8633,0.8978,0.8948,0.8943,0.9135
1135.0000,0.8710,0.8706,0.8659,0.9015,0.8905,0.9000,0.9180
1140.0000,0.8715,0.8682,0.8703,0.9039,0.8864,0.9088,0.9183
1145.0000,0.8707,0.8671,0.8755,0.9045,0.8840,0.9175,0.9177
1150.0000,0.8694,0.8670,0.8815,0.9032,0.8846,0.9244,0.9179
1155.0000,0.8698,0.8670,0.8885,0.8996,0.8890,0.9276,0.9201
1160.0000,0.8700,0.8690,0.8937,0.8968,0.8926,0.9344,0.9118
1165.0000,0.8713,0.8708,0.8997,0.8914,0.9025,0.9307,0.9209
1170.0000,0.8726,0.8742,0.9034,0.8874,0.9119,0.9278,0.9258
1175.0000,0.8748,0.8786,0.9044,0.8860,0.9187,0.9280,0.9244
1180.0000,0.8761,0.8841,0.9034,0.8860,0.9257,0.9252,0.9295
1185.0000,0.8798,0.8886,0.9009,0.8881,0.9304,0.9243,0.9316
1190.0000,0.8818,0.8941,0.8963,0.8928,0.9326,0.9246,0.9334
1195.0000,0.8826,0.8994,0.8909,0.8991,0.9330,0.9254,0.9365
1200.0000,0.8786,0.9057,0.8846,0.9070,0.9313,0.9279,0.9392
1205.0000,0.8888,0.9034,0.8831,0.9134,0.9293,0.9319,0.9399
1210.0000,0.8890,0.9044,0.8810,0.9202,0.9268,0.9357,0.9434
1215.0000,0.8899,0.9027,0.8820,0.9254,0.9249,0.9404,0.9453
1220.0000,0.8954,0.8970,0.8870,0.9280,0.9246,0.9445,0.9468
1225.0000,0.8971,0.8929,0.8929,0.9298,0.9245,0.9504,0.9440
1230.0000,0.8999,0.8875,0.9017,0.9285,0.9286,0.9508,0.9491
1235.0000,0.8971,0.8861,0.9094,0.9268,0.9335,0.9504,0.9549
1240.0000,0.8968,0.8860,0.9161,0.9258,0.9370,0.9532,0.9555
1245.0000,0.8936,0.8899,0.9208,0.9248,0.9423,0.9518,0.9665
1250.0000,0.8936,0.8946,0.9236,0.9253,0.9454,0.9544,0.9732
1255.0000,0.8921,0.9026,0.9234,0.9277,0.9469,0.9590,0.9800
1260.0000,0.8918,0.9105,0.9219,0.9312,0.9471,0.9663,0.9836
1265.0000,0.8993,0.9137,0.9222,0.9341,0.9476,0.9751,0.9842
1270.0000,0.9020,0.9190,0.9210,0.9377,0.9482,0.9846,0.9818
1275.0000,0.9065,0.9212,0.9220,0.9397,0.9515,0.9915,0.9789
1280.0000,0.9125,0.9209,0.9249,0.9401,0.9579,0.9945,0.9765
1285.0000,0.9148,0.9226,0.9263,0.9420,0.9629,1.0000,0.9626
1290.0000,0.9173,0.9225,0.9302,0.9410,0.9742,0.9931,0.9663
1295.0000,0.9202,0.9220,0.9340,0.9408,0.9849,0.9852,0.9662
1300.0000,0.9222,0.9229,0.9360,0.9434,0.9917,0.9803,0.9578
1305.0000,0.9246,0.9235,0.9383,0.9459,0.9997,0.9682,0.9641
1310.0000,0.9251,0.9258,0.9388,0.9511,1.0033,0.9583,0.9700
1315.0000,0.9261,0.9289,0.9379,0.9587,1.0023,0.9515,0.9774
1320.0000,0.9240,0.9347,0.9349,0.9690,0.9959,0.9495,0.9845
1325.0000,0.9146,0.9447,0.9294,0.9819,0.9833,0.9558,0.9861
1330.0000,0.9260,0.9437,0.9312,0.9905,0.9727,0.9617,0.9941
1335.0000,0.9249,0.9484,0.9310,0.9997,0.9588,0.9756,0.9883
1340.0000,0.9271,0.9484,0.9367,1.0034,0.9499,0.9863,0.9890
1345.0000,0.9364,0.9429,0.9485,1.0009,0.9474,0.9933,0.9929
1350.0000,0.9422,0.9388,0.9611,0.9962,0.9462,1.0042,0.9870
1355.0000,0.9505,0.9326,0.9774,0.9854,0.9543,1.0041,0.9966
1360.0000,0.9468,0.9350,0.9888,0.9757,0.9630,1.0056,1.0006
1365.0000,0.9493,0.9376,0.9980,0.9667,0.9717,1.0095,0.9967
1370.0000,0.9496,0.9448,1.0027,0.9590,0.9828,1.0085,0.9981
1375.0000,0.9496,0.9548,1.0027,0.9540,0.9933,1.0066,0.9975
1380.0000,0.9508,0.9669,0.9975,0.9532,1.0011,1.0060,0.9920
1385.0000,0.9513,0.9794,0.9889,0.9554,1.0081,1.0022,0.9900
1390.0000,0.9618,0.9847,0.9818,0.9585,1.0148,0.9958,0.9902
1395.0000,0.9634,0.9939,0.9700,0.9667,1.0158,0.9929,0.9861
1400.0000,0.9664,0.9980,0.9609,0.9749,1.0169,0.9858,0.9925
1405.0000,0.9774,0.9936,0.9563,0.9831,1.0152,0.9818,0.9963
1410.0000,0.9801,0.9907,0.9519,0.9926,1.0100,0.9806,1.0017
1415.0000,0.9810,0.9858,0.9505,1.0016,1.0023,0.9839,1.0029
1420.0000,0.9828,0.9782,0.9532,1.0086,0.9940,0.9897,1.0027
1425.0000,0.9817,0.9713,0.9585,1.0132,0.9866,0.9963,1.0029
1430.0000,0.9792,0.9658,0.9658,1.0152,0.9808,1.0035,1.0012
1435.0000,0.9753,0.9621,0.9751,1.0139,0.9788,1.0075,1.0031
1440.0000,0.9711,0.9618,0.9834,1.0120,0.9766,1.0156,0.9947
1445.0000,0.9676,0.9631,0.9926,1.0065,0.9807,1.0153,1.0010
1450.0000,0.9677,0.9647,1.0016,0.9995,0.9872,1.0134,1.0062
1455.0000,0.9693,0.9679,1.0081,0.9940,0.9918,1.0162,1.0002
1460.0000,0.9737,0.9706,1.0140,0.9874,1.0002,1.0123,1.0066
1465.0000,0.9760,0.9766,1.0156,0.9836,1.0063,1.0110,1.0056
1470.0000,0.9775,0.9843,1.0137,0.9823,1.0110,1.0102,1.0023
1475.0000,0.9766,0.9948,1.0075,0.9842,1.0134,1.0098,0.9965
1480.0000,0.9739,1.0056,0.9995,0.9878,1.0155,1.0067,0.9937
1485.0000,0.9857,1.0071,0.9952,0.9905,1.0180,1.0018,0.9912
1490.0000,0.9877,1.0120,0.9879,0.9964,1.0166,0.9995,0.9846
1495.0000,0.9894,1.0133,0.9832,1.0012,1.0163,0.9929,0.9860
1500.0000,0.9987,1.0075,0.9829,1.0047,1.0154,0.9865,0.9875
1505.0000,1.0020,1.0026,0.9832,1.0089,1.0117,0.9830,0.9876
1510.0000,1.0033,0.9973,0.9851,1.0124,1.0070,0.9805,0.9891
1515.0000,1.0016,0.9936,0.9874,1.0158,1.0002,0.9813,0.9880
1520.0000,0.9999,0.9904,0.9908,1.0179,0.9933,0.9831,0.9874
1525.0000,0.9937,0.9912,0.9931,1.0196,0.9861,0.9865,0.9844
1530.0000,0.9936,0.9899,0.9979,1.0186,0.9809,0.9892,0.9817
1535.0000,0.9907,0.9921,1.0011,1.0173,0.9755,0.9945,0.9720
1540.0000,0.9892,0.9936,1.0059,1.0129,0.9750,0.9938,0.9708
1545.0000,0.9922,0.9928,1.0125,1.0056,0.9784,0.9884,0.9735
1550.0000,0.9944,0.9937,1.0168,0.9997,0.9795,0.9884,0.9644
1555.0000,0.9985,0.9935,1.0214,0.9919,0.9850,0.9802,0.9711
1560.0000,0.9982,0.9968,1.0225,0.9861,0.9891,0.9730,0.9768
1565.0000,0.9996,1.0006,1.0206,0.9829,0.9900,0.9696,0.9791
1570.0000,0.9984,1.0070,1.0152,0.9822,0.9888,0.9675,0.9842
1575.0000,0.9909,1.0168,1.0056,0.9849,0.9836,0.9707,0.9843
1580.0000,1.0006,1.0171,0.9999,0.9863,0.9793,0.9738,0.9861
1585.0000,0.9995,1.0216,0.9912,0.9899,0.9725,0.9810,0.9801
1590.0000,0.9994,1.0219,0.9854,0.9917,0.9680,0.9866,0.9752
1595.0000,1.0080,1.0146,0.9852,0.9897,0.9679,0.9882,0.9719
1600.0000,1.0090,1.0094,0.9846,0.9882,0.9672,0.9922,0.9599
1605.0000,1.0114,1.0006,0.9884,0.9824,0.9737,0.9846,0.9645
1610.0000,1.0089,0.9942,0.9914,0.9773,0.9799,0.9775,0.9657
1615.0000,1.0071,0.9888,0.9934,0.9736,0.9836,0.9734,0.9609
1620.0000,1.0041,0.9854,0.9944,0.9705,0.9881,0.9652,0.9647
1625.0000,0.9982,0.9857,0.9921,0.9704,0.9886,0.9609,0.9642
1630.0000,0.9927,0.9880,0.9877,0.9724,0.9869,0.9573,0.9656
1635.0000,0.9855,0.9928,0.9808,0.9768,0.9815,0.9577,0.9622
1640.0000,0.9881,0.9922,0.9768,0.9804,0.9759,0.9586,0.9589
1645.0000,0.9836,0.9958,0.9704,0.9854,0.9684,0.9612,0.9538
1650.0000,0.9807,0.9965,0.9669,0.9883,0.9629,0.9613,0.9531
1655.0000,0.9866,0.9901,0.9688,0.9877,0.9598,0.9602,0.9526
1660.0000,0.9866,0.9862,0.9704,0.9873,0.9554,0.9627,0.9449
1665.0000,0.9887,0.9794,0.9756,0.9832,0.9554,0.9594,0.9469
1670.0000,0.9864,0.9750,0.9804,0.9786,0.9559,0.9561,0.9470
1675.0000,0.9859,0.9705,0.9852,0.9739,0.9557,0.9555,0.9409
1680.0000,0.9835,0.9692,0.9884,0.9689,0.9572,0.9513,0.9415
1685.0000,0.9775,0.9719,0.9887,0.9650,0.9583,0.9465,0.9433
1690.0000,0.9765,0.9745,0.9873,0.9627,0.9572,0.9449,0.9405
1695.0000,0.9720,0.9803,0.9830,0.9616,0.9559,0.9415,0.9442
1700.0000,0.9649,0.9877,0.9766,0.9622,0.9528,0.9404,0.9464
1705.0000,0.9740,0.9865,0.9735,0.9617,0.9494,0.9414,0.9462
1710.0000,0.9746,0.9879,0.9687,0.9622,0.9453,0.9430,0.9469
1715.0000,0.9764,0.9865,0.9657,0.9620,0.9416,0.9459,0.9455
1720.0000,0.9807,0.9818,0.9650,0.9601,0.9396,0.9480,0.9443
1725.0000,0.9811,0.9781,0.9640,0.9584,0.9375,0.9516,0.9390
1730.0000,0.9793,0.9745,0.9642,0.9549,0.9388,0.9504,0.9402
1735.0000,0.9785,0.9702,0.9652,0.9508,0.9416,0.9477,0.9419
1740.0000,0.9751,0.9687,0.9641,0.9483,0.9423,0.9484,0.9375
1745.0000,0.9718,0.9671,0.9634,0.9449,0.9458,0.9437,0.9436
1750.0000,0.9710,0.9648,0.9625,0.9425,0.9480,0.9411,0.9467
1755.0000,0.9685,0.9643,0.9597,0.9419,0.9482,0.9408,0.9486
1760.0000,0.9657,0.9643,0.9562,0.9423,0.9474,0.9417,0.9500
1765.0000,0.9655,0.9629,0.9529,0.9434,0.9453,0.9450,0.9480
1770.0000,0.9626,0.9633,0.9486,0.9453,0.9428,0.9487,0.9449
1775.0000,0.9576,0.9644,0.9442,0.9472,0.9409,0.9516,0.9414
1780.0000,0.9602,0.9603,0.9436,0.9469,0.9415,0.9517,0.9394
1785.0000,0.9577,0.9592,0.9414,0.9480,0.9404,0.9548,0.9289
1790.0000,0.9561,0.9561,0.9421,0.9463,0.9439,0.9496,0.9320
1795.0000,0.9568,0.9510,0.9446,0.9437,0.9486,0.9425,0.9366
1800.0000,0.9564,0.9469,0.9462,0.9427,0.9501,0.9399,0.9336
1805.0000,0.9558,0.9433,0.9480,0.9415,0.9522,0.9346,0.9378
1810.0000,0.9515,0.9432,0.9474,0.9424,0.9513,0.9326,0.9381
1815.0000,0.9493,0.9433,0.9464,0.9440,0.9491,0.9317,0.9390
1820.0000,0.9440,0.9466,0.9432,0.9470,0.9450,0.9323,0.9401
1825.0000,0.9350,0.9523,0.9389,0.9505,0.9401,0.9339,0.9426
1830.0000,0.9420,0.9501,0.9386,0.9523,0.9353,0.9378,0.9418
1835.0000,0.9401,0.9518,0.9371,0.9539,0.9312,0.9407,0.9459
1840.0000,0.9408,0.9506,0.9380,0.9537,0.9282,0.9448,0.9478
1845.0000,0.9455,0.9462,0.9416,0.9514,0.9272,0.9489,0.9483
1850.0000,0.9473,0.9429,0.9452,0.9485,0.9269,0.9544,0.9444
1855.0000,0.9491,0.9391,0.9501,0.9435,0.9304,0.9556,0.9447
1860.0000,0.9469,0.9380,0.9536,0.9385,0.9353,0.9555,0.9438
1865.0000,0.9461,0.9381,0.9553,0.9347,0.9393,0.9572,0.9361
1870.0000,0.9422,0.9411,0.9552,0.9311,0.9460,0.9525,0.9373
1875.0000,0.9429,0.9428,0.9545,0.9282,0.9529,0.9460,0.9395
1880.0000,0.9411,0.9474,0.9500,0.9290,0.9558,0.9430,0.9363
1885.0000,0.9396,0.9514,0.9449,0.9308,0.9586,0.9371,0.9403
1890.0000,0.9441,0.9513,0.9408,0.9337,0.9589,0.9335,0.9424
1895.0000,0.9437,0.9534,0.9348,0.9389,0.9562,0.9320,0.9454
1900.0000,0.9437,0.9536,0.9299,0.9446,0.9512,0.9335,0.9452
1905.0000,0.9472,0.9500,0.9280,0.9494,0.9457,0.9363,0.9448
