 0.000000e+00  1.014121e+00
 7.351643e+00  1.014321e+00
 1.470329e+01  1.014671e+00
 2.205493e+01  1.015110e+00
 2.940657e+01  1.015638e+00
 3.675822e+01  1.016163e+00
 4.410986e+01  1.016688e+00
 5.146150e+01  1.017239e+00
 5.881314e+01  1.017810e+00
 6.616479e+01  1.018394e+00
 7.351643e+01  1.018979e+00
 8.086807e+01  1.019564e+00
 8.821972e+01  1.020157e+00
 9.557136e+01  1.020796e+00
 1.029230e+02  1.021574e+00
 1.102746e+02  1.022415e+00
 1.176263e+02  1.023351e+00
 1.249779e+02  1.024387e+00
 1.323296e+02  1.025512e+00
 1.396812e+02  1.026775e+00
 1.470329e+02  1.028167e+00
 1.543845e+02  1.029778e+00
 1.617361e+02  1.031551e+00
 1.690878e+02  1.033385e+00
 1.764394e+02  1.035381e+00
 1.837911e+02  1.037585e+00
 1.911427e+02  1.040141e+00
 1.984944e+02  1.043115e+00
 2.058460e+02  1.046562e+00
 2.131976e+02  1.051155e+00
 2.205493e+02  1.056627e+00
 2.279009e+02  1.062891e+00
 2.352526e+02  1.070066e+00
 2.426042e+02  1.078267e+00
 2.499559e+02  1.087315e+00
 2.573075e+02  1.097229e+00
 2.646591e+02  1.108944e+00
 2.720108e+02  1.121912e+00
 2.793624e+02  1.136137e+00
 2.867141e+02  1.152442e+00
 2.940657e+02  1.170862e+00
 3.014174e+02  1.191105e+00
 3.087690e+02  1.213596e+00
 3.161206e+02  1.239107e+00
 3.234723e+02  1.266218e+00
 3.308239e+02  1.294870e+00
 3.381756e+02  1.325492e+00
 3.455272e+02  1.357062e+00
 3.528789e+02  1.389353e+00
 3.602305e+02  1.422193e+00
 3.675822e+02  1.454448e+00
 3.749338e+02  1.485565e+00
 3.822854e+02  1.515070e+00
 3.896371e+02  1.540349e+00
 3.969887e+02  1.561643e+00
 4.043404e+02  1.578429e+00
 4.116920e+02  1.588646e+00
 4.190437e+02  1.591691e+00
 4.263953e+02  1.588757e+00
 4.337469e+02  1.579554e+00
 4.410986e+02  1.561938e+00
 4.484502e+02  1.539465e+00
 4.558019e+02  1.512556e+00
 4.631535e+02  1.480862e+00
 4.705052e+02  1.446762e+00
 4.778568e+02  1.411494e+00
 4.852084e+02  1.375735e+00
 4.925601e+02  1.340906e+00
 4.999117e+02  1.307764e+00
 5.072634e+02  1.276752e+00
 5.146150e+02  1.249002e+00
 5.219667e+02  1.224109e+00
 5.293183e+02  1.201912e+00
 5.366699e+02  1.182914e+00
 5.440216e+02  1.166915e+00
 5.513732e+02  1.153051e+00
 5.587249e+02  1.141153e+00
 5.660765e+02  1.131573e+00
 5.734282e+02  1.123258e+00
 5.807798e+02  1.116348e+00
 5.881314e+02  1.111824e+00
 5.954831e+02  1.108619e+00
 6.028347e+02  1.106116e+00
 6.101864e+02  1.104111e+00
 6.175380e+02  1.102650e+00
 6.248897e+02  1.101575e+00
 6.322413e+02  1.100799e+00
 6.395929e+02  1.100310e+00
 6.469446e+02  1.100141e+00
 6.542962e+02  1.100158e+00
 6.616479e+02  1.100472e+00
 6.689995e+02  1.101026e+00
 6.763512e+02  1.101822e+00
 6.837028e+02  1.102895e+00
 6.910544e+02  1.104218e+00
 6.984061e+02  1.105773e+00
 7.057577e+02  1.107737e+00
 7.131094e+02  1.110034e+00
 7.204610e+02  1.112702e+00
 7.278127e+02  1.115715e+00
 7.351643e+02  1.119141e+00
 7.425159e+02  1.122887e+00
 7.498676e+02  1.127004e+00
 7.572192e+02  1.131533e+00
 7.645709e+02  1.136513e+00
 7.719225e+02  1.141962e+00
 7.792742e+02  1.148003e+00
 7.866258e+02  1.154700e+00
 7.939774e+02  1.162182e+00
 8.013291e+02  1.170614e+00
 8.086807e+02  1.180122e+00
 8.160324e+02  1.191114e+00
 8.233840e+02  1.203600e+00
 8.307357e+02  1.217733e+00
 8.380873e+02  1.233647e+00
 8.454389e+02  1.251403e+00
 8.527906e+02  1.270762e+00
 8.601422e+02  1.291274e+00
 8.674939e+02  1.312157e+00
 8.748455e+02  1.332561e+00
 8.821972e+02  1.351239e+00
 8.895488e+02  1.366816e+00
 8.969004e+02  1.378070e+00
 9.042521e+02  1.383387e+00
 9.116037e+02  1.381752e+00
 9.189554e+02  1.372175e+00
 9.263070e+02  1.354799e+00
 9.336587e+02  1.329336e+00
 9.410103e+02  1.296506e+00
 9.483619e+02  1.258205e+00
 9.557136e+02  1.215669e+00
 9.630652e+02  1.171013e+00
 9.704169e+02  1.126190e+00
 9.777685e+02  1.082998e+00
 9.851202e+02  1.042929e+00
 9.924718e+02  1.007517e+00
 9.998234e+02  9.768314e-01
 1.007175e+03  9.519258e-01
 1.014527e+03  9.322266e-01
 1.021878e+03  9.173119e-01
 1.029230e+03  9.067656e-01
 1.036582e+03  8.998031e-01
 1.043933e+03  8.957336e-01
 1.051285e+03  8.936567e-01
 1.058637e+03  8.932011e-01
 1.065988e+03  8.938028e-01
 1.073340e+03  8.950098e-01
 1.080692e+03  8.966071e-01
 1.088043e+03  8.984345e-01
 1.095395e+03  9.004432e-01
 1.102746e+03  9.024971e-01
 1.110098e+03  9.045269e-01
 1.117450e+03  9.066667e-01
 1.124801e+03  9.089517e-01
 1.132153e+03  9.113556e-01
 1.139505e+03  9.137846e-01
 1.146856e+03  9.162639e-01
 1.154208e+03  9.188474e-01
 1.161560e+03  9.215840e-01
 1.168911e+03  9.243903e-01
 1.176263e+03  9.272433e-01
 1.183615e+03  9.301897e-01
 1.190966e+03  9.331472e-01
 1.198318e+03  9.361650e-01
 1.205669e+03  9.393015e-01
 1.213021e+03  9.425437e-01
 1.220373e+03  9.457655e-01
 1.227724e+03  9.489391e-01
 1.235076e+03  9.521567e-01
 1.242428e+03  9.553757e-01
 1.249779e+03  9.585510e-01
 1.257131e+03  9.616093e-01
 1.264483e+03  9.645693e-01
 1.271834e+03  9.674298e-01
 1.279186e+03  9.702095e-01
 1.286538e+03  9.729092e-01
 1.293889e+03  9.755222e-01
 1.301241e+03  9.781065e-01
 1.308592e+03  9.806773e-01
 1.315944e+03  9.831415e-01
 1.323296e+03  9.855886e-01
 1.330647e+03  9.880204e-01
 1.337999e+03  9.903805e-01
 1.345351e+03  9.926022e-01
 1.352702e+03  9.947132e-01
 1.360054e+03  9.966888e-01
 1.367406e+03  9.984257e-01
 1.374757e+03  9.999883e-01
 1.382109e+03  1.001404e+00
 1.389461e+03  1.002623e+00
 1.396812e+03  1.003647e+00
 1.404164e+03  1.004507e+00
 1.411515e+03  1.005219e+00
 1.418867e+03  1.005581e+00
 1.426219e+03  1.005810e+00
