150.0000,1.0116,1.0152,1.0153,1.0195,1.0213,1.0269,1.0272
155.0000,1.0137,1.0143,1.0165,1.0193,1.0226,1.0270,1.0293
160.0000,1.0131,1.0155,1.0161,1.0204,1.0221,1.0300,1.0270
165.0000,1.0124,1.0163,1.0164,1.0206,1.0234,1.0298,1.0308
170.0000,1.0145,1.0154,1.0176,1.0205,1.0247,1.0302,1.0330
175.0000,1.0144,1.0163,1.0174,1.0216,1.0245,1.0334,1.0308
180.0000,1.0133,1.0176,1.0173,1.0221,1.0257,1.0338,1.0344
185.0000,1.0156,1.0166,1.0186,1.0221,1.0274,1.0343,1.0372
190.0000,1.0155,1.0175,1.0183,1.0232,1.0274,1.0376,1.0351
195.0000,1.0150,1.0183,1.0186,1.0237,1.0290,1.0380,1.0395
200.0000,1.0125,1.0201,1.0184,1.0246,1.0304,1.0389,1.0430
205.0000,1.0166,1.0188,1.0194,1.0255,1.0308,1.0427,1.0407
210.0000,1.0162,1.0194,1.0198,1.0260,1.0328,1.0431,1.0468
215.0000,1.0137,1.0212,1.0197,1.0271,1.0343,1.0444,1.0518
220.0000,1.0178,1.0199,1.0208,1.0282,1.0348,1.0489,1.0509
225.0000,1.0174,1.0207,1.0213,1.0290,1.0369,1.0502,1.0585
230.0000,1.0161,1.0219,1.0216,1.0302,1.0386,1.0529,1.0646
235.0000,1.0192,1.0208,1.0231,1.0309,1.0407,1.0562,1.0705
240.0000,1.0184,1.0224,1.0230,1.0329,1.0414,1.0623,1.0740
245.0000,1.0173,1.0237,1.0235,1.0342,1.0435,1.0671,1.0805
250.0000,1.0207,1.0225,1.0256,1.0347,1.0468,1.0718,1.0877
255.0000,1.0207,1.0235,1.0261,1.0364,1.0488,1.0795,1.0915
260.0000,1.0194,1.0251,1.0270,1.0375,1.0530,1.0847,1.1011
265.0000,1.0226,1.0241,1.0293,1.0381,1.0580,1.0907,1.1097
270.0000,1.0228,1.0254,1.0301,1.0401,1.0619,1.0995,1.1149
275.0000,1.0226,1.0266,1.0313,1.0415,1.0681,1.1054,1.1274
280.0000,1.0249,1.0266,1.0332,1.0430,1.0747,1.1123,1.1394
285.0000,1.0248,1.0287,1.0333,1.0464,1.0796,1.1231,1.1475
290.0000,1.0245,1.0307,1.0338,1.0497,1.0862,1.1325,1.1600
295.0000,1.0275,1.0306,1.0357,1.0526,1.0941,1.1414,1.1750
300.0000,1.0280,1.0326,1.0361,1.0575,1.1002,1.1548,1.1853
305.0000,1.0273,1.0350,1.0370,1.0621,1.1086,1.1657,1.2044
310.0000,1.0309,1.0349,1.0393,1.0670,1.1169,1.1799,1.2192
315.0000,1.0316,1.0367,1.0407,1.0732,1.1246,1.1969,1.2309
320.0000,1.0323,1.0381,1.0436,1.0784,1.1359,1.2101,1.2544
325.0000,1.0308,1.0408,1.0463,1.0846,1.1472,1.2256,1.2769
330.0000,1.0360,1.0406,1.0505,1.0913,1.1580,1.2461,1.2932
335.0000,1.0372,1.0427,1.0544,1.0986,1.1706,1.2663,1.3120
340.0000,1.0378,1.0452,1.0591,1.1055,1.1859,1.2845,1.3361
345.0000,1.0418,1.0469,1.0642,1.1140,1.2001,1.3086,1.3507
350.0000,1.0427,1.0510,1.0692,1.1226,1.2176,1.3290,1.3738
355.0000,1.0444,1.0547,1.0752,1.1312,1.2377,1.3476,1.4001
360.0000,1.0498,1.0573,1.0823,1.1406,1.2586,1.3672,1.4256
365.0000,1.0518,1.0631,1.0874,1.1531,1.2777,1.3912,1.4464
370.0000,1.0542,1.0691,1.0931,1.1666,1.2979,1.4154,1.4659
375.0000,1.0613,1.0728,1.1012,1.1799,1.3207,1.4369,1.4885
380.0000,1.0654,1.0792,1.1081,1.1959,1.3418,1.4617,1.5050
385.0000,1.0671,1.0872,1.1157,1.2125,1.3653,1.4823,1.5283
390.0000,1.0761,1.0923,1.1254,1.2301,1.3881,1.5055,1.5429
395.0000,1.0816,1.1001,1.1348,1.2497,1.4104,1.5290,1.5522
400.0000,1.0870,1.1080,1.1463,1.2688,1.4354,1.5463,1.5674
405.0000,1.0964,1.1143,1.1603,1.2880,1.4614,1.5610,1.5800
410.0000,1.1026,1.1244,1.1730,1.3102,1.4837,1.5788,1.5810
450.0000,1.1812,1.2364,1.3161,1.5015,1.6192,1.5788,1.5260
455.0000,1.2049,1.2512,1.3392,1.5252,1.6211,1.5677,1.4973
460.0000,1.2230,1.2685,1.3637,1.5457,1.6235,1.5444,1.4888
465.0000,1.2412,1.2867,1.3882,1.5657,1.6188,1.5248,1.4662
470.0000,1.2613,1.3050,1.4135,1.5838,1.6092,1.5056,1.4373
475.0000,1.2771,1.3274,1.4379,1.5988,1.5979,1.4793,1.4218
480.0000,1.2972,1.3487,1.4627,1.6114,1.5810,1.4567,1.3963
485.0000,1.3199,1.3691,1.4882,1.6198,1.5616,1.4330,1.3702
490.0000,1.3367,1.3948,1.5101,1.6261,1.5380,1.4107,1.3410
495.0000,1.3599,1.4163,1.5342,1.6256,1.5166,1.3810,1.3254
500.0000,1.3846,1.4373,1.5563,1.6221,1.4911,1.3564,1.3030
505.0000,1.4075,1.4592,1.5756,1.6152,1.4635,1.3337,1.2794
510.0000,1.4225,1.4853,1.5899,1.6055,1.4350,1.3114,1.2583
515.0000,1.4494,1.5040,1.6051,1.5897,1.4093,1.2861,1.2442
520.0000,1.4723,1.5235,1.6153,1.5723,1.3808,1.2666,1.2259
525.0000,1.4936,1.5415,1.6219,1.5518,1.3534,1.2477,1.2108
530.0000,1.5137,1.5574,1.6247,1.5290,1.3268,1.2310,1.1955
535.0000,1.5278,1.5751,1.6208,1.5059,1.2995,1.2183,1.1767
540.0000,1.5438,1.5870,1.6156,1.4790,1.2775,1.2009,1.1714
