 1.279186e+03  9.738735e-01
 1.286538e+03  9.755273e-01
 1.293889e+03  9.771260e-01
 1.301241e+03  9.787723e-01
 1.308592e+03  9.807561e-01
 1.315944e+03  9.831190e-01
 1.323296e+03  9.858001e-01
 1.330647e+03  9.887633e-01
 1.337999e+03  9.916782e-01
 1.345351e+03  9.943618e-01
 1.352702e+03  9.967463e-01
 1.360054e+03  9.987437e-01
 1.367406e+03  1.000222e+00
 1.374757e+03  1.001348e+00
 1.382109e+03  1.002247e+00
 1.389461e+03  1.002985e+00
 1.396812e+03  1.003619e+00
 1.404164e+03  1.004349e+00
 1.411515e+03  1.005110e+00
 1.418867e+03  1.005806e+00
 1.426219e+03  1.006338e+00
 1.433570e+03  1.006779e+00
 1.440922e+03  1.006783e+00
 1.448274e+03  1.006399e+00
 1.455625e+03  1.005585e+00
 1.462977e+03  1.004419e+00
 1.470329e+03  1.002854e+00
 1.477680e+03  1.001086e+00
 1.485032e+03  9.992207e-01
 1.492384e+03  9.973960e-01
 1.499735e+03  9.954983e-01
 1.507087e+03  9.935754e-01
 1.514438e+03  9.917475e-01
 1.521790e+03  9.898824e-01
 1.529142e+03  9.878867e-01
 1.536493e+03  9.859242e-01
 1.543845e+03  9.840772e-01
 1.551197e+03  9.823321e-01
 1.558548e+03  9.807001e-01
 1.565900e+03  9.791151e-01
 1.573252e+03  9.775013e-01
 1.580603e+03  9.758206e-01
 1.587955e+03  9.740034e-01
 1.595307e+03  9.719869e-01
 1.602658e+03  9.698654e-01
 1.610010e+03  9.676190e-01
 1.617361e+03  9.651823e-01
 1.624713e+03  9.628086e-01
 1.632065e+03  9.605249e-01
 1.639416e+03  9.582892e-01
 1.646768e+03  9.563562e-01
 1.654120e+03  9.545726e-01
 1.661471e+03  9.530213e-01
 1.668823e+03  9.518305e-01
 1.676175e+03  9.508705e-01
 1.683526e+03  9.501752e-01
 1.690878e+03  9.498113e-01
 1.698230e+03  9.496064e-01
 1.705581e+03  9.494421e-01
 1.712933e+03  9.492395e-01
 1.720284e+03  9.489376e-01
 1.727636e+03  9.484430e-01
 1.734988e+03  9.477834e-01
 1.742339e+03  9.470179e-01
 1.749691e+03  9.461734e-01
 1.757043e+03  9.453505e-01
 1.764394e+03  9.445296e-01
 1.771746e+03  9.437472e-01
 1.779098e+03  9.430242e-01
 1.786449e+03  9.424042e-01
 1.793801e+03  9.420795e-01
 1.801153e+03  9.420449e-01
 1.808504e+03  9.422302e-01
 1.815856e+03  9.425520e-01
 1.823207e+03  9.429913e-01
 1.830559e+03  9.433814e-01
 1.837911e+03  9.435725e-01
 1.845262e+03  9.436743e-01
 1.852614e+03  9.435995e-01
 1.859966e+03  9.433640e-01
 1.867317e+03  9.430740e-01
 1.874669e+03  9.427130e-01
 1.882021e+03  9.423296e-01
 1.889372e+03  9.421320e-01
 1.896724e+03  9.419229e-01
 1.904076e+03  9.417322e-01
 1.911427e+03  9.416892e-01
 1.918779e+03  9.416238e-01
 1.926130e+03  9.415932e-01
 1.933482e+03  9.415949e-01
 1.940834e+03  9.415488e-01
 1.948185e+03  9.415454e-01
 1.955537e+03  9.416750e-01
 1.962889e+03  9.418875e-01
 1.970240e+03  9.421764e-01
 1.977592e+03  9.425196e-01
 1.984944e+03  9.428030e-01
 1.992295e+03  9.431129e-01
 1.999647e+03  9.435031e-01
 2.006999e+03  9.440942e-01
 2.014350e+03  9.449880e-01
 2.021702e+03  9.463962e-01
 2.029053e+03  9.481080e-01
 2.036405e+03  9.501208e-01
 2.043757e+03  9.523764e-01
 2.051108e+03  9.546473e-01
 2.058460e+03  9.567014e-01
 2.065812e+03  9.585973e-01
 2.073163e+03  9.603663e-01
 2.080515e+03  9.621864e-01
 2.087867e+03  9.649322e-01
 2.095218e+03  9.699624e-01
 2.102570e+03  9.786336e-01
 2.109922e+03  9.937150e-01
 2.117273e+03  1.017401e+00
 2.124625e+03  1.051631e+00
 2.131976e+03  1.097360e+00
 2.139328e+03  1.154089e+00
 2.146680e+03  1.218829e+00
 2.154031e+03  1.286276e+00
 2.161383e+03  1.349839e+00
 2.168735e+03  1.403016e+00
 2.176086e+03  1.441285e+00
 2.183438e+03  1.461250e+00
 2.190790e+03  1.463588e+00
 2.198141e+03  1.450978e+00
 2.205493e+03  1.428607e+00
 2.212845e+03  1.400582e+00
 2.220196e+03  1.371602e+00
 2.227548e+03  1.344550e+00
 2.234899e+03  1.321395e+00
 2.242251e+03  1.302595e+00
 2.249603e+03  1.287921e+00
 2.256954e+03  1.276646e+00
 2.264306e+03  1.268082e+00
 2.271658e+03  1.261520e+00
 2.279009e+03  1.256240e+00
 2.286361e+03  1.252077e+00
 2.293713e+03  1.248645e+00
 2.301064e+03  1.245868e+00
 2.308416e+03  1.243691e+00
 2.315768e+03  1.242079e+00
 2.323119e+03  1.240957e+00
 2.330471e+03  1.240158e+00
 2.337822e+03  1.239677e+00
 2.345174e+03  1.239418e+00
 2.352526e+03  1.239304e+00
 2.359877e+03  1.239333e+00
 2.367229e+03  1.239417e+00
 2.374581e+03  1.239517e+00
 2.381932e+03  1.239580e+00
 2.389284e+03  1.239767e+00
 2.396636e+03  1.239976e+00
 2.403987e+03  1.240334e+00
 2.411339e+03  1.240900e+00
 2.418691e+03  1.241787e+00
 2.426042e+03  1.243270e+00
 2.433394e+03  1.245214e+00
 2.440745e+03  1.247545e+00
 2.448097e+03  1.250451e+00
 2.455449e+03  1.253554e+00
 2.462800e+03  1.257015e+00
 2.470152e+03  1.260880e+00
 2.477504e+03  1.264987e+00
 2.484855e+03  1.269507e+00
 2.492207e+03  1.274567e+00
 2.499559e+03  1.279977e+00
 2.506910e+03  1.285859e+00
 2.514262e+03  1.292244e+00
 2.521614e+03  1.299054e+00
 2.528965e+03  1.306043e+00
 2.536317e+03  1.313156e+00
 2.543668e+03  1.320324e+00
 2.551020e+03  1.327521e+00
 2.558372e+03  1.334745e+00
 2.565723e+03  1.342184e+00
 2.573075e+03  1.350153e+00
 2.580427e+03  1.358600e+00
 2.587778e+03  1.367693e+00
 2.595130e+03  1.377650e+00
 2.602482e+03  1.388569e+00
 2.609833e+03  1.400379e+00
 2.617185e+03  1.413088e+00
 2.624537e+03  1.426888e+00
 2.631888e+03  1.441677e+00
 2.639240e+03  1.457420e+00
 2.646591e+03  1.474424e+00
 2.653943e+03  1.492815e+00
 2.661295e+03  1.512411e+00
 2.668646e+03  1.533595e+00
 2.675998e+03  1.557080e+00
 2.683350e+03  1.582498e+00
 2.690701e+03  1.610220e+00
 2.698053e+03  1.641308e+00
 2.705405e+03  1.675593e+00
 2.712756e+03  1.713258e+00
 2.720108e+03  1.755087e+00
 2.727460e+03  1.802501e+00
 2.734811e+03  1.855057e+00
 2.742163e+03  1.912792e+00
 2.749514e+03  1.976588e+00
 2.756866e+03  2.042702e+00
 2.764218e+03  2.109093e+00
 2.771569e+03  2.171395e+00
 2.778921e+03  2.222779e+00
 2.786273e+03  2.258204e+00
 2.793624e+03  2.270630e+00
 2.800976e+03  2.248125e+00
 2.808328e+03  2.195393e+00
 2.815679e+03  2.113010e+00
 2.823031e+03  2.001293e+00
 2.830383e+03  1.875226e+00
 2.837734e+03  1.744489e+00
 2.845086e+03  1.618862e+00
 2.852437e+03  1.509302e+00
 2.859789e+03  1.417645e+00
 2.867141e+03  1.345369e+00
 2.874492e+03  1.295566e+00
 2.881844e+03  1.260298e+00
 2.889196e+03  1.237667e+00
 2.896547e+03  1.224953e+00
 2.903899e+03  1.217726e+00
 2.911251e+03  1.212932e+00
 2.918602e+03  1.208431e+00
 2.925954e+03  1.202792e+00
 2.933306e+03  1.195918e+00
 2.940657e+03  1.187847e+00
 2.948009e+03  1.179031e+00
 2.955360e+03  1.169931e+00
 2.962712e+03  1.160916e+00
 2.970064e+03  1.152559e+00
 2.977415e+03  1.145487e+00
 2.984767e+03  1.139390e+00
 2.992119e+03  1.134320e+00
 2.999470e+03  1.130418e+00
 3.006822e+03  1.127682e+00
 3.014174e+03  1.125879e+00
 3.021525e+03  1.124574e+00
 3.028877e+03  1.123608e+00
 3.036229e+03  1.122767e+00
 3.043580e+03  1.122029e+00
 3.050932e+03  1.121708e+00
 3.058283e+03  1.121748e+00
 3.065635e+03  1.122130e+00
 3.072987e+03  1.123024e+00
 3.080338e+03  1.124332e+00
 3.087690e+03  1.126212e+00
 3.095042e+03  1.128807e+00
 3.102393e+03  1.132154e+00
 3.109745e+03  1.136103e+00
 3.117097e+03  1.140785e+00
 3.124448e+03  1.146027e+00
 3.131800e+03  1.151624e+00
 3.139152e+03  1.157790e+00
 3.146503e+03  1.164729e+00
 3.153855e+03  1.173381e+00
 3.161206e+03  1.184915e+00
 3.168558e+03  1.201176e+00
 3.175910e+03  1.225960e+00
 3.183261e+03  1.260512e+00
 3.190613e+03  1.308191e+00
 3.197965e+03  1.371212e+00
 3.205316e+03  1.449214e+00
 3.212668e+03  1.538896e+00
 3.220020e+03  1.634914e+00
 3.227371e+03  1.728630e+00
 3.234723e+03  1.810856e+00
 3.242075e+03  1.871447e+00
 3.249426e+03  1.904048e+00
 3.256778e+03  1.908723e+00
 3.264129e+03  1.885816e+00
 3.271481e+03  1.842359e+00
 3.278833e+03  1.785525e+00
 3.286184e+03  1.723939e+00
 3.293536e+03  1.664498e+00
 3.300888e+03  1.611092e+00
 3.308239e+03  1.565616e+00
 3.315591e+03  1.530165e+00
 3.322943e+03  1.502326e+00
 3.330294e+03  1.481099e+00
 3.337646e+03  1.465969e+00
 3.344998e+03  1.454858e+00
 3.352349e+03  1.446453e+00
 3.359701e+03  1.439545e+00
 3.367052e+03  1.433973e+00
 3.374404e+03  1.429748e+00
 3.381756e+03  1.426459e+00
 3.389107e+03  1.423969e+00
 3.396459e+03  1.422053e+00
 3.403811e+03  1.420507e+00
 3.411162e+03  1.418982e+00
 3.418514e+03  1.417333e+00
 3.425866e+03  1.415331e+00
 3.433217e+03  1.412834e+00
 3.440569e+03  1.409784e+00
 3.447921e+03  1.406393e+00
 3.455272e+03  1.402814e+00
 3.462624e+03  1.399241e+00
 3.469975e+03  1.395819e+00
 3.477327e+03  1.392973e+00
 3.484679e+03  1.390706e+00
 3.492030e+03  1.389259e+00
 3.499382e+03  1.388602e+00
 3.506734e+03  1.388861e+00
 3.514085e+03  1.389785e+00
 3.521437e+03  1.391372e+00
 3.528789e+03  1.393463e+00
 3.536140e+03  1.395795e+00
 3.543492e+03  1.398422e+00
 3.550844e+03  1.401028e+00
 3.558195e+03  1.403555e+00
 3.565547e+03  1.405802e+00
 3.572899e+03  1.407747e+00
 3.580250e+03  1.409431e+00
 3.587602e+03  1.410880e+00
 3.594953e+03  1.412200e+00
 3.602305e+03  1.413283e+00
 3.609657e+03  1.414379e+00
 3.617008e+03  1.415462e+00
 3.624360e+03  1.416582e+00
 3.631712e+03  1.417963e+00
 3.639063e+03  1.419552e+00
 3.646415e+03  1.421274e+00
