315.0000,1.0297,1.0343,1.0401,1.0571,1.0816,1.1361,1.1591
320.0000,1.0304,1.0358,1.0423,1.0588,1.0897,1.1447,1.1803
325.0000,1.0288,1.0386,1.0438,1.0612,1.0980,1.1553,1.2019
330.0000,1.0339,1.0385,1.0461,1.0645,1.1051,1.1716,1.2177
335.0000,1.0348,1.0406,1.0476,1.0683,1.1137,1.1880,1.2379
340.0000,1.0352,1.0426,1.0498,1.0718,1.1251,1.2029,1.2669
345.0000,1.0390,1.0434,1.0519,1.0770,1.1347,1.2251,1.2893
350.0000,1.0393,1.0462,1.0535,1.0826,1.1467,1.2469,1.3201
355.0000,1.0395,1.0489,1.0557,1.0884,1.1610,1.2693,1.3573
360.0000,1.0441,1.0494,1.0593,1.0946,1.1766,1.2954,1.3976
365.0000,1.0443,1.0531,1.0610,1.1034,1.1914,1.3283,1.4379
370.0000,1.0441,1.0571,1.0627,1.1136,1.2066,1.3681,1.4726
375.0000,1.0501,1.0572,1.0682,1.1220,1.2279,1.4061,1.5164
380.0000,1.0520,1.0602,1.0725,1.1326,1.2501,1.4505,1.5563
385.0000,1.0528,1.0634,1.0784,1.1427,1.2784,1.4928,1.6053
390.0000,1.0582,1.0650,1.0854,1.1547,1.3078,1.5432,1.6409
395.0000,1.0613,1.0684,1.0927,1.1678,1.3418,1.5937,1.6724
400.0000,1.0643,1.0719,1.1018,1.1807,1.3839,1.6371,1.7129
405.0000,1.0688,1.0757,1.1118,1.1953,1.4304,1.6782,1.7493
410.0000,1.0722,1.0824,1.1199,1.2151,1.4763,1.7236,1.7690
450.0000,1.1195,1.1684,1.2214,1.5061,1.8581,1.7831,1.6403
455.0000,1.1400,1.1796,1.2456,1.5595,1.8798,1.7473,1.5757
460.0000,1.1544,1.1938,1.2754,1.6108,1.8983,1.6845,1.5525
465.0000,1.1682,1.2116,1.3066,1.6663,1.8961,1.6290,1.5010
470.0000,1.1872,1.2295,1.3433,1.7198,1.8804,1.5685,1.4526
475.0000,1.1992,1.2562,1.3811,1.7717,1.8499,1.5048,1.4167
480.0000,1.2177,1.2834,1.4235,1.8197,1.8010,1.4529,1.3657
485.0000,1.2462,1.3086,1.4732,1.8581,1.7420,1.4040,1.3183
490.0000,1.2652,1.3438,1.5238,1.8863,1.6761,1.3551,1.2821
495.0000,1.2958,1.3757,1.5814,1.8998,1.6071,1.3088,1.2565
500.0000,1.3321,1.4085,1.6409,1.9004,1.5325,1.2751,1.2265
505.0000,1.3697,1.4436,1.7011,1.8856,1.4605,1.2457,1.2041
510.0000,1.4027,1.4862,1.7559,1.8581,1.3906,1.2251,1.1786
515.0000,1.4424,1.5283,1.8077,1.8149,1.3312,1.2032,1.1653
520.0000,1.4891,1.5690,1.8523,1.7611,1.2772,1.1907,1.1453
525.0000,1.5362,1.6113,1.8862,1.6977,1.2347,1.1768,1.1356
530.0000,1.5711,1.6604,1.9034,1.6300,1.2009,1.1641,1.1281
535.0000,1.6081,1.7089,1.9039,1.5622,1.1716,1.1601,1.1077
540.0000,1.6507,1.7484,1.8937,1.4906,1.1574,1.1432,1.1166
545.0000,1.6897,1.7827,1.8674,1.4241,1.1461,1.1325,1.1175
550.0000,1.7242,1.8095,1.8266,1.3646,1.1364,1.1278,1.1109
555.0000,1.7412,1.8339,1.7707,1.3133,1.1298,1.1218,1.1118
560.0000,1.7729,1.8350,1.7129,1.2667,1.1271,1.1164,1.1114
565.0000,1.7835,1.8330,1.6440,1.2312,1.1223,1.1152,1.1069
570.0000,1.7873,1.8158,1.5751,1.2015,1.1200,1.1125,1.1058
575.0000,1.7845,1.7844,1.5091,1.1772,1.1189,1.1097,1.1044
580.0000,1.7794,1.7389,1.4483,1.1577,1.1179,1.1085,1.0991
585.0000,1.7486,1.6961,1.3868,1.1452,1.1163,1.1055,1.1005
590.0000,1.7100,1.6476,1.3311,1.1369,1.1139,1.1038,1.0996
595.0000,1.6822,1.5863,1.2872,1.1289,1.1132,1.1012,1.0989
600.0000,1.6446,1.5243,1.2502,1.1233,1.1117,1.1000,1.0964
605.0000,1.5898,1.4702,1.2166,1.1205,1.1096,1.0980,1.0969
610.0000,1.5429,1.4147,1.1912,1.1180,1.1076,1.0966,1.0964
615.0000,1.4993,1.3599,1.1731,1.1153,1.1057,1.0961,1.0947
620.0000,1.4390,1.3204,1.1541,1.1155,1.1023,1.0958,1.0950
625.0000,1.3940,1.2805,1.1420,1.1144,1.1000,1.0954,1.0949
630.0000,1.3459,1.2509,1.1298,1.1153,1.0956,1.0980,1.0911
635.0000,1.3130,1.2186,1.1252,1.1129,1.0948,1.0968,1.0930
640.0000,1.2784,1.1928,1.1221,1.1103,1.0945,1.0956,1.0945
645.0000,1.2452,1.1741,1.1185,1.1089,1.0925,1.0975,1.0914
650.0000,1.2162,1.1594,1.1162,1.1066,1.0924,1.0966,1.0937
655.0000,1.1958,1.1458,1.1158,1.1036,1.0931,1.0958,1.0951
660.0000,1.1794,1.1345,1.1155,1.1012,1.0927,1.0976,1.0919
665.0000,1.1598,1.1297,1.1132,1.0994,1.0934,1.0965,1.0950
670.0000,1.1493,1.1238,1.1121,1.0973,1.0942,1.0961,1.0963
675.0000,1.1372,1.1227,1.1081,1.0974,1.0928,1.0988,1.0927
680.0000,1.1293,1.1205,1.1057,1.0965,1.0936,1.0981,1.0954
685.0000,1.1266,1.1161,1.1048,1.0950,1.0949,1.0973,1.0974
690.0000,1.1217,1.1142,1.1022,1.0952,1.0942,1.0996,1.0941
695.0000,1.1170,1.1126,1.1003,1.0949,1.0951,1.0990,1.0970
700.0000,1.1112,1.1117,1.0981,1.0949,1.0957,1.0987,1.0990
705.0000,1.1126,1.1078,1.0974,1.0950,1.0953,1.1013,1.0949
710.0000,1.1092,1.1063,1.0962,1.0950,1.0965,1.1000,1.1002
715.0000,1.1050,1.1054,1.0948,1.0954,1.0970,1.1001,1.1031
720.0000,1.1061,1.1021,1.0950,1.0952,1.0978,1.1004,1.1058
725.0000,1.1033,1.1014,1.0936,1.0964,1.0970,1.1033,1.1057
730.0000,1.0995,1.1010,1.0929,1.0969,1.0974,1.1042,1.1098
735.0000,1.1010,1.0981,1.0937,1.0968,1.0982,1.1057,1.1132
740.0000,1.0989,1.0977,1.0931,1.0978,1.0976,1.1098,1.1137
745.0000,1.0957,1.0979,1.0929,1.0982,1.0984,1.1121,1.1179
750.0000,1.0976,1.0954,1.0944,1.0977,1.1002,1.1145,1.1217
755.0000,1.0960,1.0954,1.0944,1.0983,1.1007,1.1195,1.1218
760.0000,1.0936,1.0960,1.0947,1.0983,1.1031,1.1218,1.1269
765.0000,1.0956,1.0941,1.0963,1.0976,1.1063,1.1243,1.1311
770.0000,1.0944,1.0948,1.0961,1.0984,1.1081,1.1294,1.1310
775.0000,1.0930,1.0956,1.0964,1.0986,1.1119,1.1314,1.1369
780.0000,1.0948,1.0947,1.0974,1.0987,1.1162,1.1334,1.1422
785.0000,1.0940,1.0959,1.0966,1.1006,1.1185,1.1388,1.1424
790.0000,1.0929,1.0971,1.0963,1.1021,1.1225,1.1410,1.1489
795.0000,1.0951,1.0962,1.0970,1.1035,1.1267,1.1436,1.1546
800.0000,1.0947,1.0974,1.0961,1.1067,1.1289,1.1495,1.1557
805.0000,1.0930,1.0990,1.0956,1.1096,1.1325,1.1525,1.1637
810.0000,1.0959,1.0977,1.0969,1.1121,1.1362,1.1564,1.1697
815.0000,1.0957,1.0986,1.0969,1.1161,1.1382,1.1634,1.1714
820.0000,1.0953,1.0991,1.0981,1.1192,1.1422,1.1673,1.1808
825.0000,1.0927,1.1006,1.0991,1.1226,1.1460,1.1722,1.1896
830.0000,1.0971,1.0990,1.1019,1.1260,1.1488,1.1808,1.1921
835.0000,1.0969,1.0997,1.1044,1.1291,1.1534,1.1862,1.2030
840.0000,1.0960,1.1010,1.1071,1.1320,1.1585,1.1922,1.2142
845.0000,1.0991,1.1006,1.1111,1.1345,1.1643,1.1987,1.2262
850.0000,1.0988,1.1031,1.1133,1.1386,1.1683,1.2090,1.2351
855.0000,1.0983,1.1059,1.1160,1.1422,1.1741,1.2181,1.2485
860.0000,1.1024,1.1064,1.1204,1.1448,1.1815,1.2267,1.2652
865.0000,1.1035,1.1095,1.1229,1.1494,1.1870,1.2400,1.2789
870.0000,1.1030,1.1135,1.1255,1.1534,1.1950,1.2509,1.3032
875.0000,1.1082,1.1150,1.1291,1.1579,1.2021,1.2670,1.3234
880.0000,1.1100,1.1187,1.1316,1.1634,1.2092,1.2863,1.3441
885.0000,1.1097,1.1233,1.1342,1.1686,1.2190,1.3044,1.3748
890.0000,1.1160,1.1248,1.1381,1.1743,1.2284,1.3291,1.3996
895.0000,1.1184,1.1285,1.1412,1.1807,1.2391,1.3567,1.4243
900.0000,1.1204,1.1319,1.1454,1.1864,1.2536,1.3835,1.4551
905.0000,1.1257,1.1336,1.1506,1.1923,1.2698,1.4146,1.4797
910.0000,1.1278,1.1379,1.1547,1.1997,1.2876,1.4489,1.4979
915.0000,1.1305,1.1417,1.1594,1.2074,1.3085,1.4847,1.5025
920.0000,1.1359,1.1436,1.1664,1.2142,1.3357,1.5150,1.5009
925.0000,1.1396,1.1473,1.1725,1.2228,1.3654,1.5436,1.4794
930.0000,1.1427,1.1511,1.1800,1.2308,1.4033,1.5565,1.4568
935.0000,1.1476,1.1537,1.1893,1.2387,1.4482,1.5511,1.4323
940.0000,1.1524,1.1586,1.1955,1.2535,1.4869,1.5453,1.3723
945.0000,1.1571,1.1638,1.2026,1.2699,1.5294,1.5140,1.3227
950.0000,1.1590,1.1716,1.2081,1.2911,1.5685,1.4641,1.2689
955.0000,1.1652,1.1800,1.2114,1.3211,1.5929,1.4105,1.1883
960.0000,1.1695,1.1889,1.2168,1.3526,1.6150,1.3229,1.1647
965.0000,1.1699,1.2025,1.2178,1.3953,1.6107,1.2453,1.1126
970.0000,1.1820,1.2110,1.2228,1.4419,1.5858,1.1693,1.0605
975.0000,1.1807,1.2279,1.2271,1.4912,1.5421,1.0914,1.0267
980.0000,1.1800,1.2442,1.2358,1.5400,1.4764,1.0266,0.9924
985.0000,1.2036,1.2470,1.2580,1.5807,1.3930,0.9790,0.9561
990.0000,1.2110,1.2567,1.2872,1.6088,1.3049,0.9311,0.9510
995.0000,1.2137,1.2702,1.3213,1.6267,1.2020,0.9139,0.9192
1000.0000,1.2387,1.2721,1.3714,1.6215,1.1056,0.9030,0.8991
1005.0000,1.2574,1.2783,1.4276,1.5952,1.0189,0.8973,0.8892
1010.0000,1.2832,1.2841,1.4886,1.5475,0.9453,0.8991,0.8787
1015.0000,1.2914,1.3052,1.5428,1.4828,0.8893,0.8998,0.8774
1020.0000,1.3184,1.3231,1.5928,1.4039,0.8472,0.9108,0.8593
1025.0000,1.3485,1.3477,1.6306,1.3132,0.8283,0.9081,0.8659
1030.0000,1.3567,1.3912,1.6429,1.2229,0.8219,0.9038,0.8732
1035.0000,1.3824,1.4303,1.6368,1.1361,0.8220,0.9091,0.8581
1040.0000,1.4084,1.4693,1.6108,1.0532,0.8377,0.8969,0.8758
1045.0000,1.4330,1.5057,1.5622,0.9837,0.8543,0.8890,0.8835
1050.0000,1.4543,1.5358,1.4938,0.9299,0.8687,0.8851,0.8849
1055.0000,1.4583,1.5621,1.4078,0.8928,0.8803,0.8812,0.8909
1060.0000,1.4906,1.5540,1.3248,0.8647,0.8912,0.8789,0.8928
1065.0000,1.4925,1.5435,1.2322,0.8522,0.8967,0.8775,0.8987
1070.0000,1.4857,1.5139,1.1449,0.8490,0.8979,0.8802,0.8981
1075.0000,1.4705,1.4665,1.0675,0.8518,0.8967,0.8843,0.8969
1080.0000,1.4620,1.3975,1.0069,0.8555,0.8965,0.8867,0.8985
1085.0000,1.4232,1.3312,0.9533,0.8641,0.8931,0.8914,0.8969
1090.0000,1.3770,1.2596,0.9139,0.8718,0.8908,0.8947,0.8973
1095.0000,1.3294,1.1858,0.8880,0.8777,0.8899,0.8968,0.8984
1100.0000,1.2847,1.1100,0.8760,0.8807,0.8904,0.8993,0.8970
1105.0000,1.2198,1.0516,0.8667,0.8844,0.8910,0.8999,0.8999
1110.0000,1.1570,1.0028,0.8628,0.8871,0.8919,0.9006,0.9021
1115.0000,1.0999,0.9638,0.8620,0.8898,0.8918,0.9036,0.9004
1120.0000,1.0581,0.9278,0.8673,0.8893,0.8948,0.9028,0.9047
1125.0000,1.0108,0.9058,0.8707,0.8902,0.8965,0.9034,0.9073
1130.0000,0.9706,0.8930,0.8728,0.8921,0.8965,0.9064,0.9068
1135.0000,0.9388,0.8854,0.8751,0.8934,0.8977,0.9075,0.9101
1140.0000,0.9201,0.8784,0.8791,0.8937,0.8995,0.9086,0.9127
1145.0000,0.9040,0.8763,0.8814,0.8950,0.8999,0.9120,0.9121
1150.0000,0.8910,0.8769,0.8834,0.8958,0.9016,0.9132,0.9158
1155.0000,0.8867,0.8759,0.8866,0.8959,0.9039,0.9143,0.9190
1160.0000,0.8819,0.8780,0.8879,0.8973,0.9046,0.9181,0.9179
1165.0000,0.8786,0.8804,0.8893,0.8980,0.9069,0.9193,0.9219
1170.0000,0.8801,0.8811,0.8916,0.8984,0.9095,0.9206,0.9248
1175.0000,0.8801,0.8837,0.8922,0.9000,0.9106,0.9245,0.9235
1180.0000,0.8795,0.8866,0.8928,0.9012,0.9131,0.9256,0.9276
1185.0000,0.8829,0.8872,0.8945,0.9019,0.9160,0.9267,0.9307
1190.0000,0.8840,0.8894,0.8948,0.9040,0.9172,0.9304,0.9294
1195.0000,0.8849,0.8913,0.8955,0.9055,0.9199,0.9313,0.9337
1200.0000,0.8836,0.8942,0.8956,0.9076,0.9221,0.9327,0.9370
1205.0000,0.8887,0.8938,0.8970,0.9097,0.9234,0.9366,0.9350
1210.0000,0.8895,0.8952,0.8980,0.9115,0.9260,0.9373,0.9403
1215.0000,0.8895,0.8968,0.8989,0.9136,0.9282,0.9388,0.9439
1220.0000,0.8931,0.8964,0.9011,0.9153,0.9306,0.9404,0.9471
1225.0000,0.8933,0.8982,0.9019,0.9181,0.9316,0.9442,0.9477
1230.0000,0.8932,0.8997,0.9033,0.9203,0.9337,0.9461,0.9516
1235.0000,0.8966,0.8994,0.9060,0.9219,0.9361,0.9481,0.9551
1240.0000,0.8971,0.9011,0.9074,0.9244,0.9372,0.9523,0.9557
1245.0000,0.8961,0.9036,0.9089,0.9266,0.9394,0.9546,0.9598
1250.0000,0.8999,0.9036,0.9119,0.9280,0.9421,0.9572,0.9628
1255.0000,0.9009,0.9055,0.9137,0.9303,0.9437,0.9616,0.9626
1260.0000,0.9017,0.9074,0.9159,0.9320,0.9467,0.9637,0.9663
1265.0000,0.9046,0.9081,0.9189,0.9332,0.9502,0.9657,0.9692
1270.0000,0.9055,0.9107,0.9204,0.9357,0.9522,0.9701,0.9673
1275.0000,0.9064,0.9130,0.9225,0.9374,0.9560,0.9710,0.9711
1280.0000,0.9097,0.9141,0.9251,0.9389,0.9599,0.9721,0.9732
1285.0000,0.9106,0.9172,0.9261,0.9419,0.9619,0.9755,0.9704
1290.0000,0.9118,0.9196,0.9279,0.9441,0.9657,0.9751,0.9743
1295.0000,0.9155,0.9206,0.9304,0.9463,0.9693,0.9749,0.9765
1300.0000,0.9171,0.9232,0.9316,0.9498,0.9708,0.9772,0.9745
1305.0000,0.9174,0.9263,0.9328,0.9530,0.9730,0.9768,0.9781
1310.0000,0.9214,0.9271,0.9353,0.9559,0.9751,0.9767,0.9806
1315.0000,0.9230,0.9296,0.9367,0.9598,0.9751,0.9791,0.9795
1320.0000,0.9242,0.9319,0.9387,0.9631,0.9760,0.9796,0.9833
1325.0000,0.9229,0.9355,0.9404,0.9666,0.9761,0.9809,0.9861
1330.0000,0.9289,0.9355,0.9438,0.9694,0.9755,0.9848,0.9841
1335.0000,0.9305,0.9376,0.9469,0.9716,0.9762,0.9859,0.9888
1340.0000,0.9315,0.9399,0.9502,0.9734,0.9767,0.9879,0.9916
1345.0000,0.9358,0.9406,0.9546,0.9743,0.9779,0.9899,0.9940
1350.0000,0.9370,0.9436,0.9575,0.9758,0.9781,0.9942,0.9928
1355.0000,0.9385,0.9462,0.9611,0.9761,0.9804,0.9955,0.9959
1360.0000,0.9427,0.9476,0.9652,0.9758,0.9832,0.9967,0.9980
1365.0000,0.9447,0.9509,0.9676,0.9765,0.9848,1.0002,0.9960
1370.0000,0.9451,0.9551,0.9694,0.9769,0.9880,1.0005,0.9987
1375.0000,0.9500,0.9569,0.9721,0.9768,0.9917,1.0004,1.0006
1380.0000,0.9523,0.9605,0.9729,0.9783,0.9937,1.0025,0.9985
1385.0000,0.9539,0.9641,0.9734,0.9796,0.9966,1.0020,1.0009
1390.0000,0.9584,0.9658,0.9745,0.9809,0.9994,1.0015,1.0023
1395.0000,0.9597,0.9696,0.9737,0.9840,0.9999,1.0035,0.9997
1400.0000,0.9611,0.9722,0.9737,0.9865,1.0015,1.0026,1.0025
1405.0000,0.9658,0.9724,0.9749,0.9887,1.0029,1.0023,1.0039
1410.0000,0.9675,0.9741,0.9750,0.9920,1.0022,1.0043,1.0015
1415.0000,0.9677,0.9759,0.9757,0.9946,1.0026,1.0039,1.0041
1420.0000,0.9714,0.9752,0.9781,0.9965,1.0030,1.0040,1.0052
1425.0000,0.9724,0.9762,0.9796,0.9991,1.0018,1.0066,1.0024
1430.0000,0.9723,0.9775,0.9816,1.0008,1.0020,1.0067,1.0043
1435.0000,0.9751,0.9771,0.9851,1.0014,1.0027,1.0065,1.0058
1440.0000,0.9760,0.9783,0.9875,1.0027,1.0019,1.0090,1.0022
1445.0000,0.9765,0.9798,0.9903,1.0030,1.0028,1.0086,1.0040
1450.0000,0.9748,0.9828,0.9923,1.0034,1.0036,1.0083,1.0046
1455.0000,0.9793,0.9834,0.9950,1.0037,1.0034,1.0106,0.9986
1460.0000,0.9803,0.9857,0.9971,1.0033,1.0053,1.0084,1.0021
1465.0000,0.9804,0.9887,0.9984,1.0034,1.0064,1.0071,1.0023
1470.0000,0.9846,0.9897,1.0004,1.0031,1.0077,1.0057,1.0018
1475.0000,0.9851,0.9931,1.0003,1.0042,1.0072,1.0062,0.9980
1480.0000,0.9857,0.9959,1.0006,1.0046,1.0080,1.0037,0.9990
1485.0000,0.9905,0.9962,1.0018,1.0047,1.0085,1.0017,0.9983
1490.0000,0.9917,0.9985,1.0014,1.0061,1.0072,1.0016,0.9948
1495.0000,0.9909,1.0012,1.0008,1.0072,1.0065,0.9997,0.9948
1500.0000,0.9956,1.0004,1.0020,1.0073,1.0061,0.9974,0.9946
1505.0000,0.9965,1.0017,1.0018,1.0085,1.0039,0.9973,0.9913
1510.0000,0.9966,1.0028,1.0020,1.0091,1.0024,0.9957,0.9911
1515.0000,0.9996,1.0019,1.0035,1.0089,1.0011,0.9941,0.9904
1520.0000,0.9996,1.0030,1.0035,1.0095,0.9982,0.9949,0.9855
1525.0000,0.9995,1.0035,1.0045,1.0088,0.9973,0.9924,0.9871
1530.0000,1.0017,1.0026,1.0062,1.0076,0.9961,0.9907,0.9864
1535.0000,1.0019,1.0033,1.0067,1.0071,0.9936,0.9915,0.9814
1540.0000,1.0010,1.0045,1.0071,1.0058,0.9926,0.9894,0.9819
1545.0000,1.0031,1.0039,1.0086,1.0036,0.9924,0.9867,0.9825
1550.0000,1.0032,1.0049,1.0083,1.0026,0.9903,0.9871,0.9778
1555.0000,1.0023,1.0065,1.0078,1.0010,0.9895,0.9848,0.9788
1560.0000,1.0045,1.0059,1.0082,0.9989,0.9891,0.9823,0.9794
1565.0000,1.0045,1.0070,1.0069,0.9981,0.9869,0.9828,0.9753
1570.0000,1.0040,1.0080,1.0055,0.9967,0.9858,0.9810,0.9761
1575.0000,1.0012,1.0097,1.0035,0.9958,0.9843,0.9797,0.9756
1580.0000,1.0055,1.0078,1.0028,0.9946,0.9821,0.9808,0.9699
1585.0000,1.0048,1.0079,1.0013,0.9931,0.9815,0.9782,0.9724
1590.0000,1.0031,1.0079,0.9996,0.9919,0.9804,0.9769,0.9719
1595.0000,1.0057,1.0054,0.9992,0.9900,0.9798,0.9754,0.9710
1600.0000,1.0044,1.0051,0.9973,0.9892,0.9778,0.9758,0.9667
1605.0000,1.0024,1.0043,0.9960,0.9875,0.9775,0.9732,0.9675
1610.0000,1.0039,1.0015,0.9957,0.9856,0.9772,0.9712,0.9666
1615.0000,1.0023,1.0008,0.9939,0.9848,0.9755,0.9711,0.9625
1620.0000,0.9994,1.0005,0.9921,0.9836,0.9747,0.9689,0.9621
1625.0000,1.0006,0.9977,0.9917,0.9818,0.9745,0.9660,0.9617
1630.0000,0.9986,0.9972,0.9897,0.9813,0.9725,0.9656,0.9579
1635.0000,0.9960,0.9967,0.9879,0.9804,0.9713,0.9632,0.9578
1640.0000,0.9968,0.9942,0.9871,0.9791,0.9702,0.9610,0.9569
1645.0000,0.9947,0.9937,0.9849,0.9789,0.9674,0.9612,0.9523
1650.0000,0.9921,0.9931,0.9834,0.9779,0.9662,0.9583,0.9538
1655.0000,0.9929,0.9903,0.9830,0.9765,0.9647,0.9563,0.9534
1660.0000,0.9912,0.9893,0.9814,0.9760,0.9617,0.9568,0.9492
1665.0000,0.9890,0.9884,0.9803,0.9747,0.9601,0.9550,0.9499
1670.0000,0.9893,0.9857,0.9803,0.9727,0.9590,0.9529,0.9506
1675.0000,0.9875,0.9848,0.9790,0.9717,0.9563,0.9537,0.9468
1680.0000,0.9852,0.9841,0.9780,0.9700,0.9550,0.9522,0.9482
1685.0000,0.9815,0.9840,0.9766,0.9683,0.9537,0.9509,0.9490
1690.0000,0.9836,0.9813,0.9763,0.9664,0.9519,0.9519,0.9455
1695.0000,0.9815,0.9808,0.9751,0.9644,0.9511,0.9506,0.9474
1700.0000,0.9779,0.9810,0.9733,0.9627,0.9502,0.9500,0.9483
1705.0000,0.9801,0.9784,0.9725,0.9610,0.9487,0.9518,0.9438
1710.0000,0.9782,0.9778,0.9709,0.9590,0.9487,0.9502,0.9471
1715.0000,0.9754,0.9776,0.9689,0.9574,0.9484,0.9498,0.9479
1720.0000,0.9770,0.9750,0.9680,0.9553,0.9486,0.9494,0.9482
1725.0000,0.9750,0.9745,0.9656,0.9545,0.9476,0.9509,0.9454
1730.0000,0.9721,0.9739,0.9635,0.9532,0.9480,0.9498,0.9468
1735.0000,0.9735,0.9709,0.9626,0.9515,0.9488,0.9490,0.9469
1740.0000,0.9714,0.9700,0.9602,0.9512,0.9480,0.9501,0.9439
1745.0000,0.9685,0.9692,0.9581,0.9505,0.9486,0.9489,0.9447
1750.0000,0.9695,0.9659,0.9574,0.9493,0.9495,0.9473,0.9453
1755.0000,0.9673,0.9648,0.9553,0.9495,0.9488,0.9479,0.9425
1760.0000,0.9643,0.9639,0.9535,0.9494,0.9490,0.9465,0.9434
1765.0000,0.9646,0.9611,0.9528,0.9490,0.9492,0.9452,0.9435
1770.0000,0.9624,0.9601,0.9510,0.9498,0.9477,0.9462,0.9400
1775.0000,0.9595,0.9592,0.9498,0.9500,0.9475,0.9445,0.9419
1780.0000,0.9599,0.9565,0.9498,0.9497,0.9472,0.9434,0.9421
1785.0000,0.9578,0.9557,0.9486,0.9505,0.9453,0.9448,0.9385
1790.0000,0.9554,0.9550,0.9481,0.9505,0.9447,0.9436,0.9398
1795.0000,0.9558,0.9525,0.9489,0.9498,0.9447,0.9422,0.9411
1800.0000,0.9541,0.9519,0.9485,0.9500,0.9429,0.9436,0.9377
1805.0000,0.9522,0.9514,0.9486,0.9494,0.9426,0.9424,0.9399
1810.0000,0.9491,0.9517,0.9484,0.9489,0.9421,0.9416,0.9414
1815.0000,0.9513,0.9497,0.9492,0.9482,0.9410,0.9430,0.9386
1820.0000,0.9497,0.9499,0.9492,0.9474,0.9408,0.9424,0.9408
1825.0000,0.9464,0.9511,0.9485,0.9469,0.9403,0.9424,0.9420
1830.0000,0.9493,0.9496,0.9489,0.9462,0.9392,0.9448,0.9379
1835.0000,0.9482,0.9500,0.9485,0.9452,0.9397,0.9439,0.9413
1840.0000,0.9464,0.9507,0.9478,0.9445,0.9399,0.9440,0.9423
1845.0000,0.9489,0.9492,0.9482,0.9432,0.9407,0.9438,0.9429
1850.0000,0.9478,0.9499,0.9470,0.9431,0.9401,0.9456,0.9402
1855.0000,0.9463,0.9503,0.9462,0.9423,0.9413,0.9446,0.9421
1860.0000,0.9486,0.9485,0.9465,0.9412,0.9425,0.9439,0.9426
1865.0000,0.9479,0.9486,0.9452,0.9414,0.9423,0.9451,0.9399
1870.0000,0.9458,0.9491,0.9440,0.9413,0.9432,0.9441,0.9412
1875.0000,0.9478,0.9472,0.9440,0.9407,0.9444,0.9428,0.9420
1880.0000,0.9467,0.9473,0.9426,0.9415,0.9438,0.9437,0.9396
1885.0000,0.9449,0.9475,0.9415,0.9420,0.9441,0.9428,0.9407
1890.0000,0.9464,0.9457,0.9415,0.9422,0.9444,0.9418,0.9413
1895.0000,0.9450,0.9459,0.9401,0.9435,0.9430,0.9433,0.9381
1900.0000,0.9433,0.9458,0.9396,0.9440,0.9430,0.9421,0.9404
1905.0000,0.9448,0.9437,0.9403,0.9441,0.9430,0.9415,0.9409
