470.0000,1.1388,1.1778,1.2426,1.7725,2.1720,1.5422,1.3931
475.0000,1.1408,1.2057,1.2746,1.8735,2.1218,1.4175,1.3595
480.0000,1.1483,1.2354,1.3140,1.9766,2.0260,1.3286,1.2986
485.0000,1.1819,1.2555,1.3718,2.0671,1.9010,1.2633,1.2420
490.0000,1.1945,1.2904,1.4409,2.1358,1.7683,1.1930,1.2387
495.0000,1.2180,1.3251,1.5228,2.1847,1.6126,1.1689,1.1967
500.0000,1.2652,1.3517,1.6249,2.1992,1.4602,1.1618,1.1659
505.0000,1.3066,1.3868,1.7371,2.1774,1.3242,1.1614,1.1511
510.0000,1.3546,1.4277,1.8538,2.1206,1.2078,1.1741,1.1267
515.0000,1.3984,1.4792,1.9685,2.0285,1.1265,1.1752,1.1262
520.0000,1.4674,1.5275,2.0750,1.9128,1.0648,1.1954,1.0901
525.0000,1.5453,1.5826,2.1647,1.7734,1.0439,1.1881,1.0992
530.0000,1.5755,1.6749,2.2092,1.6342,1.0431,1.1756,1.1076
535.0000,1.6421,1.7561,2.2247,1.4987,1.0526,1.1761,1.0796
540.0000,1.7082,1.8398,2.2034,1.3709,1.0842,1.1480,1.1052
545.0000,1.7623,1.9270,2.1376,1.2684,1.1117,1.1289,1.1121
550.0000,1.8174,2.0006,2.0394,1.1903,1.1349,1.1136,1.1145
555.0000,1.8338,2.0754,1.9051,1.1426,1.1471,1.1034,1.1166
560.0000,1.9137,2.0834,1.7790,1.1069,1.1577,1.0957,1.1137
565.0000,1.9352,2.0906,1.6336,1.0971,1.1571,1.0892,1.1214
570.0000,1.9508,2.0556,1.5022,1.0982,1.1494,1.0915,1.1138
575.0000,1.9616,1.9814,1.3932,1.1032,1.1404,1.0946,1.1071
580.0000,1.9588,1.8802,1.3078,1.1090,1.1329,1.0946,1.1071
585.0000,1.9108,1.7811,1.2341,1.1200,1.1208,1.0992,1.0998
590.0000,1.8486,1.6755,1.1808,1.1288,1.1108,1.1019,1.0964
595.0000,1.7788,1.5684,1.1469,1.1335,1.1039,1.1023,1.0950
600.0000,1.7122,1.4597,1.1327,1.1328,1.0998,1.1036,1.0887
605.0000,1.6172,1.3769,1.1221,1.1319,1.0974,1.1007,1.0916
610.0000,1.5280,1.3077,1.1181,1.1293,1.0957,1.0986,1.0922
615.0000,1.4631,1.2402,1.1252,1.1222,1.0964,1.0976,1.0886
620.0000,1.3784,1.2032,1.1252,1.1183,1.0961,1.0947,1.0914
625.0000,1.3147,1.1747,1.1265,1.1142,1.0958,1.0931,1.0921
630.0000,1.2585,1.1599,1.1240,1.1124,1.0931,1.0946,1.0891
635.0000,1.2239,1.1446,1.1251,1.1083,1.0934,1.0929,1.0910
640.0000,1.1956,1.1348,1.1252,1.1047,1.0936,1.0917,1.0925
645.0000,1.1683,1.1338,1.1207,1.1039,1.0912,1.0937,1.0901
650.0000,1.1483,1.1337,1.1165,1.1026,1.0902,1.0936,1.0921
655.0000,1.1435,1.1283,1.1155,1.0998,1.0908,1.0930,1.0941
660.0000,1.1373,1.1253,1.1131,1.0984,1.0896,1.0954,1.0913
665.0000,1.1306,1.1233,1.1107,1.0966,1.0903,1.0948,1.0947
670.0000,1.1285,1.1195,1.1093,1.0946,1.0911,1.0949,1.0964
675.0000,1.1240,1.1182,1.1062,1.0942,1.0902,1.0979,1.0935
680.0000,1.1195,1.1170,1.1035,1.0933,1.0909,1.0981,1.0958
685.0000,1.1191,1.1133,1.1022,1.0920,1.0923,1.0982,1.0969
690.0000,1.1158,1.1120,1.0994,1.0922,1.0919,1.1012,1.0924
695.0000,1.1125,1.1104,1.0973,1.0918,1.0934,1.1007,1.0938
700.0000,1.1077,1.1094,1.0953,1.0916,1.0951,1.0997,1.0947
705.0000,1.1096,1.1053,1.0946,1.0917,1.0955,1.1017,1.0881
710.0000,1.1068,1.1033,1.0937,1.0913,1.0982,1.0980,1.0941
715.0000,1.1031,1.1021,1.0925,1.0917,1.0997,1.0957,1.0974
720.0000,1.1036,1.0989,1.0924,1.0921,1.1008,1.0939,1.1007
725.0000,1.1006,1.0985,1.0906,1.0940,1.0996,1.0950,1.1021
730.0000,1.0964,1.0986,1.0891,1.0960,1.0984,1.0956,1.1063
735.0000,1.0980,1.0959,1.0893,1.0973,1.0971,1.0975,1.1105
740.0000,1.0955,1.0960,1.0883,1.0995,1.0944,1.1019,1.1134
745.0000,1.0916,1.0967,1.0876,1.1012,1.0923,1.1066,1.1172
750.0000,1.0944,1.0935,1.0897,1.1010,1.0919,1.1113,1.1214
755.0000,1.0929,1.0931,1.0907,1.1014,1.0908,1.1186,1.1218
760.0000,1.0912,1.0927,1.0926,1.1002,1.0927,1.1231,1.1267
765.0000,1.0931,1.0903,1.0961,1.0978,1.0965,1.1270,1.1307
770.0000,1.0926,1.0901,1.0979,1.0963,1.0996,1.1337,1.1287
775.0000,1.0918,1.0904,1.1001,1.0939,1.1060,1.1354,1.1343
780.0000,1.0924,1.0904,1.1018,1.0917,1.1134,1.1360,1.1396
785.0000,1.0922,1.0921,1.1014,1.0918,1.1185,1.1402,1.1382
790.0000,1.0909,1.0946,1.1003,1.0921,1.1254,1.1398,1.1460
795.0000,1.0930,1.0955,1.0992,1.0936,1.1314,1.1403,1.1522
800.0000,1.0927,1.0984,1.0958,1.0978,1.1345,1.1440,1.1549
805.0000,1.0900,1.1022,1.0918,1.1031,1.1373,1.1465,1.1626
810.0000,1.0948,1.1010,1.0904,1.1081,1.1394,1.1510,1.1675
815.0000,1.0947,1.1020,1.0880,1.1147,1.1397,1.1578,1.1704
820.0000,1.0945,1.1016,1.0877,1.1202,1.1411,1.1632,1.1779
825.0000,1.0921,1.1014,1.0885,1.1254,1.1427,1.1693,1.1852
830.0000,1.0970,1.0973,1.0923,1.1296,1.1439,1.1789,1.1858
835.0000,1.0968,1.0954,1.0968,1.1324,1.1479,1.1843,1.1961
840.0000,1.0958,1.0943,1.1023,1.1345,1.1531,1.1897,1.2066
845.0000,1.0968,1.0930,1.1086,1.1357,1.1594,1.1952,1.2176
850.0000,1.0964,1.0942,1.1135,1.1382,1.1641,1.2045,1.2246
855.0000,1.0954,1.0969,1.1183,1.1401,1.1708,1.2118,1.2368
860.0000,1.0975,1.0990,1.1232,1.1419,1.1784,1.2192,1.2504
865.0000,1.0982,1.1037,1.1260,1.1456,1.1843,1.2305,1.2611
870.0000,1.0968,1.1103,1.1277,1.1496,1.1917,1.2399,1.2797
875.0000,1.1030,1.1134,1.1307,1.1537,1.1991,1.2524,1.2960
880.0000,1.1052,1.1190,1.1317,1.1595,1.2055,1.2680,1.3112
885.0000,1.1054,1.1248,1.1332,1.1646,1.2152,1.2797,1.3419
890.0000,1.1138,1.1259,1.1370,1.1694,1.2252,1.2951,1.3736
895.0000,1.1174,1.1295,1.1391,1.1764,1.2333,1.3172,1.4052
900.0000,1.1210,1.1318,1.1431,1.1821,1.2455,1.3367,1.4582
905.0000,1.1260,1.1335,1.1472,1.1892,1.2560,1.3659,1.5126
910.0000,1.1281,1.1374,1.1501,1.1981,1.2657,1.4045,1.5730
915.0000,1.1283,1.1435,1.1507,1.2107,1.2705,1.4648,1.6014
920.0000,1.1345,1.1456,1.1550,1.2212,1.2809,1.5301,1.6244
925.0000,1.1366,1.1495,1.1609,1.2290,1.3013,1.5931,1.6427
930.0000,1.1364,1.1551,1.1668,1.2372,1.3266,1.6648,1.6095
935.0000,1.1448,1.1541,1.1799,1.2388,1.3709,1.7172,1.5559
940.0000,1.1501,1.1550,1.1932,1.2402,1.4262,1.7557,1.4519
945.0000,1.1586,1.1527,1.2118,1.2365,1.5039,1.7488,1.3433
950.0000,1.1759,1.1453,1.2363,1.2277,1.6055,1.6794,1.2475
955.0000,1.1692,1.1561,1.2431,1.2406,1.6851,1.6089,1.0565
960.0000,1.1820,1.1544,1.2613,1.2457,1.7941,1.4209,1.0654
965.0000,1.1871,1.1679,1.2588,1.2822,1.8560,1.2444,1.0228
970.0000,1.1804,1.1948,1.2384,1.3486,1.8652,1.0789,0.9797
975.0000,1.1730,1.2273,1.2102,1.4355,1.8275,0.9163,0.9895
980.0000,1.1471,1.2752,1.1664,1.5514,1.7142,0.8204,0.9564
985.0000,1.1858,1.2864,1.1457,1.6673,1.5515,0.7754,0.9208
990.0000,1.1787,1.3098,1.1406,1.7638,1.3824,0.7185,0.9931
995.0000,1.1493,1.3398,1.1440,1.8568,1.1569,0.7762,0.9255
1000.0000,1.2176,1.3042,1.2134,1.8898,0.9602,0.8398,0.8815
1005.0000,1.2360,1.2833,1.3077,1.8734,0.7989,0.8998,0.8561
1010.0000,1.2797,1.2408,1.4418,1.7966,0.6882,0.9525,0.8348
1015.0000,1.2794,1.2262,1.5837,1.6693,0.6414,0.9666,0.8523
1020.0000,1.3320,1.1957,1.7338,1.5095,0.6237,1.0094,0.7828
1025.0000,1.3887,1.1896,1.8670,1.3180,0.6758,0.9759,0.8259
1030.0000,1.3378,1.2761,1.9215,1.1473,0.7380,0.9396,0.8573
1035.0000,1.3791,1.3388,1.9467,0.9874,0.8068,0.9167,0.8465
1040.0000,1.3954,1.4444,1.9016,0.8616,0.8783,0.8729,0.8849
1045.0000,1.4182,1.5610,1.7951,0.7814,0.9259,0.8497,0.8952
1050.0000,1.4426,1.6732,1.6430,0.7410,0.9585,0.8228,0.9341
1055.0000,1.4210,1.7917,1.4437,0.7516,0.9497,0.8367,0.9182
1060.0000,1.5407,1.7881,1.2854,0.7639,0.9421,0.8505,0.9030
1065.0000,1.5641,1.7898,1.1136,0.8012,0.9230,0.8588,0.9153
1070.0000,1.5888,1.7268,0.9804,0.8387,0.8988,0.8797,0.8999
1075.0000,1.6167,1.6077,0.8939,0.8652,0.8833,0.8931,0.8940
1080.0000,1.6061,1.4686,0.8410,0.8845,0.8716,0.9064,0.8810
1085.0000,1.5668,1.3202,0.8211,0.8915,0.8715,0.9069,0.8874
1090.0000,1.5011,1.1835,0.8207,0.8920,0.8756,0.9052,0.8917
1095.0000,1.3831,1.0849,0.8223,0.8934,0.8790,0.9037,0.8948
1100.0000,1.3080,0.9802,0.8459,0.8852,0.8877,0.9018,0.8922
1105.0000,1.1940,0.9256,0.8565,0.8828,0.8935,0.8980,0.8975
1110.0000,1.0964,0.8928,0.8639,0.8824,0.8970,0.8963,0.9001
1115.0000,1.0170,0.8779,0.8668,0.8848,0.8974,0.8974,0.9003
1120.0000,0.9606,0.8697,0.8698,0.8868,0.8983,0.8971,0.9045
1125.0000,0.9281,0.8633,0.8738,0.8884,0.8987,0.8982,0.9070
1130.0000,0.8977,0.8675,0.8729,0.8925,0.8965,0.9017,0.9083
1135.0000,0.8810,0.8701,0.8739,0.8952,0.8954,0.9046,0.9116
1140.0000,0.8778,0.8689,0.8776,0.8962,0.8955,0.9077,0.9140
1145.0000,0.8731,0.8710,0.8797,0.8978,0.8947,0.9127,0.9137
1150.0000,0.8713,0.8724,0.8830,0.8978,0.8961,0.9154,0.9171
1155.0000,0.8726,0.8728,0.8871,0.8969,0.8987,0.9176,0.9201
1160.0000,0.8729,0.8750,0.8896,0.8969,0.9003,0.9225,0.9177
1165.0000,0.8737,0.8771,0.8925,0.8958,0.9045,0.9230,0.9227
1170.0000,0.8759,0.8789,0.8951,0.8949,0.9090,0.9238,0.9259
1175.0000,0.8773,0.8821,0.8958,0.8955,0.9118,0.9271,0.9242
1180.0000,0.8775,0.8861,0.8958,0.8961,0.9160,0.9271,0.9288
1185.0000,0.8814,0.8878,0.8963,0.8971,0.9199,0.9276,0.9316
1190.0000,0.8830,0.8910,0.8951,0.8998,0.9218,0.9304,0.9308
1195.0000,0.8842,0.8938,0.8940,0.9026,0.9244,0.9311,0.9345
1200.0000,0.8826,0.8973,0.8924,0.9062,0.9260,0.9324,0.9373
1205.0000,0.8889,0.8963,0.8928,0.9095,0.9268,0.9359,0.9357
1210.0000,0.8897,0.8974,0.8928,0.9129,0.9284,0.9368,0.9403
1215.0000,0.8897,0.8980,0.8936,0.9162,0.9296,0.9384,0.9436
1220.0000,0.8937,0.8963,0.8963,0.9185,0.9312,0.9401,0.9468
1225.0000,0.8939,0.8966,0.8981,0.9217,0.9315,0.9439,0.9474
1230.0000,0.8941,0.8966,0.9011,0.9236,0.9333,0.9456,0.9519
1235.0000,0.8961,0.8958,0.9051,0.9250,0.9355,0.9475,0.9563
1240.0000,0.8963,0.8969,0.9080,0.9270,0.9364,0.9519,0.9578
1245.0000,0.8949,0.8994,0.9107,0.9286,0.9385,0.9544,0.9636
1250.0000,0.8977,0.9003,0.9142,0.9297,0.9407,0.9581,0.9674
1255.0000,0.8982,0.9034,0.9163,0.9316,0.9421,0.9636,0.9686
1260.0000,0.8989,0.9065,0.9186,0.9330,0.9448,0.9675,0.9725
1265.0000,0.9026,0.9081,0.9215,0.9338,0.9483,0.9713,0.9750
1270.0000,0.9039,0.9116,0.9228,0.9358,0.9507,0.9774,0.9724
1275.0000,0.9058,0.9143,0.9250,0.9368,0.9555,0.9795,0.9747
1280.0000,0.9098,0.9156,0.9277,0.9376,0.9611,0.9807,0.9753
1285.0000,0.9115,0.9187,0.9286,0.9399,0.9648,0.9843,0.9692
1290.0000,0.9134,0.9209,0.9305,0.9413,0.9714,0.9815,0.9726
1295.0000,0.9170,0.9221,0.9325,0.9432,0.9773,0.9787,0.9736
1300.0000,0.9189,0.9247,0.9330,0.9470,0.9804,0.9783,0.9695
1305.0000,0.9192,0.9279,0.9334,0.9510,0.9840,0.9742,0.9734
1310.0000,0.9231,0.9289,0.9347,0.9554,0.9861,0.9708,0.9765
1315.0000,0.9244,0.9316,0.9348,0.9613,0.9852,0.9702,0.9776
1320.0000,0.9250,0.9343,0.9353,0.9673,0.9833,0.9696,0.9820
1325.0000,0.9220,0.9386,0.9354,0.9738,0.9792,0.9718,0.9847
1330.0000,0.9293,0.9377,0.9389,0.9785,0.9751,0.9759,0.9860
1335.0000,0.9302,0.9395,0.9421,0.9826,0.9710,0.9803,0.9888
1340.0000,0.9312,0.9407,0.9468,0.9850,0.9680,0.9852,0.9916
1345.0000,0.9361,0.9399,0.9538,0.9849,0.9671,0.9898,0.9942
1350.0000,0.9380,0.9412,0.9600,0.9843,0.9661,0.9968,0.9921
1355.0000,0.9408,0.9420,0.9675,0.9811,0.9694,0.9990,0.9962
1360.0000,0.9431,0.9439,0.9743,0.9773,0.9740,1.0009,0.9987
1365.0000,0.9456,0.9474,0.9791,0.9744,0.9779,1.0052,0.9950
1370.0000,0.9466,0.9525,0.9824,0.9712,0.9845,1.0047,0.9976
1375.0000,0.9503,0.9570,0.9846,0.9686,0.9915,1.0033,0.9992
1380.0000,0.9529,0.9631,0.9837,0.9685,0.9962,1.0041,0.9958
1385.0000,0.9546,0.9696,0.9813,0.9695,1.0014,1.0017,0.9972
1390.0000,0.9607,0.9730,0.9792,0.9713,1.0058,0.9990,0.9981
1395.0000,0.9620,0.9789,0.9740,0.9762,1.0068,0.9989,0.9955
1400.0000,0.9637,0.9826,0.9700,0.9811,1.0080,0.9962,0.9986
1405.0000,0.9708,0.9814,0.9685,0.9858,1.0080,0.9947,1.0002
1410.0000,0.9727,0.9818,0.9662,0.9918,1.0055,0.9956,1.0000
1415.0000,0.9727,0.9815,0.9655,0.9972,1.0027,0.9962,1.0019
1420.0000,0.9763,0.9779,0.9678,1.0011,1.0000,0.9978,1.0031
1425.0000,0.9765,0.9758,0.9704,1.0047,0.9964,1.0015,1.0014
1430.0000,0.9757,0.9740,0.9746,1.0065,0.9942,1.0037,1.0030
1435.0000,0.9760,0.9718,0.9804,1.0066,0.9936,1.0051,1.0049
1440.0000,0.9753,0.9716,0.9855,1.0066,0.9921,1.0096,1.0006
1445.0000,0.9745,0.9724,0.9911,1.0047,0.9936,1.0100,1.0035
1450.0000,0.9729,0.9748,0.9958,1.0025,0.9959,1.0102,1.0049
1455.0000,0.9755,0.9766,1.0000,1.0006,0.9971,1.0133,0.9983
1460.0000,0.9766,0.9800,1.0033,0.9979,1.0012,1.0108,1.0024
1465.0000,0.9770,0.9846,1.0047,0.9962,1.0045,1.0094,1.0023
1470.0000,0.9811,0.9878,1.0056,0.9949,1.0078,1.0076,1.0012
1475.0000,0.9818,0.9936,1.0037,0.9958,1.0090,1.0074,0.9963
1480.0000,0.9824,0.9986,1.0015,0.9967,1.0111,1.0038,0.9968
1485.0000,0.9891,0.9996,1.0005,0.9976,1.0127,1.0005,0.9957
1490.0000,0.9907,1.0028,0.9974,1.0005,1.0117,0.9991,0.9920
1495.0000,0.9902,1.0056,0.9946,1.0034,1.0106,0.9960,0.9920
1500.0000,0.9966,1.0035,0.9946,1.0054,1.0095,0.9929,0.9917
1505.0000,0.9979,1.0031,0.9937,1.0083,1.0063,0.9919,0.9895
1510.0000,0.9980,1.0023,0.9938,1.0104,1.0031,0.9903,0.9896
1515.0000,1.0001,0.9998,0.9955,1.0117,0.9998,0.9896,0.9886
1520.0000,0.9995,0.9991,0.9968,1.0130,0.9953,0.9910,0.9846
1525.0000,0.9980,0.9987,0.9989,1.0128,0.9924,0.9900,0.9852
1530.0000,0.9991,0.9971,1.0023,1.0114,0.9902,0.9896,0.9840
1535.0000,0.9983,0.9975,1.0045,1.0102,0.9869,0.9916,0.9776
1540.0000,0.9974,0.9982,1.0071,1.0074,0.9864,0.9898,0.9777
1545.0000,0.9987,0.9979,1.0104,1.0035,0.9873,0.9862,0.9790
1550.0000,0.9991,0.9994,1.0116,1.0008,0.9863,0.9864,0.9733
1555.0000,0.9990,1.0013,1.0125,0.9973,0.9873,0.9825,0.9760
1560.0000,1.0008,1.0024,1.0128,0.9941,0.9881,0.9789,0.9777
1565.0000,1.0013,1.0050,1.0108,0.9927,0.9867,0.9783,0.9754
1570.0000,1.0008,1.0080,1.0080,0.9916,0.9856,0.9765,0.9770
1575.0000,0.9974,1.0121,1.0036,0.9916,0.9832,0.9763,0.9769
1580.0000,1.0037,1.0107,1.0014,0.9911,0.9805,0.9779,0.9731
1585.0000,1.0033,1.0117,0.9979,0.9909,0.9784,0.9777,0.9739
1590.0000,1.0022,1.0117,0.9949,0.9906,0.9763,0.9782,0.9725
1595.0000,1.0063,1.0077,0.9944,0.9888,0.9757,0.9777,0.9711
1600.0000,1.0056,1.0059,0.9927,0.9879,0.9740,0.9792,0.9652
1605.0000,1.0045,1.0029,0.9926,0.9854,0.9752,0.9759,0.9666
1610.0000,1.0049,0.9990,0.9931,0.9826,0.9765,0.9729,0.9660
1615.0000,1.0030,0.9969,0.9923,0.9811,0.9762,0.9721,0.9614
1620.0000,1.0001,0.9955,0.9915,0.9792,0.9771,0.9683,0.9620
1625.0000,0.9993,0.9934,0.9908,0.9777,0.9775,0.9648,0.9619
1630.0000,0.9964,0.9934,0.9883,0.9776,0.9759,0.9634,0.9592
1635.0000,0.9925,0.9942,0.9853,0.9780,0.9740,0.9614,0.9584
1640.0000,0.9935,0.9923,0.9836,0.9780,0.9719,0.9598,0.9568
1645.0000,0.9907,0.9930,0.9803,0.9793,0.9681,0.9603,0.9522
1650.0000,0.9880,0.9928,0.9781,0.9795,0.9656,0.9582,0.9527
1655.0000,0.9901,0.9892,0.9781,0.9786,0.9636,0.9566,0.9516
1660.0000,0.9888,0.9877,0.9771,0.9784,0.9601,0.9575,0.9461
1665.0000,0.9877,0.9853,0.9776,0.9766,0.9588,0.9549,0.9469
1670.0000,0.9875,0.9820,0.9789,0.9741,0.9581,0.9520,0.9477
1675.0000,0.9859,0.9802,0.9792,0.9723,0.9558,0.9521,0.9433
1680.0000,0.9836,0.9793,0.9794,0.9698,0.9550,0.9496,0.9449
1685.0000,0.9796,0.9798,0.9787,0.9676,0.9540,0.9473,0.9462
1690.0000,0.9809,0.9783,0.9783,0.9656,0.9520,0.9475,0.9434
1695.0000,0.9784,0.9792,0.9766,0.9638,0.9506,0.9461,0.9458
1700.0000,0.9737,0.9813,0.9738,0.9627,0.9486,0.9458,0.9469
1705.0000,0.9775,0.9793,0.9726,0.9611,0.9463,0.9478,0.9436
1710.0000,0.9760,0.9796,0.9703,0.9596,0.9450,0.9476,0.9463
1715.0000,0.9743,0.9792,0.9681,0.9580,0.9438,0.9483,0.9467
1720.0000,0.9769,0.9762,0.9674,0.9556,0.9438,0.9486,0.9470
1725.0000,0.9757,0.9750,0.9655,0.9541,0.9427,0.9510,0.9436
1730.0000,0.9735,0.9735,0.9641,0.9518,0.9438,0.9499,0.9454
1735.0000,0.9743,0.9703,0.9636,0.9491,0.9455,0.9488,0.9461
1740.0000,0.9723,0.9691,0.9615,0.9479,0.9457,0.9500,0.9429
1745.0000,0.9693,0.9682,0.9595,0.9464,0.9473,0.9482,0.9446
1750.0000,0.9697,0.9654,0.9583,0.9449,0.9490,0.9464,0.9456
1755.0000,0.9671,0.9648,0.9554,0.9451,0.9488,0.9468,0.9435
1760.0000,0.9639,0.9643,0.9525,0.9454,0.9490,0.9458,0.9443
1765.0000,0.9644,0.9616,0.9509,0.9457,0.9490,0.9452,0.9439
1770.0000,0.9619,0.9610,0.9480,0.9471,0.9475,0.9466,0.9401
1775.0000,0.9586,0.9602,0.9458,0.9481,0.9470,0.9454,0.9409
1780.0000,0.9595,0.9567,0.9456,0.9482,0.9469,0.9443,0.9406
1785.0000,0.9574,0.9552,0.9443,0.9495,0.9451,0.9457,0.9356
1790.0000,0.9551,0.9535,0.9442,0.9495,0.9451,0.9435,0.9371
1795.0000,0.9551,0.9502,0.9455,0.9487,0.9457,0.9408,0.9389
1800.0000,0.9532,0.9487,0.9458,0.9490,0.9442,0.9413,0.9357
1805.0000,0.9513,0.9475,0.9466,0.9486,0.9440,0.9393,0.9384
1810.0000,0.9476,0.9478,0.9466,0.9485,0.9430,0.9382,0.9398
1815.0000,0.9489,0.9462,0.9475,0.9482,0.9413,0.9393,0.9381
1820.0000,0.9465,0.9471,0.9473,0.9481,0.9400,0.9391,0.9406
1825.0000,0.9421,0.9494,0.9463,0.9482,0.9384,0.9398,0.9423
1830.0000,0.9459,0.9479,0.9469,0.9478,0.9364,0.9429,0.9392
1835.0000,0.9449,0.9487,0.9467,0.9469,0.9359,0.9433,0.9428
1840.0000,0.9439,0.9493,0.9467,0.9459,0.9355,0.9445,0.9444
1845.0000,0.9468,0.9476,0.9478,0.9440,0.9362,0.9456,0.9452
1850.0000,0.9465,0.9479,0.9475,0.9429,0.9360,0.9487,0.9422
1855.0000,0.9458,0.9478,0.9478,0.9410,0.9380,0.9485,0.9435
1860.0000,0.9475,0.9464,0.9485,0.9388,0.9405,0.9481,0.9435
1865.0000,0.9470,0.9467,0.9476,0.9380,0.9418,0.9495,0.9392
1870.0000,0.9449,0.9478,0.9463,0.9370,0.9446,0.9473,0.9405
1875.0000,0.9468,0.9466,0.9459,0.9360,0.9477,0.9444,0.9416
1880.0000,0.9458,0.9476,0.9435,0.9370,0.9484,0.9440,0.9390
1885.0000,0.9440,0.9485,0.9411,0.9381,0.9495,0.9414,0.9409
1890.0000,0.9460,0.9470,0.9398,0.9394,0.9498,0.9396,0.9419
1895.0000,0.9447,0.9475,0.9371,0.9421,0.9480,0.9401,0.9405
1900.0000,0.9431,0.9474,0.9352,0.9445,0.9463,0.9396,0.9419
1905.0000,0.9450,0.9447,0.9352,0.9462,0.9445,0.9399,0.9423
