150.0000,1.0132,1.0165,1.0157,1.0200,1.0224,1.0282,1.0289
155.0000,1.0151,1.0154,1.0168,1.0199,1.0237,1.0285,1.0310
160.0000,1.0145,1.0163,1.0165,1.0210,1.0232,1.0316,1.0288
165.0000,1.0135,1.0171,1.0167,1.0213,1.0246,1.0315,1.0327
170.0000,1.0155,1.0161,1.0179,1.0213,1.0261,1.0319,1.0354
175.0000,1.0152,1.0170,1.0177,1.0225,1.0259,1.0351,1.0337
180.0000,1.0140,1.0181,1.0177,1.0230,1.0272,1.0355,1.0384
185.0000,1.0162,1.0172,1.0190,1.0231,1.0289,1.0364,1.0419
190.0000,1.0161,1.0180,1.0188,1.0244,1.0288,1.0401,1.0411
195.0000,1.0157,1.0187,1.0192,1.0250,1.0305,1.0411,1.0471
200.0000,1.0130,1.0205,1.0190,1.0260,1.0317,1.0431,1.0521
205.0000,1.0171,1.0192,1.0200,1.0269,1.0321,1.0482,1.0518
210.0000,1.0166,1.0201,1.0205,1.0277,1.0340,1.0506,1.0585
215.0000,1.0139,1.0220,1.0204,1.0288,1.0357,1.0539,1.0645
220.0000,1.0182,1.0206,1.0217,1.0298,1.0368,1.0604,1.0643
225.0000,1.0180,1.0214,1.0224,1.0304,1.0399,1.0636,1.0723
230.0000,1.0170,1.0223,1.0232,1.0312,1.0432,1.0674,1.0795
235.0000,1.0201,1.0213,1.0251,1.0314,1.0474,1.0714,1.0867
240.0000,1.0196,1.0227,1.0252,1.0332,1.0501,1.0784,1.0905
245.0000,1.0187,1.0239,1.0259,1.0346,1.0545,1.0834,1.0986
250.0000,1.0217,1.0231,1.0277,1.0356,1.0598,1.0885,1.1071
255.0000,1.0216,1.0246,1.0278,1.0382,1.0636,1.0965,1.1123
260.0000,1.0199,1.0267,1.0280,1.0407,1.0689,1.1025,1.1231
265.0000,1.0234,1.0261,1.0296,1.0431,1.0746,1.1097,1.1323
270.0000,1.0235,1.0278,1.0297,1.0469,1.0791,1.1195,1.1389
275.0000,1.0231,1.0293,1.0307,1.0503,1.0857,1.1268,1.1520
280.0000,1.0261,1.0288,1.0329,1.0536,1.0927,1.1351,1.1650
285.0000,1.0261,1.0308,1.0336,1.0587,1.0980,1.1473,1.1738
290.0000,1.0261,1.0323,1.0353,1.0633,1.1052,1.1580,1.1871
295.0000,1.0292,1.0319,1.0388,1.0672,1.1141,1.1680,1.2028
300.0000,1.0300,1.0335,1.0411,1.0730,1.1212,1.1827,1.2133
305.0000,1.0298,1.0357,1.0440,1.0781,1.1309,1.1943,1.2327
310.0000,1.0329,1.0364,1.0480,1.0837,1.1404,1.2094,1.2469
315.0000,1.0341,1.0389,1.0512,1.0905,1.1496,1.2269,1.2576
320.0000,1.0351,1.0415,1.0555,1.0964,1.1621,1.2407,1.2781
325.0000,1.0333,1.0461,1.0591,1.1034,1.1750,1.2557,1.2977
330.0000,1.0397,1.0475,1.0643,1.1111,1.1872,1.2752,1.3093
335.0000,1.0420,1.0512,1.0692,1.1190,1.2017,1.2920,1.3265
340.0000,1.0440,1.0551,1.0747,1.1270,1.2182,1.3072,1.3467
345.0000,1.0495,1.0581,1.0804,1.1368,1.2329,1.3275,1.3566
350.0000,1.0518,1.0633,1.0861,1.1468,1.2506,1.3429,1.3763
355.0000,1.0549,1.0682,1.0926,1.1573,1.2694,1.3571,1.3971
360.0000,1.0613,1.0719,1.1001,1.1687,1.2881,1.3722,1.4162
365.0000,1.0640,1.0791,1.1058,1.1829,1.3045,1.3908,1.4312
370.0000,1.0672,1.0862,1.1123,1.1980,1.3210,1.4092,1.4449
375.0000,1.0758,1.0906,1.1215,1.2124,1.3393,1.4251,1.4604
380.0000,1.0808,1.0978,1.1298,1.2291,1.3555,1.4438,1.4703
385.0000,1.0833,1.1066,1.1390,1.2456,1.3735,1.4582,1.4861
390.0000,1.0937,1.1120,1.1511,1.2619,1.3912,1.4736,1.4958
395.0000,1.1006,1.1201,1.1628,1.2796,1.4075,1.4899,1.4997
400.0000,1.1075,1.1284,1.1764,1.2961,1.4262,1.5003,1.5100
405.0000,1.1172,1.1361,1.1918,1.3123,1.4451,1.5087,1.5181
410.0000,1.1245,1.1473,1.2057,1.3307,1.4603,1.5202,1.5163
450.0000,1.2109,1.2634,1.3350,1.4737,1.5420,1.5138,1.4773
455.0000,1.2335,1.2765,1.3540,1.4892,1.5415,1.5075,1.4553
460.0000,1.2505,1.2916,1.3736,1.5017,1.5426,1.4910,1.4513
465.0000,1.2670,1.3072,1.3928,1.5137,1.5390,1.4777,1.4362
470.0000,1.2848,1.3226,1.4117,1.5245,1.5317,1.4660,1.4139
475.0000,1.2984,1.3412,1.4294,1.5328,1.5244,1.4475,1.4043
480.0000,1.3148,1.3587,1.4467,1.5396,1.5134,1.4317,1.3865
485.0000,1.3341,1.3746,1.4643,1.5435,1.5010,1.4150,1.3677
490.0000,1.3472,1.3950,1.4779,1.5469,1.4851,1.3999,1.3448
495.0000,1.3650,1.4115,1.4932,1.5453,1.4716,1.3779,1.3333
