 0.000000e+00  7.024174e-01
 7.351643e+00  7.065050e-01
 1.470329e+01  7.100015e-01
 2.205493e+01  7.123737e-01
 2.940657e+01  7.141719e-01
 3.675822e+01  7.159623e-01
 4.410986e+01  7.179209e-01
 5.146150e+01  7.190078e-01
 5.881314e+01  7.184968e-01
 6.616479e+01  7.192814e-01
 7.351643e+01  7.212122e-01
 8.086807e+01  7.246271e-01
 8.821972e+01  7.280455e-01
 9.557136e+01  7.322278e-01
 1.029230e+02  7.370288e-01
 1.102746e+02  7.425848e-01
 1.176263e+02  7.487341e-01
 1.249779e+02  7.538419e-01
 1.323296e+02  7.564497e-01
 1.396812e+02  7.545365e-01
 1.470329e+02  7.520170e-01
 1.543845e+02  7.518809e-01
 1.617361e+02  7.570799e-01
 1.690878e+02  7.650385e-01
 1.764394e+02  7.729673e-01
 1.837911e+02  7.777141e-01
 1.911427e+02  7.794649e-01
 1.984944e+02  7.801313e-01
 2.058460e+02  7.817515e-01
 2.131976e+02  7.868249e-01
 2.205493e+02  7.931992e-01
 2.279009e+02  7.989189e-01
 2.352526e+02  8.025264e-01
 2.426042e+02  8.056354e-01
 2.499559e+02  8.102525e-01
 2.573075e+02  8.162557e-01
 2.646591e+02  8.216756e-01
 2.720108e+02  8.281008e-01
 2.793624e+02  8.367586e-01
 2.867141e+02  8.481210e-01
 2.940657e+02  8.590751e-01
 3.014174e+02  8.676264e-01
 3.087690e+02  8.722438e-01
 3.161206e+02  8.766229e-01
 3.234723e+02  8.841060e-01
 3.308239e+02  8.946396e-01
 3.381756e+02  9.063851e-01
 3.455272e+02  9.171351e-01
 3.528789e+02  9.270128e-01
 3.602305e+02  9.356318e-01
 3.675822e+02  9.429510e-01
 3.749338e+02  9.501238e-01
 3.822854e+02  9.592051e-01
 3.896371e+02  9.710343e-01
 3.969887e+02  9.842004e-01
 4.043404e+02  9.975701e-01
 4.116920e+02  1.009940e+00
 4.190437e+02  1.020997e+00
 4.263953e+02  1.031295e+00
 4.337469e+02  1.040625e+00
 4.410986e+02  1.047907e+00
 4.484502e+02  1.054579e+00
 4.558019e+02  1.061691e+00
 4.631535e+02  1.073196e+00
 4.705052e+02  1.088355e+00
 4.778568e+02  1.104666e+00
 4.852084e+02  1.118474e+00
 4.925601e+02  1.128748e+00
 4.999117e+02  1.138038e+00
 5.072634e+02  1.146755e+00
 5.146150e+02  1.152350e+00
 5.219667e+02  1.156075e+00
 5.293183e+02  1.158425e+00
 5.366699e+02  1.158620e+00
 5.440216e+02  1.159965e+00
 5.513732e+02  1.161208e+00
 5.587249e+02  1.161815e+00
 5.660765e+02  1.160842e+00
 5.734282e+02  1.156185e+00
 5.807798e+02  1.147500e+00
 5.881314e+02  1.135650e+00
 5.954831e+02  1.123116e+00
 6.028347e+02  1.110892e+00
 6.101864e+02  1.101080e+00
 6.175380e+02  1.099383e+00
 6.248897e+02  1.120842e+00
 6.322413e+02  1.191558e+00
 6.395929e+02  1.346329e+00
 6.469446e+02  1.539964e+00
 6.542962e+02  1.707451e+00
 6.616479e+02  1.755755e+00
 6.689995e+02  1.697228e+00
 6.763512e+02  1.597164e+00
 6.837028e+02  1.501783e+00
 6.910544e+02  1.439205e+00
 6.984061e+02  1.396007e+00
 7.057577e+02  1.363835e+00
 7.131094e+02  1.334137e+00
 7.204610e+02  1.303550e+00
 7.278127e+02  1.274078e+00
 7.351643e+02  1.248725e+00
 7.425159e+02  1.230735e+00
 7.498676e+02  1.218536e+00
 7.572192e+02  1.209829e+00
 7.645709e+02  1.201844e+00
 7.719225e+02  1.193584e+00
 7.792742e+02  1.185861e+00
 7.866258e+02  1.180523e+00
 7.939774e+02  1.175089e+00
 8.013291e+02  1.168099e+00
 8.086807e+02  1.158117e+00
 8.160324e+02  1.145969e+00
 8.233840e+02  1.134946e+00
 8.307357e+02  1.126847e+00
 8.380873e+02  1.122979e+00
 8.454389e+02  1.119224e+00
 8.527906e+02  1.114809e+00
 8.601422e+02  1.110277e+00
 8.674939e+02  1.106575e+00
 8.748455e+02  1.104044e+00
 8.821972e+02  1.102487e+00
 8.895488e+02  1.100905e+00
 8.969004e+02  1.099264e+00
 9.042521e+02  1.098703e+00
 9.116037e+02  1.101500e+00
 9.189554e+02  1.107174e+00
 9.263070e+02  1.113901e+00
 9.336587e+02  1.120065e+00
 9.410103e+02  1.124415e+00
 9.483619e+02  1.129050e+00
 9.557136e+02  1.135751e+00
 9.630652e+02  1.145791e+00
 9.704169e+02  1.157556e+00
 9.777685e+02  1.170978e+00
 9.851202e+02  1.187747e+00
 9.924718e+02  1.209529e+00
 9.998234e+02  1.235643e+00
 1.007175e+03  1.266881e+00
 1.014527e+03  1.307945e+00
 1.021878e+03  1.363592e+00
 1.029230e+03  1.438283e+00
 1.036582e+03  1.546178e+00
 1.043933e+03  1.672000e+00
 1.051285e+03  1.788478e+00
 1.058637e+03  1.845641e+00
 1.065988e+03  1.754401e+00
 1.073340e+03  1.550897e+00
 1.080692e+03  1.256895e+00
 1.088043e+03  9.759390e-01
 1.095395e+03  7.699842e-01
 1.102746e+03  6.371957e-01
 1.110098e+03  5.816821e-01
 1.117450e+03  5.586395e-01
 1.124801e+03  5.492153e-01
 1.132153e+03  5.449094e-01
 1.139505e+03  5.404871e-01
 1.146856e+03  5.373621e-01
 1.154208e+03  5.351935e-01
 1.161560e+03  5.333175e-01
 1.168911e+03  5.301965e-01
 1.176263e+03  5.271590e-01
 1.183615e+03  5.244165e-01
 1.190966e+03  5.235086e-01
 1.198318e+03  5.238670e-01
 1.205669e+03  5.253625e-01
 1.213021e+03  5.278842e-01
 1.220373e+03  5.290771e-01
 1.227724e+03  5.288902e-01
 1.235076e+03  5.269556e-01
 1.242428e+03  5.244137e-01
 1.249779e+03  5.222540e-01
 1.257131e+03  5.214030e-01
 1.264483e+03  5.229035e-01
 1.271834e+03  5.248531e-01
 1.279186e+03  5.261574e-01
 1.286538e+03  5.258559e-01
 1.293889e+03  5.234573e-01
 1.301241e+03  5.200001e-01
 1.308592e+03  5.162621e-01
 1.315944e+03  5.123465e-01
 1.323296e+03  5.085987e-01
 1.330647e+03  5.048573e-01
 1.337999e+03  5.030648e-01
 1.345351e+03  5.107754e-01
 1.352702e+03  5.418469e-01
 1.360054e+03  6.205554e-01
 1.367406e+03  7.765955e-01
 1.374757e+03  9.632267e-01
 1.382109e+03  1.118366e+00
 1.389461e+03  1.163487e+00
 1.396812e+03  1.112880e+00
 1.404164e+03  1.027837e+00
 1.411515e+03  9.473106e-01
 1.418867e+03  8.927383e-01
 1.426219e+03  8.548611e-01
 1.433570e+03  8.289802e-01
 1.440922e+03  8.125526e-01
 1.448274e+03  7.998407e-01
 1.455625e+03  7.872095e-01
 1.462977e+03  7.729606e-01
 1.470329e+03  7.569095e-01
 1.477680e+03  7.409652e-01
 1.485032e+03  7.269470e-01
 1.492384e+03  7.185561e-01
 1.499735e+03  7.146809e-01
 1.507087e+03  7.131434e-01
 1.514438e+03  7.106341e-01
 1.521790e+03  7.059911e-01
 1.529142e+03  7.006003e-01
