 0.000000e+00  7.030963e-01
 7.351643e+00  7.054227e-01
 1.470329e+01  7.077720e-01
 2.205493e+01  7.100550e-01
 2.940657e+01  7.121963e-01
 3.675822e+01  7.143520e-01
 4.410986e+01  7.165208e-01
 5.146150e+01  7.187585e-01
 5.881314e+01  7.212340e-01
 6.616479e+01  7.237902e-01
 7.351643e+01  7.266036e-01
 8.086807e+01  7.297651e-01
 8.821972e+01  7.330853e-01
 9.557136e+01  7.365876e-01
 1.029230e+02  7.402149e-01
 1.102746e+02  7.438641e-01
 1.176263e+02  7.472539e-01
 1.249779e+02  7.504355e-01
 1.323296e+02  7.535355e-01
 1.396812e+02  7.563479e-01
 1.470329e+02  7.591431e-01
 1.543845e+02  7.620625e-01
 1.617361e+02  7.651211e-01
 1.690878e+02  7.683262e-01
 1.764394e+02  7.716768e-01
 1.837911e+02  7.753538e-01
 1.911427e+02  7.792034e-01
 1.984944e+02  7.831727e-01
 2.058460e+02  7.873329e-01
 2.131976e+02  7.918940e-01
 2.205493e+02  7.966578e-01
 2.279009e+02  8.015299e-01
 2.352526e+02  8.065499e-01
 2.426042e+02  8.119088e-01
 2.499559e+02  8.176147e-01
 2.573075e+02  8.238082e-01
 2.646591e+02  8.301871e-01
 2.720108e+02  8.369064e-01
 2.793624e+02  8.439908e-01
 2.867141e+02  8.513267e-01
 2.940657e+02  8.589216e-01
 3.014174e+02  8.666884e-01
 3.087690e+02  8.747441e-01
 3.161206e+02  8.829361e-01
 3.234723e+02  8.913804e-01
 3.308239e+02  9.001305e-01
 3.381756e+02  9.090950e-01
 3.455272e+02  9.182233e-01
 3.528789e+02  9.274782e-01
 3.602305e+02  9.370463e-01
 3.675822e+02  9.466251e-01
 3.749338e+02  9.562164e-01
 3.822854e+02  9.657236e-01
 3.896371e+02  9.752695e-01
 3.969887e+02  9.848333e-01
 4.043404e+02  9.944273e-01
 4.116920e+02  1.003784e+00
 4.190437e+02  1.013056e+00
 4.263953e+02  1.022403e+00
 4.337469e+02  1.031926e+00
 4.410986e+02  1.041527e+00
 4.484502e+02  1.051345e+00
 4.558019e+02  1.061266e+00
 4.631535e+02  1.070926e+00
 4.705052e+02  1.080674e+00
 4.778568e+02  1.090387e+00
 4.852084e+02  1.099222e+00
 4.925601e+02  1.107609e+00
 4.999117e+02  1.115422e+00
 5.072634e+02  1.122099e+00
 5.146150e+02  1.127733e+00
 5.219667e+02  1.132632e+00
 5.293183e+02  1.136587e+00
 5.366699e+02  1.138839e+00
 5.440216e+02  1.140288e+00
 5.513732e+02  1.140894e+00
 5.587249e+02  1.140297e+00
 5.660765e+02  1.139296e+00
 5.734282e+02  1.138766e+00
 5.807798e+02  1.139493e+00
 5.881314e+02  1.143741e+00
 5.954831e+02  1.153805e+00
 6.028347e+02  1.170782e+00
 6.101864e+02  1.197528e+00
 6.175380e+02  1.234669e+00
 6.248897e+02  1.279744e+00
 6.322413e+02  1.331172e+00
 6.395929e+02  1.384320e+00
 6.469446e+02  1.433469e+00
 6.542962e+02  1.474839e+00
 6.616479e+02  1.502473e+00
 6.689995e+02  1.514224e+00
 6.763512e+02  1.511827e+00
 6.837028e+02  1.495627e+00
 6.910544e+02  1.468391e+00
 6.984061e+02  1.435702e+00
 7.057577e+02  1.400477e+00
 7.131094e+02  1.365708e+00
 7.204610e+02  1.333824e+00
 7.278127e+02  1.305304e+00
 7.351643e+02  1.280966e+00
 7.425159e+02  1.260665e+00
 7.498676e+02  1.243182e+00
 7.572192e+02  1.228317e+00
 7.645709e+02  1.215736e+00
 7.719225e+02  1.204573e+00
 7.792742e+02  1.194423e+00
 7.866258e+02  1.185345e+00
 7.939774e+02  1.176693e+00
 8.013291e+02  1.168456e+00
 8.086807e+02  1.160811e+00
 8.160324e+02  1.153535e+00
 8.233840e+02  1.146671e+00
 8.307357e+02  1.140258e+00
 8.380873e+02  1.134600e+00
 8.454389e+02  1.129364e+00
 8.527906e+02  1.124640e+00
 8.601422e+02  1.120801e+00
 8.674939e+02  1.117628e+00
 8.748455e+02  1.115022e+00
 8.821972e+02  1.113153e+00
 8.895488e+02  1.112399e+00
 8.969004e+02  1.112380e+00
 9.042521e+02  1.113131e+00
 9.116037e+02  1.115312e+00
