 0.000000e+00  7.031350e-01
 7.351643e+00  7.054297e-01
 1.470329e+01  7.077189e-01
 2.205493e+01  7.100178e-01
 2.940657e+01  7.123160e-01
 3.675822e+01  7.146690e-01
 4.410986e+01  7.169679e-01
 5.146150e+01  7.192951e-01
 5.881314e+01  7.219048e-01
 6.616479e+01  7.246017e-01
 7.351643e+01  7.274523e-01
 8.086807e+01  7.305498e-01
 8.821972e+01  7.338517e-01
 9.557136e+01  7.371782e-01
 1.029230e+02  7.404989e-01
 1.102746e+02  7.438937e-01
 1.176263e+02  7.472343e-01
 1.249779e+02  7.504968e-01
 1.323296e+02  7.536422e-01
 1.396812e+02  7.567069e-01
 1.470329e+02  7.597434e-01
 1.543845e+02  7.628548e-01
 1.617361e+02  7.660599e-01
 1.690878e+02  7.694051e-01
 1.764394e+02  7.728878e-01
 1.837911e+02  7.766278e-01
 1.911427e+02  7.805594e-01
 1.984944e+02  7.846362e-01
 2.058460e+02  7.889315e-01
 2.131976e+02  7.934419e-01
 2.205493e+02  7.981322e-01
 2.279009e+02  8.030147e-01
 2.352526e+02  8.083580e-01
 2.426042e+02  8.138944e-01
 2.499559e+02  8.196442e-01
 2.573075e+02  8.257348e-01
 2.646591e+02  8.321234e-01
 2.720108e+02  8.387944e-01
 2.793624e+02  8.457655e-01
 2.867141e+02  8.530499e-01
 2.940657e+02  8.605360e-01
 3.014174e+02  8.682134e-01
 3.087690e+02  8.762060e-01
 3.161206e+02  8.844261e-01
 3.234723e+02  8.927945e-01
 3.308239e+02  9.013741e-01
 3.381756e+02  9.102253e-01
 3.455272e+02  9.192262e-01
 3.528789e+02  9.283350e-01
 3.602305e+02  9.374907e-01
 3.675822e+02  9.467534e-01
 3.749338e+02  9.560512e-01
 3.822854e+02  9.653978e-01
 3.896371e+02  9.747014e-01
 3.969887e+02  9.839661e-01
 4.043404e+02  9.931568e-01
 4.116920e+02  1.002311e+00
 4.190437e+02  1.011545e+00
 4.263953e+02  1.020898e+00
 4.337469e+02  1.030094e+00
 4.410986e+02  1.039246e+00
 4.484502e+02  1.048553e+00
 4.558019e+02  1.057924e+00
 4.631535e+02  1.066999e+00
 4.705052e+02  1.076083e+00
 4.778568e+02  1.085115e+00
 4.852084e+02  1.093259e+00
 4.925601e+02  1.101057e+00
 4.999117e+02  1.108414e+00
 5.072634e+02  1.114848e+00
 5.146150e+02  1.120314e+00
 5.219667e+02  1.125118e+00
 5.293183e+02  1.129121e+00
 5.366699e+02  1.131746e+00
 5.440216e+02  1.133853e+00
 5.513732e+02  1.135496e+00
 5.587249e+02  1.136527e+00
 5.660765e+02  1.138312e+00
 5.734282e+02  1.141608e+00
 5.807798e+02  1.147216e+00
 5.881314e+02  1.157073e+00
 5.954831e+02  1.172293e+00
 6.028347e+02  1.193092e+00
 6.101864e+02  1.220794e+00
 6.175380e+02  1.255246e+00
 6.248897e+02  1.294118e+00
 6.322413e+02  1.336039e+00
 6.395929e+02  1.377800e+00
 6.469446e+02  1.415972e+00
 6.542962e+02  1.448233e+00
 6.616479e+02  1.470652e+00
 6.689995e+02  1.481865e+00
 6.763512e+02  1.482864e+00
 6.837028e+02  1.473606e+00
 6.910544e+02  1.454980e+00
 6.984061e+02  1.430738e+00
 7.057577e+02  1.402764e+00
 7.131094e+02  1.373375e+00
 7.204610e+02  1.344539e+00
 7.278127e+02  1.317249e+00
 7.351643e+02  1.292654e+00
 7.425159e+02  1.271255e+00
 7.498676e+02  1.252361e+00
 7.572192e+02  1.235992e+00
 7.645709e+02  1.222146e+00
 7.719225e+02  1.209846e+00
 7.792742e+02  1.198759e+00
 7.866258e+02  1.189046e+00
 7.939774e+02  1.180049e+00
 8.013291e+02  1.171574e+00
 8.086807e+02  1.163728e+00
 8.160324e+02  1.156482e+00
