150.0000,0.7025,0.7090,0.7182,0.7177,0.7482,0.7587,0.7519
155.0000,0.7056,0.7104,0.7188,0.7188,0.7548,0.7552,0.7555
160.0000,0.7068,0.7133,0.7175,0.7222,0.7584,0.7545,0.7551
165.0000,0.7077,0.7158,0.7163,0.7261,0.7620,0.7511,0.7624
170.0000,0.7110,0.7166,0.7154,0.7311,0.7631,0.7504,0.7676
175.0000,0.7116,0.7187,0.7138,0.7375,0.7619,0.7517,0.7744
180.0000,0.7102,0.7216,0.7119,0.7448,0.7582,0.7569,0.7775
185.0000,0.7145,0.7205,0.7130,0.7509,0.7540,0.7648,0.7772
190.0000,0.7150,0.7209,0.7148,0.7560,0.7505,0.7725,0.7775
195.0000,0.7155,0.7204,0.7186,0.7592,0.7488,0.7799,0.7771
200.0000,0.7155,0.7197,0.7244,0.7599,0.7502,0.7844,0.7789
205.0000,0.7187,0.7179,0.7315,0.7596,0.7519,0.7918,0.7704
210.0000,0.7207,0.7167,0.7400,0.7562,0.7594,0.7896,0.7797
215.0000,0.7229,0.7168,0.7477,0.7527,0.7677,0.7871,0.7870
220.0000,0.7226,0.7201,0.7525,0.7514,0.7732,0.7889,0.7858
225.0000,0.7245,0.7235,0.7567,0.7498,0.7808,0.7859,0.7958
230.0000,0.7249,0.7297,0.7574,0.7511,0.7852,0.7866,0.8007
235.0000,0.7275,0.7359,0.7564,0.7542,0.7874,0.7897,0.8037
240.0000,0.7269,0.7447,0.7526,0.7593,0.7882,0.7933,0.8079
245.0000,0.7255,0.7534,0.7479,0.7659,0.7871,0.7994,0.8083
250.0000,0.7359,0.7542,0.7475,0.7703,0.7881,0.8036,0.8113
255.0000,0.7385,0.7576,0.7457,0.7759,0.7876,0.8100,0.8109
260.0000,0.7407,0.7587,0.7466,0.7796,0.7898,0.8128,0.8168
265.0000,0.7483,0.7551,0.7511,0.7812,0.7937,0.8147,0.8228
270.0000,0.7525,0.7520,0.7561,0.7830,0.7965,0.8195,0.8245
275.0000,0.7560,0.7488,0.7624,0.7833,0.8016,0.8210,0.8330
280.0000,0.7545,0.7491,0.7671,0.7845,0.8059,0.8240,0.8405
285.0000,0.7551,0.7497,0.7715,0.7861,0.8094,0.8291,0.8460
290.0000,0.7530,0.7537,0.7740,0.7887,0.8126,0.8346,0.8530
295.0000,0.7540,0.7573,0.7762,0.7915,0.8157,0.8411,0.8595
300.0000,0.7536,0.7634,0.7765,0.7956,0.8177,0.8497,0.8635
305.0000,0.7520,0.7704,0.7762,0.7999,0.8205,0.8580,0.8686
310.0000,0.7593,0.7716,0.7791,0.8025,0.8254,0.8654,0.8726
315.0000,0.7628,0.7746,0.7810,0.8059,0.8298,0.8747,0.8707
320.0000,0.7675,0.7752,0.7851,0.8073,0.8381,0.8781,0.8784
325.0000,0.7713,0.7757,0.7897,0.8085,0.8477,0.8796,0.8875
330.0000,0.7744,0.7769,0.7932,0.8114,0.8549,0.8852,0.8883
335.0000,0.7770,0.7785,0.7969,0.8141,0.8642,0.8857,0.9008
340.0000,0.7771,0.7823,0.7988,0.8188,0.8714,0.8886,0.9105
345.0000,0.7798,0.7856,0.8003,0.8249,0.8764,0.8943,0.9180
350.0000,0.7791,0.7918,0.7998,0.8330,0.8796,0.9020,0.9238
355.0000,0.7792,0.7972,0.8001,0.8412,0.8824,0.9102,0.9299
360.0000,0.7864,0.7983,0.8032,0.8482,0.8861,0.9185,0.9361
365.0000,0.7876,0.8025,0.8053,0.8562,0.8887,0.9286,0.9396
370.0000,0.7905,0.8045,0.8099,0.8623,0.8935,0.9365,0.9451
375.0000,0.7969,0.8039,0.8175,0.8665,0.9008,0.9421,0.9523
380.0000,0.8004,0.8051,0.8245,0.8712,0.9069,0.9508,0.9534
385.0000,0.8034,0.8067,0.8329,0.8742,0.9166,0.9533,0.9649
390.0000,0.8064,0.8093,0.8408,0.8776,0.9257,0.9570,0.9742
395.0000,0.8099,0.8130,0.8478,0.8821,0.9333,0.9633,0.9803
400.0000,0.8126,0.8184,0.8538,0.8871,0.9412,0.9678,0.9915
405.0000,0.8160,0.8249,0.8585,0.8934,0.9475,0.9748,1.0005
410.0000,0.8181,0.8337,0.8612,0.9013,0.9521,0.9839,1.0082
415.0000,0.8198,0.8433,0.8631,0.9100,0.9559,0.9946,1.0132
420.0000,0.8292,0.8479,0.8681,0.9170,0.9616,1.0035,1.0203
425.0000,0.8340,0.8550,0.8715,0.9252,0.9659,1.0153,1.0218
430.0000,0.8385,0.8610,0.8767,0.9317,0.9733,1.0226,1.0306
435.0000,0.8479,0.8630,0.8848,0.9366,0.9824,1.0289,1.0380
440.0000,0.8550,0.8658,0.8926,0.9422,0.9903,1.0380,1.0378
445.0000,0.8618,0.8683,0.9017,0.9462,1.0014,1.0413,1.0478
450.0000,0.8648,0.8736,0.9092,0.9512,1.0119,1.0443,1.0569
455.0000,0.8699,0.8793,0.9157,0.9579,1.0200,1.0510,1.0591
460.0000,0.8737,0.8865,0.9215,0.9647,1.0290,1.0540,1.0695
465.0000,0.8763,0.8951,0.9261,0.9728,1.0365,1.0578,1.0799
470.0000,0.8844,0.9017,0.9309,0.9819,1.0417,1.0650,1.0861
475.0000,0.8873,0.9116,0.9340,0.9921,1.0461,1.0717,1.0968
480.0000,0.8924,0.9194,0.9384,1.0019,1.0499,1.0797,1.1073
485.0000,0.9035,0.9234,0.9453,1.0108,1.0535,1.0899,1.1156
490.0000,0.9082,0.9306,0.9510,1.0201,1.0562,1.1019,1.1223
495.0000,0.9153,0.9354,0.9591,1.0276,1.0604,1.1142,1.1266
500.0000,0.9244,0.9381,0.9698,1.0326,1.0678,1.1235,1.1326
505.0000,0.9314,0.9423,0.9800,1.0377,1.0749,1.1353,1.1314
510.0000,0.9361,0.9481,0.9907,1.0409,1.0863,1.1402,1.1389
515.0000,0.9427,0.9537,1.0014,1.0436,1.0990,1.1433,1.1448
520.0000,0.9490,0.9612,1.0099,1.0482,1.1095,1.1495,1.1426
525.0000,0.9549,0.9696,1.0178,1.0525,1.1222,1.1493,1.1495
530.0000,0.9620,0.9783,1.0242,1.0583,1.1335,1.1492,1.1542
535.0000,0.9674,0.9894,1.0276,1.0670,1.1412,1.1517,1.1543
540.0000,0.9737,0.9998,1.0306,1.0766,1.1479,1.1524,1.1566
545.0000,0.9843,1.0071,1.0347,1.0867,1.1531,1.1532,1.1579
550.0000,0.9912,1.0162,1.0372,1.0985,1.1552,1.1558,1.1564
555.0000,0.9941,1.0266,1.0395,1.1106,1.1562,1.1573,1.1572
560.0000,1.0068,1.0299,1.0464,1.1205,1.1573,1.1584,1.1563
565.0000,1.0140,1.0355,1.0529,1.1307,1.1562,1.1616,1.1506
570.0000,1.0214,1.0393,1.0621,1.1383,1.1566,1.1617,1.1486
575.0000,1.0263,1.0438,1.0724,1.1444,1.1572,1.1609,1.1449
580.0000,1.0353,1.0466,1.0842,1.1493,1.1567,1.1624,1.1320
585.0000,1.0426,1.0503,1.0972,1.1512,1.1599,1.1559,1.1323
590.0000,1.0486,1.0561,1.1090,1.1529,1.1617,1.1503,1.1266
595.0000,1.0536,1.0638,1.1194,1.1540,1.1634,1.1429,1.1206
600.0000,1.0576,1.0748,1.1266,1.1565,1.1621,1.1376,1.1092
605.0000,1.0624,1.0858,1.1334,1.1575,1.1627,1.1255,1.1095
610.0000,1.0730,1.0945,1.1399,1.1583,1.1618,1.1137,1.1109
615.0000,1.0783,1.1070,1.1421,1.1615,1.1559,1.1063,1.1105
620.0000,1.0872,1.1157,1.1461,1.1621,1.1526,1.0917,1.1353
625.0000,1.0993,1.1215,1.1505,1.1620,1.1476,1.0790,1.1765
630.0000,1.1070,1.1295,1.1512,1.1651,1.1344,1.0805,1.2262
635.0000,1.1099,1.1385,1.1512,1.1670,1.1211,1.0853,1.3176
640.0000,1.1209,1.1439,1.1494,1.1728,1.0945,1.1252,1.4003
645.0000,1.1257,1.1503,1.1482,1.1749,1.0723,1.1749,1.5223
650.0000,1.1266,1.1584,1.1438,1.1799,1.0407,1.2693,1.6132
655.0000,1.1378,1.1598,1.1423,1.1826,1.0083,1.4056,1.6665
695.0000,1.1822,1.1083,1.2371,0.9298,1.8714,1.5485,1.3898
700.0000,1.1759,1.1320,1.1844,0.9848,1.9783,1.3979,1.4080
705.0000,1.1514,1.1704,1.1075,1.0841,2.0288,1.2465,1.4977
710.0000,1.1165,1.2255,1.0005,1.2420,1.9773,1.1931,1.4508
715.0000,1.0545,1.2860,0.8887,1.4314,1.8555,1.1930,1.3913
720.0000,1.1212,1.2627,0.8377,1.6063,1.7015,1.2272,1.3308
725.0000,1.0732,1.2788,0.8030,1.7638,1.5467,1.2417,1.3425
730.0000,1.0553,1.2519,0.8290,1.8847,1.3810,1.3072,1.2681
735.0000,1.1277,1.1515,0.9465,1.9294,1.2676,1.3367,1.2406
740.0000,1.1461,1.0693,1.0968,1.9300,1.1724,1.3862,1.1573
745.0000,1.2324,0.9464,1.3176,1.8479,1.1631,1.3507,1.1907
750.0000,1.1533,0.9361,1.4992,1.7532,1.1669,1.3189,1.2019
755.0000,1.1837,0.9088,1.6904,1.6309,1.1880,1.3035,1.1604
760.0000,1.2325,0.9254,1.8480,1.4971,1.2412,1.2437,1.1946
765.0000,1.1400,1.0723,1.9031,1.4040,1.2686,1.2090,1.2029
770.0000,1.1432,1.2198,1.9157,1.3269,1.2921,1.1763,1.2174
775.0000,1.1283,1.4125,1.8542,1.2907,1.2872,1.1681,1.2086
780.0000,1.2346,1.5423,1.7837,1.2652,1.2769,1.1667,1.1964
785.0000,1.2604,1.7114,1.6549,1.2754,1.2467,1.1717,1.1967
790.0000,1.3455,1.7998,1.5453,1.2847,1.2171,1.1839,1.1787
795.0000,1.5035,1.7895,1.4788,1.2783,1.2030,1.1849,1.1714
800.0000,1.5928,1.7620,1.4186,1.2751,1.1874,1.1901,1.1561
805.0000,1.6638,1.6977,1.3834,1.2625,1.1831,1.1848,1.1530
810.0000,1.6715,1.6373,1.3534,1.2506,1.1807,1.1773,1.1512
815.0000,1.6725,1.5614,1.3399,1.2342,1.1812,1.1719,1.1390
820.0000,1.6434,1.5002,1.3258,1.2200,1.1832,1.1614,1.1368
