 0.000000e+00  7.030075e-01
 7.351643e+00  7.056001e-01
 1.470329e+01  7.080074e-01
 2.205493e+01  7.102817e-01
 2.940657e+01  7.124261e-01
 3.675822e+01  7.143695e-01
 4.410986e+01  7.163573e-01
 5.146150e+01  7.184164e-01
 5.881314e+01  7.205723e-01
 6.616479e+01  7.229782e-01
 7.351643e+01  7.255573e-01
 8.086807e+01  7.284911e-01
 8.821972e+01  7.322230e-01
 9.557136e+01  7.361528e-01
 1.029230e+02  7.400844e-01
 1.102746e+02  7.439198e-01
 1.176263e+02  7.475455e-01
 1.249779e+02  7.507851e-01
 1.323296e+02  7.534406e-01
 1.396812e+02  7.560605e-01
 1.470329e+02  7.586208e-01
 1.543845e+02  7.612500e-01
 1.617361e+02  7.641673e-01
 1.690878e+02  7.673323e-01
 1.764394e+02  7.707339e-01
 1.837911e+02  7.744468e-01
 1.911427e+02  7.783276e-01
 1.984944e+02  7.823155e-01
 2.058460e+02  7.864686e-01
 2.131976e+02  7.909064e-01
 2.205493e+02  7.954760e-01
 2.279009e+02  8.001744e-01
 2.352526e+02  8.051718e-01
 2.426042e+02  8.103949e-01
 2.499559e+02  8.158973e-01
 2.573075e+02  8.218728e-01
 2.646591e+02  8.284452e-01
 2.720108e+02  8.352777e-01
 2.793624e+02  8.423853e-01
 2.867141e+02  8.500235e-01
 2.940657e+02  8.577382e-01
 3.014174e+02  8.655538e-01
 3.087690e+02  8.736145e-01
 3.161206e+02  8.818962e-01
 3.234723e+02  8.903379e-01
 3.308239e+02  8.990252e-01
 3.381756e+02  9.080847e-01
 3.455272e+02  9.173438e-01
 3.528789e+02  9.267656e-01
 3.602305e+02  9.363928e-01
 3.675822e+02  9.461064e-01
 3.749338e+02  9.558203e-01
 3.822854e+02  9.656196e-01
 3.896371e+02  9.754915e-01
 3.969887e+02  9.853467e-01
 4.043404e+02  9.951208e-01
 4.116920e+02  1.004672e+00
 4.190437e+02  1.014210e+00
 4.263953e+02  1.023795e+00
 4.337469e+02  1.033277e+00
 4.410986e+02  1.042947e+00
 4.484502e+02  1.052963e+00
 4.558019e+02  1.063180e+00
 4.631535e+02  1.073460e+00
 4.705052e+02  1.083860e+00
 4.778568e+02  1.094258e+00
 4.852084e+02  1.103756e+00
 4.925601e+02  1.112587e+00
 4.999117e+02  1.120804e+00
 5.072634e+02  1.127875e+00
 5.146150e+02  1.133491e+00
 5.219667e+02  1.138284e+00
 5.293183e+02  1.142177e+00
 5.366699e+02  1.144277e+00
 5.440216e+02  1.145691e+00
 5.513732e+02  1.146110e+00
 5.587249e+02  1.144725e+00
 5.660765e+02  1.142433e+00
 5.734282e+02  1.139644e+00
 5.807798e+02  1.136867e+00
 5.881314e+02  1.136092e+00
 5.954831e+02  1.140232e+00
 6.028347e+02  1.151370e+00
 6.101864e+02  1.173710e+00
 6.175380e+02  1.210906e+00
 6.248897e+02  1.260391e+00
 6.322413e+02  1.320916e+00
 6.395929e+02  1.387383e+00
 6.469446e+02  1.450030e+00
 6.542962e+02  1.502495e+00
 6.616479e+02  1.535641e+00
 6.689995e+02  1.546333e+00
 6.763512e+02  1.537982e+00
 6.837028e+02  1.512720e+00
 6.910544e+02  1.475738e+00
