 0.000000e+00  7.028194e-01
 7.351643e+00  7.056515e-01
 1.470329e+01  7.082494e-01
 2.205493e+01  7.107195e-01
 2.940657e+01  7.131485e-01
 3.675822e+01  7.150509e-01
 4.410986e+01  7.166385e-01
 5.146150e+01  7.179629e-01
 5.881314e+01  7.193437e-01
 6.616479e+01  7.213275e-01
 7.351643e+01  7.237905e-01
 8.086807e+01  7.269375e-01
 8.821972e+01  7.308647e-01
 9.557136e+01  7.351096e-01
 1.029230e+02  7.396381e-01
 1.102746e+02  7.441888e-01
 1.176263e+02  7.481585e-01
 1.249779e+02  7.513982e-01
 1.323296e+02  7.537347e-01
 1.396812e+02  7.556544e-01
 1.470329e+02  7.574005e-01
 1.543845e+02  7.594078e-01
 1.617361e+02  7.624079e-01
 1.690878e+02  7.659120e-01
 1.764394e+02  7.697452e-01
 1.837911e+02  7.738473e-01
 1.911427e+02  7.778906e-01
 1.984944e+02  7.817269e-01
 2.058460e+02  7.855337e-01
 2.131976e+02  7.896593e-01
 2.205493e+02  7.940387e-01
 2.279009e+02  7.985356e-01
 2.352526e+02  8.032512e-01
 2.426042e+02  8.082609e-01
 2.499559e+02  8.136004e-01
 2.573075e+02  8.192946e-01
 2.646591e+02  8.256221e-01
 2.720108e+02  8.327007e-01
 2.793624e+02  8.404687e-01
 2.867141e+02  8.485403e-01
 2.940657e+02  8.566268e-01
 3.014174e+02  8.645959e-01
 3.087690e+02  8.724682e-01
 3.161206e+02  8.804589e-01
 3.234723e+02  8.887806e-01
 3.308239e+02  8.975800e-01
 3.381756e+02  9.069021e-01
 3.455272e+02  9.164092e-01
 3.528789e+02  9.258967e-01
 3.602305e+02  9.353587e-01
 3.675822e+02  9.451203e-01
 3.749338e+02  9.550038e-01
 3.822854e+02  9.648755e-01
 3.896371e+02  9.750973e-01
 3.969887e+02  9.854751e-01
 4.043404e+02  9.959948e-01
 4.116920e+02  1.006079e+00
 4.190437e+02  1.015942e+00
 4.263953e+02  1.025736e+00
