150.0000,1.7850,1.7827,1.7332,1.7499,1.7605,1.8047,1.7934
155.0000,1.7846,1.7705,1.7343,1.7501,1.7679,1.8071,1.7953
160.0000,1.7808,1.7602,1.7355,1.7518,1.7729,1.8145,1.7825
165.0000,1.7732,1.7517,1.7392,1.7506,1.7853,1.8071,1.7960
170.0000,1.7667,1.7449,1.7428,1.7506,1.7960,1.8014,1.8043
175.0000,1.7598,1.7418,1.7439,1.7542,1.8016,1.8018,1.8036
180.0000,1.7527,1.7408,1.7450,1.7577,1.8088,1.7953,1.8226
185.0000,1.7496,1.7400,1.7454,1.7639,1.8111,1.7956,1.8363
190.0000,1.7445,1.7431,1.7435,1.7727,1.8091,1.8008,1.8516
195.0000,1.7392,1.7476,1.7411,1.7826,1.8047,1.8100,1.8705
200.0000,1.7278,1.7555,1.7376,1.7936,1.7976,1.8254,1.8904
205.0000,1.7397,1.7518,1.7415,1.8008,1.7918,1.8461,1.9089
210.0000,1.7384,1.7535,1.7454,1.8058,1.7906,1.8632,1.9521
215.0000,1.7373,1.7532,1.7537,1.8056,1.7971,1.8751,2.0274
220.0000,1.7464,1.7493,1.7631,1.8067,1.7977,1.9098,2.0917
225.0000,1.7500,1.7467,1.7754,1.8021,1.8102,1.9336,2.2348
230.0000,1.7559,1.7428,1.7907,1.7926,1.8335,1.9534,2.4669
235.0000,1.7539,1.7492,1.7938,1.7965,1.8344,2.0348,2.7075
240.0000,1.7550,1.7568,1.7942,1.8028,1.8340,2.1533,3.0175
245.0000,1.7385,1.7845,1.7703,1.8365,1.7871,2.4116,3.1728
250.0000,1.7526,1.7964,1.7544,1.8656,1.7504,2.7284,3.2936
255.0000,1.7470,1.8092,1.7528,1.8681,1.7804,3.0172,3.4595
260.0000,1.7295,1.8272,1.7482,1.8722,1.8252,3.3863,3.3838
265.0000,1.7701,1.7960,1.7940,1.8211,1.9978,3.6313,3.3493
270.0000,1.7883,1.7734,1.8353,1.7722,2.2130,3.8663,3.1158
275.0000,1.8328,1.7200,1.9159,1.6764,2.5763,3.8608,3.1089
280.0000,1.8063,1.7064,1.9771,1.5884,3.0154,3.6810,3.2070
285.0000,1.8462,1.6775,2.0028,1.5792,3.3700,3.5724,3.0730
290.0000,1.8741,1.6681,2.0071,1.6039,3.7555,3.2521,3.3725
295.0000,1.8039,1.7541,1.9044,1.7673,3.9704,3.0542,3.5457
300.0000,1.7889,1.8225,1.7867,2.0004,4.0930,2.8528,3.9197
305.0000,1.6973,1.9591,1.5945,2.3603,3.9989,2.8878,4.0832
345.0000,1.9639,1.5173,2.9901,3.4299,3.5064,4.5163,1.6945
350.0000,2.1786,1.3648,3.5487,3.0532,4.1536,3.6969,1.9507
355.0000,2.2760,1.4553,3.8874,2.8141,4.6662,2.8728,2.0552
360.0000,2.0222,1.8819,3.9143,2.8024,4.9166,2.1625,2.1011
365.0000,2.0013,2.3180,3.8057,2.9319,4.9636,1.4982,2.3740
370.0000,1.8641,2.9229,3.4447,3.3121,4.6046,1.2374,2.3042
375.0000,2.2053,3.2848,3.1071,3.7719,3.9887,1.2660,2.1110
380.0000,2.2787,3.6880,2.7644,4.2046,3.3751,1.1619,2.4716
385.0000,2.2189,4.0566,2.4122,4.7069,2.4459,1.6802,1.8376
390.0000,2.8527,3.8677,2.4843,4.8870,1.7859,1.9936,1.4602
395.0000,3.0711,3.7264,2.6586,4.9059,1.2562,2.2760,0.9694
400.0000,3.3812,3.3664,3.1164,4.6200,1.0553,2.2593,0.8011
405.0000,3.4135,3.0933,3.6552,4.1292,1.1307,1.9591,0.8796
410.0000,3.6608,2.7052,4.2693,3.5460,1.2300,1.8317,0.4615
415.0000,3.8828,2.4078,4.8659,2.8345,1.6037,1.2501,0.9425
420.0000,3.4245,2.6944,5.0127,2.3601,1.7595,0.9353,1.0683
425.0000,3.4393,2.8576,5.0975,1.9145,1.9211,0.5933,1.3742
430.0000,3.3108,3.2902,4.8364,1.7066,1.8432,0.5414,1.3377
435.0000,3.2992,3.7588,4.3745,1.6580,1.6133,0.6736,1.1562
440.0000,3.2133,4.3051,3.7435,1.7055,1.3847,0.6994,1.3194
445.0000,3.1334,4.7500,3.0535,1.8506,1.0311,0.9559,1.0867
450.0000,2.9779,5.0168,2.4483,1.9612,0.7459,1.1515,0.9764
455.0000,3.6921,4.6514,2.1948,1.9076,0.6005,1.3094,0.7627
460.0000,3.9822,4.2243,2.0568,1.7711,0.5952,1.2964,0.8508
465.0000,4.3190,3.5818,2.1114,1.5307,0.7026,1.2224,0.9200
470.0000,4.0582,3.1663,2.0983,1.3376,0.7786,1.2236,0.7977
475.0000,4.1134,2.5318,2.2748,1.0322,1.0075,1.0382,0.9769
480.0000,3.8134,2.2126,2.2773,0.8447,1.1456,0.9423,1.0196
485.0000,3.2220,2.1718,2.1097,0.7768,1.1952,0.9115,1.0146
490.0000,2.7761,2.1920,1.8862,0.7633,1.2242,0.8586,1.0862
495.0000,2.2318,2.3701,1.5367,0.8617,1.1448,0.9154,1.0179
500.0000,2.2487,2.2851,1.3189,0.9221,1.0965,0.9413,0.9934
505.0000,2.0538,2.2977,1.0550,1.0290,1.0137,0.9803,0.9806
510.0000,2.0396,2.1379,0.9172,1.0886,0.9608,1.0093,0.9563
515.0000,2.0634,1.8901,0.8739,1.1062,0.9433,1.0084,0.9595
520.0000,2.0590,1.6012,0.9026,1.0934,0.9405,1.0125,0.9342
525.0000,1.9946,1.3435,0.9623,1.0606,0.9598,0.9893,0.9512
530.0000,1.7564,1.2121,0.9865,1.0447,0.9659,0.9762,0.9591
535.0000,1.6197,1.0667,1.0434,1.0110,0.9834,0.9605,0.9630
540.0000,1.3997,1.0387,1.0472,1.0035,0.9817,0.9558,0.9670
545.0000,1.2696,1.0181,1.0514,0.9959,0.9791,0.9545,0.9674
550.0000,1.1610,1.0273,1.0403,0.9958,0.9712,0.9568,0.9693
555.0000,1.0925,1.0371,1.0292,0.9959,0.9626,0.9630,0.9640
560.0000,1.0726,1.0328,1.0260,0.9914,0.9588,0.9661,0.9608
565.0000,1.0491,1.0388,1.0161,0.9903,0.9530,0.9722,0.9516
570.0000,1.0398,1.0373,1.0113,0.9854,0.9526,0.9722,0.9502
575.0000,1.0346,1.0331,1.0086,0.9790,0.9553,0.9690,0.9496
580.0000,1.0355,1.0258,1.0067,0.9731,0.9571,0.9695,0.9373
585.0000,1.0338,1.0187,1.0057,0.9658,0.9633,0.9606,0.9424
590.0000,1.0307,1.0130,1.0031,0.9605,0.9678,0.9537,0.9413
595.0000,1.0250,1.0094,0.9985,0.9574,0.9704,0.9474,0.9385
600.0000,1.0198,1.0067,0.9923,0.9566,0.9707,0.9420,0.9346
605.0000,1.0088,1.0080,0.9834,0.9582,0.9689,0.9362,0.9336
610.0000,1.0084,1.0045,0.9764,0.9604,0.9653,0.9320,0.9312
615.0000,0.9997,1.0059,0.9667,0.9651,0.9588,0.9296,0.9291
620.0000,0.9922,1.0051,0.9589,0.9694,0.9512,0.9283,0.9268
625.0000,0.9970,0.9960,0.9571,0.9708,0.9449,0.9267,0.9254
630.0000,0.9941,0.9897,0.9554,0.9721,0.9374,0.9274,0.9220
635.0000,0.9935,0.9805,0.9576,0.9703,0.9327,0.9255,0.9241
640.0000,0.9898,0.9725,0.9611,0.9670,0.9288,0.9241,0.9265
645.0000,0.9856,0.9660,0.9647,0.9631,0.9245,0.9256,0.9256
650.0000,0.9795,0.9626,0.9676,0.9583,0.9215,0.9267,0.9267
655.0000,0.9743,0.9609,0.9696,0.9534,0.9188,0.9295,0.9238
660.0000,0.9697,0.9612,0.9701,0.9484,0.9167,0.9334,0.9166
665.0000,0.9648,0.9629,0.9698,0.9425,0.9177,0.9329,0.9148
670.0000,0.9650,0.9627,0.9697,0.9359,0.9209,0.9300,0.9129
675.0000,0.9637,0.9645,0.9668,0.9314,0.9222,0.9301,0.9023
680.0000,0.9626,0.9657,0.9638,0.9261,0.9272,0.9225,0.9046
685.0000,0.9643,0.9647,0.9605,0.9217,0.9318,0.9140,0.9070
690.0000,0.9641,0.9650,0.9547,0.9204,0.9327,0.9094,0.9041
695.0000,0.9624,0.9653,0.9480,0.9206,0.9325,0.9036,0.9056
700.0000,0.9568,0.9668,0.9396,0.9230,0.9292,0.9006,0.9051
705.0000,0.9607,0.9625,0.9341,0.9252,0.9250,0.8987,0.9051
710.0000,0.9572,0.9611,0.9272,0.9288,0.9187,0.8986,0.9045
715.0000,0.9525,0.9587,0.9217,0.9323,0.9112,0.9010,0.9011
720.0000,0.9548,0.9514,0.9202,0.9336,0.9046,0.9041,0.8957
725.0000,0.9506,0.9470,0.9189,0.9343,0.8986,0.9076,0.8873
730.0000,0.9465,0.9413,0.9205,0.9319,0.8964,0.9063,0.8834
735.0000,0.9458,0.9335,0.9252,0.9266,0.8978,0.9011,0.8820
740.0000,0.9427,0.9283,0.9287,0.9220,0.8974,0.8997,0.8716
745.0000,0.9432,0.9215,0.9347,0.9139,0.9031,0.8873,0.8804
750.0000,0.9368,0.9203,0.9367,0.9086,0.9053,0.8790,0.8851
755.0000,0.9338,0.9201,0.9367,0.9050,0.9050,0.8737,0.8900
760.0000,0.9271,0.9244,0.9323,0.9046,0.9005,0.8735,0.8908
765.0000,0.9264,0.9273,0.9270,0.9057,0.8931,0.8784,0.8860
770.0000,0.9214,0.9334,0.9193,0.9076,0.8863,0.8816,0.8857
775.0000,0.9171,0.9381,0.9119,0.9096,0.8786,0.8877,0.8792
780.0000,0.9247,0.9339,0.9103,0.9074,0.8760,0.8889,0.8777
785.0000,0.9245,0.9327,0.9070,0.9063,0.8721,0.8939,0.8667
790.0000,0.9271,0.9265,0.9086,0.9006,0.8754,0.8882,0.8739
795.0000,0.9275,0.9204,0.9104,0.8948,0.8787,0.8842,0.8760
800.0000,0.9268,0.9151,0.9116,0.8899,0.8804,0.8834,0.8714
805.0000,0.9267,0.9095,0.9131,0.8843,0.8844,0.8783,0.8747
810.0000,0.9213,0.9081,0.9116,0.8811,0.8863,0.8754,0.8747
815.0000,0.9182,0.9068,0.9090,0.8792,0.8869,0.8736,0.8735
820.0000,0.9128,0.9086,0.9037,0.8794,0.8857,0.8727,0.8714
825.0000,0.9022,0.9138,0.8956,0.8818,0.8825,0.8732,0.8672
830.0000,0.9064,0.9119,0.8907,0.8834,0.8796,0.8742,0.8599
835.0000,0.9006,0.9148,0.8837,0.8859,0.8769,0.8720,0.8595
840.0000,0.8973,0.9140,0.8793,0.8872,0.8750,0.8691,0.8592
845.0000,0.9040,0.9062,0.8798,0.8860,0.8749,0.8646,0.8599
850.0000,0.9058,0.8993,0.8806,0.8853,0.8729,0.8630,0.8570
855.0000,0.9092,0.8899,0.8843,0.8823,0.8736,0.8570,0.8639
860.0000,0.9032,0.8859,0.8856,0.8810,0.8716,0.8548,0.8685
865.0000,0.8995,0.8824,0.8868,0.8797,0.8687,0.8545,0.8746
870.0000,0.8901,0.8847,0.8846,0.8804,0.8633,0.8583,0.8783
875.0000,0.8885,0.8848,0.8831,0.8809,0.8568,0.8666,0.8765
880.0000,0.8823,0.8887,0.8798,0.8814,0.8516,0.8743,0.8760
885.0000,0.8762,0.8924,0.8768,0.8811,0.8473,0.8836,0.8691
890.0000,0.8831,0.8878,0.8795,0.8761,0.8499,0.8863,0.8665
895.0000,0.8855,0.8846,0.8814,0.8714,0.8523,0.8914,0.8529
900.0000,0.8883,0.8796,0.8856,0.8635,0.8620,0.8848,0.8547
905.0000,0.8863,0.8776,0.8879,0.8563,0.8728,0.8746,0.8582
910.0000,0.8867,0.8755,0.8881,0.8521,0.8799,0.8690,0.8525
915.0000,0.8838,0.8763,0.8860,0.8494,0.8878,0.8571,0.8618
920.0000,0.8817,0.8784,0.8806,0.8509,0.8899,0.8509,0.8648
925.0000,0.8794,0.8815,0.8732,0.8552,0.8888,0.8456,0.8728
930.0000,0.8738,0.8869,0.8627,0.8636,0.8809,0.8491,0.8693
935.0000,0.8780,0.8856,0.8559,0.8715,0.8716,0.8555,0.8628
940.0000,0.8748,0.8873,0.8486,0.8793,0.8625,0.8606,0.8597
945.0000,0.8718,0.8862,0.8447,0.8852,0.8539,0.8670,0.8524
950.0000,0.8693,0.8819,0.8457,0.8870,0.8495,0.8693,0.8480
955.0000,0.8755,0.8718,0.8517,0.8857,0.8463,0.8743,0.8310
960.0000,0.8772,0.8617,0.8616,0.8792,0.8515,0.8654,0.8401
965.0000,0.8793,0.8526,0.8722,0.8715,0.8573,0.8570,0.8444
970.0000,0.8717,0.8508,0.8789,0.8654,0.8617,0.8498,0.8467
975.0000,0.8722,0.8475,0.8855,0.8596,0.8648,0.8446,0.8472
980.0000,0.8666,0.8514,0.8866,0.8568,0.8654,0.8406,0.8487
985.0000,0.8618,0.8586,0.8836,0.8569,0.8625,0.8404,0.8471
990.0000,0.8565,0.8688,0.8769,0.8591,0.8582,0.8403,0.8483
995.0000,0.8468,0.8820,0.8668,0.8638,0.8505,0.8448,0.8425
1000.0000,0.8597,0.8817,0.8636,0.8646,0.8466,0.8459,0.8401
1005.0000,0.8611,0.8856,0.8579,0.8669,0.8410,0.8494,0.8333
1010.0000,0.8671,0.8824,0.8574,0.8654,0.8399,0.8476,0.8339
1015.0000,0.8731,0.8760,0.8598,0.8617,0.8411,0.8439,0.8352
1020.0000,0.8774,0.8686,0.8632,0.8578,0.8412,0.8432,0.8302
1025.0000,0.8789,0.8622,0.8669,0.8529,0.8435,0.8388,0.8313
1030.0000,0.8738,0.8604,0.8680,0.8493,0.8449,0.8348,0.8319
1035.0000,0.8717,0.8586,0.8684,0.8465,0.8450,0.8327,0.8300
1040.0000,0.8654,0.8610,0.8659,0.8451,0.8446,0.8292,0.8335
1045.0000,0.8643,0.8621,0.8630,0.8445,0.8430,0.8275,0.8358
1050.0000,0.8606,0.8660,0.8574,0.8459,0.8390,0.8284,0.8374
1055.0000,0.8554,0.8705,0.8512,0.8479,0.8343,0.8306,0.8397
1060.0000,0.8609,0.8677,0.8488,0.8483,0.8302,0.8346,0.8387
1065.0000,0.8610,0.8666,0.8459,0.8487,0.8261,0.8396,0.8360
1070.0000,0.8617,0.8632,0.8453,0.8475,0.8240,0.8439,0.8321
1075.0000,0.8626,0.8581,0.8467,0.8443,0.8248,0.8454,0.8291
1080.0000,0.8623,0.8534,0.8482,0.8410,0.8255,0.8490,0.8161
1085.0000,0.8613,0.8486,0.8514,0.8352,0.8322,0.8416,0.8241
1090.0000,0.8572,0.8469,0.8523,0.8307,0.8380,0.8349,0.8286
1095.0000,0.8545,0.8461,0.8518,0.8278,0.8424,0.8292,0.8319
1100.0000,0.8512,0.8472,0.8490,0.8273,0.8438,0.8262,0.8340
1105.0000,0.8464,0.8500,0.8441,0.8289,0.8429,0.8251,0.8350
1110.0000,0.8480,0.8497,0.8399,0.8313,0.8403,0.8265,0.8341
1115.0000,0.8457,0.8513,0.8347,0.8347,0.8367,0.8279,0.8354
1120.0000,0.8419,0.8528,0.8295,0.8386,0.8320,0.8315,0.8336
1125.0000,0.8460,0.8486,0.8285,0.8400,0.8296,0.8328,0.8349
1130.0000,0.8441,0.8473,0.8266,0.8421,0.8259,0.8369,0.8325
1135.0000,0.8414,0.8450,0.8267,0.8423,0.8247,0.8381,0.8350
1140.0000,0.8432,0.8397,0.8297,0.8406,0.8250,0.8393,0.8355
1145.0000,0.8426,0.8356,0.8326,0.8387,0.8252,0.8424,0.8311
1150.0000,0.8433,0.8308,0.8371,0.8351,0.8280,0.8424,0.8292
1155.0000,0.8398,0.8290,0.8403,0.8316,0.8319,0.8403,0.8278
1160.0000,0.8394,0.8269,0.8431,0.8286,0.8349,0.8398,0.8202
1165.0000,0.8357,0.8283,0.8441,0.8257,0.8405,0.8323,0.8268
1170.0000,0.8338,0.8306,0.8431,0.8246,0.8441,0.8261,0.8320
1175.0000,0.8311,0.8355,0.8390,0.8265,0.8439,0.8236,0.8351
1180.0000,0.8261,0.8420,0.8330,0.8299,0.8421,0.8213,0.8443
1185.0000,0.8319,0.8421,0.8294,0.8339,0.8371,0.8255,0.8455
