 0.000000e+00  1.789894e+00
 7.351643e+00  1.781857e+00
 1.470329e+01  1.774793e+00
 2.205493e+01  1.768615e+00
 2.940657e+01  1.762890e+00
 3.675822e+01  1.757761e+00
 4.410986e+01  1.753882e+00
 5.146150e+01  1.751437e+00
 5.881314e+01  1.750138e+00
 6.616479e+01  1.749955e+00
 7.351643e+01  1.751495e+00
 8.086807e+01  1.754067e+00
 8.821972e+01  1.757418e+00
 9.557136e+01  1.761351e+00
 1.029230e+02  1.765654e+00
 1.102746e+02  1.770514e+00
 1.176263e+02  1.775880e+00
 1.249779e+02  1.780746e+00
 1.323296e+02  1.785302e+00
 1.396812e+02  1.789564e+00
 1.470329e+02  1.794140e+00
 1.543845e+02  1.799547e+00
 1.617361e+02  1.806224e+00
 1.690878e+02  1.814778e+00
 1.764394e+02  1.828345e+00
 1.837911e+02  1.853774e+00
 1.911427e+02  1.895570e+00
 1.984944e+02  1.963084e+00
 2.058460e+02  2.054064e+00
 2.131976e+02  2.168827e+00
 2.205493e+02  2.313176e+00
 2.279009e+02  2.482196e+00
 2.352526e+02  2.659228e+00
 2.426042e+02  2.836430e+00
 2.499559e+02  2.992749e+00
 2.573075e+02  3.129630e+00
 2.646591e+02  3.249771e+00
 2.720108e+02  3.350983e+00
 2.793624e+02  3.428828e+00
 2.867141e+02  3.494698e+00
 2.940657e+02  3.551775e+00
 3.014174e+02  3.579999e+00
 3.087690e+02  3.572548e+00
 3.161206e+02  3.524827e+00
 3.234723e+02  3.410975e+00
 3.308239e+02  3.245283e+00
 3.381756e+02  3.044001e+00
 3.455272e+02  2.815328e+00
 3.528789e+02  2.585074e+00
 3.602305e+02  2.361996e+00
 3.675822e+02  2.146180e+00
 3.749338e+02  1.944336e+00
 3.822854e+02  1.745771e+00
 3.896371e+02  1.554856e+00
 3.969887e+02  1.390539e+00
 4.043404e+02  1.267893e+00
 4.116920e+02  1.174315e+00
 4.190437e+02  1.107398e+00
 4.263953e+02  1.068892e+00
 4.337469e+02  1.045444e+00
 4.410986e+02  1.032041e+00
 4.484502e+02  1.024597e+00
 4.558019e+02  1.018442e+00
 4.631535e+02  1.012553e+00
 4.705052e+02  1.006727e+00
 4.778568e+02  1.001017e+00
 4.852084e+02  9.953512e-01
 4.925601e+02  9.896639e-01
 4.999117e+02  9.841755e-01
 5.072634e+02  9.791403e-01
 5.146150e+02  9.746966e-01
 5.219667e+02  9.711211e-01
 5.293183e+02  9.682324e-01
 5.366699e+02  9.656242e-01
 5.440216e+02  9.631142e-01
 5.513732e+02  9.606982e-01
 5.587249e+02  9.576295e-01
 5.660765e+02  9.540326e-01
 5.734282e+02  9.499447e-01
 5.807798e+02  9.453859e-01
 5.881314e+02  9.409812e-01
 5.954831e+02  9.369234e-01
 6.028347e+02  9.334673e-01
 6.101864e+02  9.306780e-01
 6.175380e+02  9.285134e-01
 6.248897e+02  9.269065e-01
 6.322413e+02  9.255022e-01
 6.395929e+02  9.240941e-01
 6.469446e+02  9.226433e-01
 6.542962e+02  9.204646e-01
 6.616479e+02  9.178396e-01
 6.689995e+02  9.149207e-01
 6.763512e+02  9.120431e-01
 6.837028e+02  9.092426e-01
 6.910544e+02  9.065630e-01
 6.984061e+02  9.040267e-01
 7.057577e+02  9.015045e-01
 7.131094e+02  8.988343e-01
 7.204610e+02  8.959996e-01
 7.278127e+02  8.932398e-01
