 0.000000e+00  1.797378e+00
 7.351643e+00  1.787289e+00
 1.470329e+01  1.778917e+00
 2.205493e+01  1.772259e+00
 2.940657e+01  1.766814e+00
 3.675822e+01  1.762404e+00
 4.410986e+01  1.759059e+00
 5.146150e+01  1.757050e+00
 5.881314e+01  1.755950e+00
 6.616479e+01  1.755681e+00
 7.351643e+01  1.756668e+00
 8.086807e+01  1.758451e+00
 8.821972e+01  1.760852e+00
 9.557136e+01  1.763669e+00
 1.029230e+02  1.767276e+00
 1.102746e+02  1.771393e+00
 1.176263e+02  1.775938e+00
 1.249779e+02  1.780920e+00
 1.323296e+02  1.786136e+00
 1.396812e+02  1.791842e+00
 1.470329e+02  1.799160e+00
 1.543845e+02  1.811007e+00
 1.617361e+02  1.829209e+00
 1.690878e+02  1.856204e+00
 1.764394e+02  1.894422e+00
 1.837911e+02  1.942470e+00
 1.911427e+02  2.001552e+00
 1.984944e+02  2.078488e+00
 2.058460e+02  2.169433e+00
 2.131976e+02  2.272863e+00
 2.205493e+02  2.390079e+00
 2.279009e+02  2.519342e+00
 2.352526e+02  2.656132e+00
 2.426042e+02  2.798052e+00
 2.499559e+02  2.930011e+00
 2.573075e+02  3.049719e+00
 2.646591e+02  3.156409e+00
 2.720108e+02  3.244341e+00
 2.793624e+02  3.311054e+00
 2.867141e+02  3.358291e+00
 2.940657e+02  3.383066e+00
 3.014174e+02  3.374352e+00
 3.087690e+02  3.341115e+00
 3.161206e+02  3.283000e+00
 3.234723e+02  3.189348e+00
 3.308239e+02  3.068860e+00
 3.381756e+02  2.927898e+00
 3.455272e+02  2.768036e+00
 3.528789e+02  2.594994e+00
 3.602305e+02  2.414793e+00
 3.675822e+02  2.229104e+00
 3.749338e+02  2.045651e+00
 3.822854e+02  1.867579e+00
 3.896371e+02  1.697840e+00
 3.969887e+02  1.544684e+00
 4.043404e+02  1.411301e+00
 4.116920e+02  1.295544e+00
 4.190437e+02  1.199870e+00
 4.263953e+02  1.136879e+00
 4.337469e+02  1.092223e+00
 4.410986e+02  1.061567e+00
 4.484502e+02  1.041293e+00
 4.558019e+02  1.027215e+00
 4.631535e+02  1.016960e+00
 4.705052e+02  1.009319e+00
 4.778568e+02  1.003197e+00
 4.852084e+02  9.975828e-01
 4.925601e+02  9.922267e-01
 4.999117e+02  9.871646e-01
 5.072634e+02  9.824118e-01
 5.146150e+02  9.779489e-01
 5.219667e+02  9.738162e-01
 5.293183e+02  9.699083e-01
 5.366699e+02  9.661608e-01
 5.440216e+02  9.625722e-01
 5.513732e+02  9.588271e-01
 5.587249e+02  9.550922e-01
 5.660765e+02  9.513640e-01
 5.734282e+02  9.475580e-01
 5.807798e+02  9.438574e-01
 5.881314e+02  9.403299e-01
 5.954831e+02  9.370782e-01
 6.028347e+02  9.342155e-01
 6.101864e+02  9.317152e-01
 6.175380e+02  9.295429e-01
 6.248897e+02  9.273886e-01
 6.322413e+02  9.254517e-01
 6.395929e+02  9.236157e-01
 6.469446e+02  9.217899e-01
 6.542962e+02  9.198080e-01
 6.616479e+02  9.175585e-01
 6.689995e+02  9.150145e-01
 6.763512e+02  9.125871e-01
 6.837028e+02  9.099644e-01
 6.910544e+02  9.072104e-01
 6.984061e+02  9.044732e-01
 7.057577e+02  9.019517e-01
 7.131094e+02  8.994300e-01
 7.204610e+02  8.968716e-01
 7.278127e+02  8.945307e-01
 7.351643e+02  8.923439e-01
 7.425159e+02  8.902765e-01
 7.498676e+02  8.883435e-01
 7.572192e+02  8.864630e-01
 7.645709e+02  8.846136e-01
 7.719225e+02  8.828361e-01
 7.792742e+02  8.811434e-01
 7.866258e+02  8.795514e-01
 7.939774e+02  8.780688e-01
 8.013291e+02  8.766590e-01
 8.086807e+02  8.753433e-01
 8.160324e+02  8.741303e-01
 8.233840e+02  8.730586e-01
 8.307357e+02  8.721729e-01
 8.380873e+02  8.714389e-01
 8.454389e+02  8.708368e-01
 8.527906e+02  8.701346e-01
 8.601422e+02  8.694429e-01
 8.674939e+02  8.686230e-01
 8.748455e+02  8.672814e-01
 8.821972e+02  8.656991e-01
 8.895488e+02  8.639193e-01
 8.969004e+02  8.619474e-01
 9.042521e+02  8.597419e-01
 9.116037e+02  8.575962e-01
 9.189554e+02  8.555877e-01
 9.263070e+02  8.538930e-01
 9.336587e+02  8.523930e-01
 9.410103e+02  8.510711e-01
 9.483619e+02  8.498145e-01
 9.557136e+02  8.486717e-01
 9.630652e+02  8.476742e-01
 9.704169e+02  8.468513e-01
 9.777685e+02  8.459000e-01
 9.851202e+02  8.449269e-01
 9.924718e+02  8.439337e-01
 9.998234e+02  8.429196e-01
 1.007175e+03  8.420665e-01
 1.014527e+03  8.413570e-01
 1.021878e+03  8.408136e-01
 1.029230e+03  8.403925e-01
 1.036582e+03  8.399711e-01
 1.043933e+03  8.394975e-01
 1.051285e+03  8.391042e-01
 1.058637e+03  8.385966e-01
 1.065988e+03  8.380006e-01
 1.073340e+03  8.374266e-01
 1.080692e+03  8.366235e-01
