 0.000000e+00  1.793686e+00
 7.351643e+00  1.784495e+00
 1.470329e+01  1.776630e+00
 2.205493e+01  1.770194e+00
 2.940657e+01  1.764735e+00
 3.675822e+01  1.760156e+00
 4.410986e+01  1.756734e+00
 5.146150e+01  1.754640e+00
 5.881314e+01  1.753568e+00
 6.616479e+01  1.753499e+00
 7.351643e+01  1.754559e+00
 8.086807e+01  1.756473e+00
 8.821972e+01  1.759130e+00
 9.557136e+01  1.762682e+00
 1.029230e+02  1.766679e+00
 1.102746e+02  1.771007e+00
 1.176263e+02  1.775558e+00
 1.249779e+02  1.780260e+00
 1.323296e+02  1.785256e+00
 1.396812e+02  1.790549e+00
 1.470329e+02  1.796212e+00
 1.543845e+02  1.803275e+00
 1.617361e+02  1.813735e+00
 1.690878e+02  1.831178e+00
 1.764394e+02  1.861821e+00
 1.837911e+02  1.903133e+00
 1.911427e+02  1.956349e+00
 1.984944e+02  2.030463e+00
 2.058460e+02  2.123396e+00
 2.131976e+02  2.233226e+00
 2.205493e+02  2.361419e+00
 2.279009e+02  2.503602e+00
 2.352526e+02  2.651920e+00
 2.426042e+02  2.803623e+00
 2.499559e+02  2.952458e+00
 2.573075e+02  3.086307e+00
 2.646591e+02  3.203097e+00
 2.720108e+02  3.298163e+00
 2.793624e+02  3.372860e+00
 2.867141e+02  3.429407e+00
 2.940657e+02  3.464955e+00
 3.014174e+02  3.466193e+00
 3.087690e+02  3.438533e+00
 3.161206e+02  3.380005e+00
 3.234723e+02  3.274675e+00
 3.308239e+02  3.137530e+00
 3.381756e+02  2.977323e+00
 3.455272e+02  2.795568e+00
 3.528789e+02  2.601160e+00
 3.602305e+02  2.401634e+00
 3.675822e+02  2.198964e+00
 3.749338e+02  2.003202e+00
 3.822854e+02  1.814951e+00
 3.896371e+02  1.637209e+00
 3.969887e+02  1.479295e+00
 4.043404e+02  1.344771e+00
 4.116920e+02  1.234722e+00
 4.190437e+02  1.154273e+00
 4.263953e+02  1.104799e+00
 4.337469e+02  1.069627e+00
 4.410986e+02  1.045753e+00
 4.484502e+02  1.031336e+00
 4.558019e+02  1.021457e+00
 4.631535e+02  1.013912e+00
 4.705052e+02  1.007720e+00
 4.778568e+02  1.002032e+00
 4.852084e+02  9.964479e-01
 4.925601e+02  9.910060e-01
 4.999117e+02  9.859910e-01
 5.072634e+02  9.812385e-01
 5.146150e+02  9.767811e-01
 5.219667e+02  9.727980e-01
 5.293183e+02  9.693091e-01
 5.366699e+02  9.660474e-01
 5.440216e+02  9.628870e-01
 5.513732e+02  9.595947e-01
 5.587249e+02  9.559373e-01
 5.660765e+02  9.520404e-01
 5.734282e+02  9.481562e-01
 5.807798e+02  9.442610e-01
 5.881314e+02  9.405205e-01
 5.954831e+02  9.369955e-01
 6.028347e+02  9.339183e-01
 6.101864e+02  9.312612e-01
 6.175380e+02  9.289410e-01
 6.248897e+02  9.270944e-01
 6.322413e+02  9.254489e-01
 6.395929e+02  9.238332e-01
 6.469446e+02  9.220686e-01
 6.542962e+02  9.199147e-01
 6.616479e+02  9.175686e-01
 6.689995e+02  9.151641e-01
 6.763512e+02  9.124178e-01
 6.837028e+02  9.096500e-01
 6.910544e+02  9.068923e-01
 6.984061e+02  9.042106e-01
 7.057577e+02  9.015081e-01
 7.131094e+02  8.988719e-01
 7.204610e+02  8.963616e-01
 7.278127e+02  8.939915e-01
 7.351643e+02  8.917638e-01
 7.425159e+02  8.896904e-01
 7.498676e+02  8.878113e-01
 7.572192e+02  8.860516e-01
 7.645709e+02  8.843699e-01
 7.719225e+02  8.827384e-01
 7.792742e+02  8.812254e-01
 7.866258e+02  8.796745e-01
 7.939774e+02  8.780583e-01
 8.013291e+02  8.764711e-01
 8.086807e+02  8.750359e-01
 8.160324e+02  8.737061e-01
 8.233840e+02  8.724550e-01
 8.307357e+02  8.714481e-01
 8.380873e+02  8.707022e-01
 8.454389e+02  8.702137e-01
 8.527906e+02  8.700357e-01
 8.601422e+02  8.696285e-01
 8.674939e+02  8.689687e-01
 8.748455e+02  8.680830e-01
 8.821972e+02  8.666388e-01
 8.895488e+02  8.647525e-01
 8.969004e+02  8.625336e-01
 9.042521e+02  8.602075e-01
 9.116037e+02  8.579572e-01
 9.189554e+02  8.559119e-01
 9.263070e+02  8.540918e-01
 9.336587e+02  8.525361e-01
 9.410103e+02  8.512056e-01
 9.483619e+02  8.500089e-01
 9.557136e+02  8.490341e-01
 9.630652e+02  8.481170e-01
 9.704169e+02  8.470864e-01
 9.777685e+02  8.461170e-01
 9.851202e+02  8.450694e-01
 9.924718e+02  8.439623e-01
 9.998234e+02  8.428336e-01
 1.007175e+03  8.417719e-01
 1.014527e+03  8.408707e-01
 1.021878e+03  8.401959e-01
 1.029230e+03  8.398149e-01
 1.036582e+03  8.395326e-01
 1.043933e+03  8.392890e-01
 1.051285e+03  8.390355e-01
 1.058637e+03  8.386539e-01
 1.065988e+03  8.380669e-01
 1.073340e+03  8.372241e-01
 1.080692e+03  8.363974e-01
 1.088043e+03  8.356310e-01
 1.095395e+03  8.349935e-01
 1.102746e+03  8.345661e-01
 1.110098e+03  8.342960e-01
 1.117450e+03  8.341360e-01
 1.124801e+03  8.339393e-01
 1.132153e+03  8.336202e-01
 1.139505e+03  8.333386e-01
 1.146856e+03  8.331674e-01
 1.154208e+03  8.330837e-01
 1.161560e+03  8.331673e-01
 1.168911e+03  8.333799e-01
 1.176263e+03  8.334816e-01
 1.183615e+03  8.334546e-01
 1.190966e+03  8.331414e-01
 1.198318e+03  8.323220e-01
 1.205669e+03  8.309012e-01
 1.213021e+03  8.292276e-01
 1.220373e+03  8.273717e-01
 1.227724e+03  8.256475e-01
 1.235076e+03  8.242701e-01
 1.242428e+03  8.233714e-01
 1.249779e+03  8.233489e-01
 1.257131e+03  8.239340e-01
 1.264483e+03  8.249415e-01
 1.271834e+03  8.263172e-01
 1.279186e+03  8.281884e-01
 1.286538e+03  8.301597e-01
 1.293889e+03  8.321395e-01
 1.301241e+03  8.339320e-01
 1.308592e+03  8.354793e-01
 1.315944e+03  8.367919e-01
 1.323296e+03  8.378362e-01
 1.330647e+03  8.386056e-01
 1.337999e+03  8.393545e-01
 1.345351e+03  8.401862e-01
 1.352702e+03  8.411786e-01
 1.360054e+03  8.423279e-01
 1.367406e+03  8.436755e-01
 1.374757e+03  8.452477e-01
 1.382109e+03  8.470284e-01
 1.389461e+03  8.489472e-01
 1.396812e+03  8.509608e-01
 1.404164e+03  8.530460e-01
 1.411515e+03  8.552053e-01
 1.418867e+03  8.574358e-01
 1.426219e+03  8.596651e-01
 1.433570e+03  8.620145e-01
 1.440922e+03  8.643498e-01
 1.448274e+03  8.665926e-01
 1.455625e+03  8.688905e-01
 1.462977e+03  8.713406e-01
 1.470329e+03  8.739327e-01
 1.477680e+03  8.766272e-01
 1.485032e+03  8.796576e-01
 1.492384e+03  8.830484e-01
 1.499735e+03  8.869257e-01
 1.507087e+03  8.913654e-01
 1.514438e+03  8.962144e-01
 1.521790e+03  9.014904e-01
 1.529142e+03  9.075551e-01
 1.536493e+03  9.141801e-01
 1.543845e+03  9.214855e-01
 1.551197e+03  9.299049e-01
 1.558548e+03  9.400608e-01
 1.565900e+03  9.521985e-01
 1.573252e+03  9.668758e-01
 1.580603e+03  9.859360e-01
 1.587955e+03  1.008817e+00
