150.0000,1.7890,1.7793,1.7544,1.7544,1.7703,1.7905,1.8000
155.0000,1.7863,1.7722,1.7542,1.7545,1.7757,1.7910,1.8123
160.0000,1.7797,1.7690,1.7516,1.7576,1.7769,1.7986,1.8171
165.0000,1.7724,1.7665,1.7503,1.7596,1.7811,1.8010,1.8380
170.0000,1.7712,1.7612,1.7513,1.7612,1.7856,1.8052,1.8632
175.0000,1.7663,1.7599,1.7498,1.7658,1.7856,1.8184,1.8853
180.0000,1.7606,1.7594,1.7492,1.7695,1.7879,1.8302,1.9268
185.0000,1.7611,1.7565,1.7498,1.7744,1.7866,1.8555,1.9583
190.0000,1.7574,1.7570,1.7495,1.7795,1.7863,1.8859,1.9956
195.0000,1.7537,1.7574,1.7509,1.7829,1.7901,1.9187,2.0468
200.0000,1.7475,1.7589,1.7533,1.7845,1.7988,1.9546,2.1118
205.0000,1.7542,1.7551,1.7585,1.7858,1.8080,2.0055,2.1695
210.0000,1.7525,1.7559,1.7623,1.7869,1.8226,2.0625,2.2329
215.0000,1.7502,1.7567,1.7678,1.7856,1.8472,2.1195,2.3155
220.0000,1.7557,1.7552,1.7734,1.7860,1.8739,2.1930,2.3852
225.0000,1.7568,1.7562,1.7782,1.7864,1.9106,2.2684,2.4650
230.0000,1.7577,1.7573,1.7840,1.7858,1.9610,2.3385,2.5693
235.0000,1.7601,1.7593,1.7877,1.7894,2.0168,2.4182,2.6738
240.0000,1.7603,1.7649,1.7869,1.8004,2.0746,2.5116,2.7740
245.0000,1.7575,1.7734,1.7822,1.8191,2.1353,2.6192,2.8545
250.0000,1.7648,1.7757,1.7820,1.8391,2.2102,2.7205,2.9461
255.0000,1.7651,1.7823,1.7785,1.8678,2.2889,2.8295,3.0230
260.0000,1.7619,1.7891,1.7773,1.9009,2.3800,2.9300,3.1046
265.0000,1.7733,1.7874,1.7823,1.9391,2.4787,3.0297,3.1656
270.0000,1.7761,1.7901,1.7871,1.9868,2.5809,3.1279,3.2011
275.0000,1.7805,1.7894,1.8008,2.0359,2.7000,3.1948,3.2659
280.0000,1.7857,1.7892,1.8186,2.0935,2.8216,3.2505,3.3177
285.0000,1.7892,1.7942,1.8359,2.1659,2.9326,3.3103,3.3331
290.0000,1.7920,1.8021,1.8591,2.2453,3.0457,3.3445,3.3658
295.0000,1.7982,1.8131,1.8866,2.3357,3.1490,3.3703,3.3833
300.0000,1.8037,1.8312,1.9164,2.4384,3.2361,3.3936,3.3800
305.0000,1.8030,1.8594,1.9494,2.5507,3.3078,3.4103,3.3568
345.0000,2.0699,2.1736,2.6266,3.3313,3.4634,3.0635,2.7252
350.0000,2.1273,2.2435,2.7449,3.3826,3.4373,2.9384,2.6499
355.0000,2.1925,2.3264,2.8542,3.4307,3.3819,2.8292,2.5225
