 0.000000e+00  1.788506e+00
 7.351643e+00  1.782127e+00
 1.470329e+01  1.775584e+00
 2.205493e+01  1.768418e+00
 2.940657e+01  1.761437e+00
 3.675822e+01  1.755165e+00
 4.410986e+01  1.750356e+00
 5.146150e+01  1.747965e+00
 5.881314e+01  1.747030e+00
 6.616479e+01  1.747346e+00
 7.351643e+01  1.749215e+00
 8.086807e+01  1.751998e+00
 8.821972e+01  1.755444e+00
 9.557136e+01  1.759360e+00
 1.029230e+02  1.764177e+00
 1.102746e+02  1.769571e+00
 1.176263e+02  1.775757e+00
 1.249779e+02  1.782150e+00
 1.323296e+02  1.787687e+00
 1.396812e+02  1.792210e+00
 1.470329e+02  1.795241e+00
 1.543845e+02  1.798466e+00
 1.617361e+02  1.802973e+00
 1.690878e+02  1.809789e+00
 1.764394e+02  1.820650e+00
 1.837911e+02  1.836172e+00
 1.911427e+02  1.858643e+00
 1.984944e+02  1.903914e+00
 2.058460e+02  1.975990e+00
 2.131976e+02  2.080042e+00
 2.205493e+02  2.232547e+00
 2.279009e+02  2.437384e+00
 2.352526e+02  2.666033e+00
 2.426042e+02  2.903058e+00
 2.499559e+02  3.092750e+00
 2.573075e+02  3.227590e+00
 2.646591e+02  3.310960e+00
 2.720108e+02  3.352205e+00
 2.793624e+02  3.397949e+00
 2.867141e+02  3.459381e+00
 2.940657e+02  3.547054e+00
 3.014174e+02  3.650909e+00
 3.087690e+02  3.726487e+00
 3.161206e+02  3.747682e+00
 3.234723e+02  3.631904e+00
 3.308239e+02  3.401238e+00
 3.381756e+02  3.100667e+00
 3.455272e+02  2.766510e+00
 3.528789e+02  2.484392e+00
 3.602305e+02  2.255786e+00
 3.675822e+02  2.069854e+00
 3.749338e+02  1.901590e+00
 3.822854e+02  1.711967e+00
 3.896371e+02  1.514960e+00
 3.969887e+02  1.340951e+00
 4.043404e+02  1.208443e+00
 4.116920e+02  1.118564e+00
 4.190437e+02  1.068253e+00
 4.263953e+02  1.047551e+00
 4.337469e+02  1.036440e+00
 4.410986e+02  1.029672e+00
 4.484502e+02  1.023831e+00
 4.558019e+02  1.017758e+00
 4.631535e+02  1.011522e+00
 4.705052e+02  1.005509e+00
 4.778568e+02  1.000094e+00
 4.852084e+02  9.945866e-01
 4.925601e+02  9.887387e-01
 4.999117e+02  9.827319e-01
 5.072634e+02  9.768747e-01
 5.146150e+02  9.717323e-01
 5.219667e+02  9.681864e-01
 5.293183e+02  9.661548e-01
 5.366699e+02  9.649470e-01
 5.440216e+02  9.641139e-01
 5.513732e+02  9.624696e-01
 5.587249e+02  9.598538e-01
 5.660765e+02  9.564498e-01
 5.734282e+02  9.520404e-01
 5.807798e+02  9.472459e-01
 5.881314e+02  9.426294e-01
 5.954831e+02  9.381873e-01
 6.028347e+02  9.342317e-01
 6.101864e+02  9.308921e-01
 6.175380e+02  9.281726e-01
 6.248897e+02  9.263061e-01
 6.322413e+02  9.254244e-01
 6.395929e+02  9.250280e-01
 6.469446e+02  9.241672e-01
 6.542962e+02  9.219141e-01
 6.616479e+02  9.188198e-01
