150.0000,1.7817,1.7773,1.7488,1.7481,1.7714,1.7904,1.7931
155.0000,1.7808,1.7702,1.7474,1.7494,1.7768,1.7911,1.7992
160.0000,1.7751,1.7667,1.7441,1.7535,1.7785,1.7971,1.7973
165.0000,1.7686,1.7634,1.7425,1.7565,1.7830,1.7975,1.8072
170.0000,1.7675,1.7573,1.7434,1.7593,1.7873,1.7990,1.8159
175.0000,1.7626,1.7551,1.7424,1.7644,1.7879,1.8060,1.8182
180.0000,1.7569,1.7535,1.7429,1.7683,1.7914,1.8077,1.8361
185.0000,1.7567,1.7491,1.7462,1.7710,1.7955,1.8099,1.8595
190.0000,1.7531,1.7488,1.7470,1.7764,1.7949,1.8212,1.8777
195.0000,1.7497,1.7484,1.7501,1.7794,1.7989,1.8262,1.9287
200.0000,1.7436,1.7505,1.7524,1.7830,1.8018,1.8367,1.9958
205.0000,1.7483,1.7490,1.7557,1.7882,1.7993,1.8649,2.0658
210.0000,1.7451,1.7534,1.7557,1.7958,1.7930,1.9112,2.1344
215.0000,1.7379,1.7595,1.7562,1.8017,1.7906,1.9661,2.2269
220.0000,1.7481,1.7575,1.7616,1.8047,1.7917,2.0382,2.3287
225.0000,1.7473,1.7617,1.7643,1.8082,1.7956,2.1323,2.4208
230.0000,1.7479,1.7627,1.7725,1.8042,1.8185,2.2238,2.5549
235.0000,1.7558,1.7607,1.7821,1.7990,1.8495,2.3371,2.6858
240.0000,1.7580,1.7626,1.7898,1.7940,1.8926,2.4662,2.8193
245.0000,1.7599,1.7660,1.7945,1.7925,1.9437,2.6238,2.9061
250.0000,1.7654,1.7656,1.8040,1.7853,2.0255,2.7674,3.0092
255.0000,1.7700,1.7673,1.8099,1.7832,2.1232,2.9186,3.0794
260.0000,1.7778,1.7661,1.8189,1.7795,2.2547,3.0389,3.1732
265.0000,1.7774,1.7698,1.8226,1.7851,2.4049,3.1428,3.2529
270.0000,1.7815,1.7753,1.8182,1.8100,2.5554,3.2523,3.2774
275.0000,1.7842,1.7805,1.8146,1.8428,2.7320,3.3050,3.3690
280.0000,1.7846,1.7897,1.8034,1.8996,2.9016,3.3490,3.4386
285.0000,1.7824,1.8042,1.7836,1.9862,3.0500,3.3974,3.4770
290.0000,1.7754,1.8212,1.7631,2.0954,3.1846,3.4299,3.5245
295.0000,1.7901,1.8240,1.7546,2.2221,3.3005,3.4553,3.5691
300.0000,1.7879,1.8355,1.7501,2.3689,3.3905,3.4794,3.6173
305.0000,1.7744,1.8527,1.7545,2.5327,3.4463,3.5246,3.6153
345.0000,1.9645,2.0031,2.6813,3.4075,3.7109,3.3146,2.6900
350.0000,2.0288,2.0831,2.8436,3.4405,3.7533,3.0896,2.6286
355.0000,2.0862,2.2059,2.9672,3.4934,3.7381,2.8901,2.4871
360.0000,2.1458,2.3537,3.0621,3.5570,3.6766,2.6943,2.3356
365.0000,2.2026,2.5265,3.1281,3.6274,3.5738,2.4926,2.2116
370.0000,2.2928,2.6871,3.1841,3.6962,3.4259,2.3090,2.0892
375.0000,2.4446,2.8112,3.2445,3.7557,3.2311,2.1672,1.9368
380.0000,2.5591,2.9381,3.3019,3.7917,3.0251,2.0129,1.8482
385.0000,2.6354,3.0718,3.3464,3.8173,2.7742,1.9295,1.6605
390.0000,2.8051,3.1319,3.4363,3.7819,2.5534,1.8186,1.5295
395.0000,2.9277,3.1937,3.5259,3.7111,2.3379,1.7210,1.3918
400.0000,3.0538,3.2321,3.6292,3.5918,2.1508,1.6122,1.2799
405.0000,3.1344,3.2823,3.7220,3.4337,1.9963,1.4814,1.2143
410.0000,3.2345,3.3173,3.8026,3.2514,1.8485,1.3819,1.1082
415.0000,3.3402,3.3457,3.8673,3.0383,1.7426,1.2398,1.1273
420.0000,3.3569,3.4331,3.8583,2.8444,1.6157,1.1531,1.0982
425.0000,3.4113,3.5005,3.8193,2.6462,1.5021,1.0758,1.0986
430.0000,3.4282,3.5906,3.7196,2.4691,1.3780,1.0395,1.0758
435.0000,3.4873,3.6432,3.5949,2.2975,1.2618,1.0264,1.0515
440.0000,3.5154,3.6892,3.4335,2.1380,1.1586,1.0194,1.0540
445.0000,3.5247,3.7075,3.2510,1.9904,1.0627,1.0389,1.0263
450.0000,3.5161,3.6862,3.0656,1.8437,0.9931,1.0546,1.0128
455.0000,3.5684,3.5892,2.9000,1.6925,0.9494,1.0757,0.9745
460.0000,3.5572,3.4744,2.7340,1.5446,0.9376,1.0705,0.9875
465.0000,3.5091,3.3397,2.5695,1.4063,0.9442,1.0613,0.9932
470.0000,3.4347,3.1909,2.4044,1.2851,0.9567,1.0623,0.9625
475.0000,3.3580,3.0150,2.2544,1.1692,0.9947,1.0299,0.9914
480.0000,3.2224,2.8627,2.0873,1.0846,1.0230,1.0089,0.9976
485.0000,3.0747,2.7140,1.9166,1.0260,1.0433,0.9939,0.9966
490.0000,2.9286,2.5610,1.7518,0.9874,1.0598,0.9756,1.0059
495.0000,2.7197,2.4457,1.5713,0.9825,1.0537,0.9759,0.9945
500.0000,2.6002,2.2844,1.4276,0.9810,1.0484,0.9738,0.9874
505.0000,2.4303,2.1504,1.2863,0.9969,1.0332,0.9733,0.9883
510.0000,2.3027,1.9856,1.1845,1.0098,1.0183,0.9770,0.9789
515.0000,2.1739,1.8172,1.1121,1.0196,1.0061,0.9777,0.9739
520.0000,2.0330,1.6614,1.0607,1.0280,0.9939,0.9794,0.9677
525.0000,1.8940,1.5177,1.0302,1.0317,0.9852,0.9783,0.9659
530.0000,1.7500,1.3967,1.0122,1.0327,0.9780,0.9765,0.9649
535.0000,1.6372,1.2776,1.0154,1.0255,0.9753,0.9754,0.9581
540.0000,1.5003,1.2028,1.0123,1.0216,0.9717,0.9718,0.9609
545.0000,1.3906,1.1429,1.0141,1.0157,0.9692,0.9692,0.9607
550.0000,1.3007,1.0982,1.0171,1.0096,0.9661,0.9698,0.9541
555.0000,1.2352,1.0608,1.0241,1.0002,0.9673,0.9653,0.9561
560.0000,1.1722,1.0411,1.0259,0.9931,0.9672,0.9623,0.9558
565.0000,1.1187,1.0357,1.0214,0.9896,0.9640,0.9630,0.9496
570.0000,1.0829,1.0314,1.0176,0.9851,0.9630,0.9607,0.9484
575.0000,1.0577,1.0287,1.0135,0.9808,0.9626,0.9579,0.9463
580.0000,1.0479,1.0232,1.0104,0.9767,0.9615,0.9571,0.9378
585.0000,1.0346,1.0224,1.0050,0.9734,0.9618,0.9518,0.9394
590.0000,1.0262,1.0205,0.9997,0.9707,0.9613,0.9475,0.9378
595.0000,1.0246,1.0155,0.9958,0.9679,0.9608,0.9429,0.9357
600.0000,1.0193,1.0130,0.9901,0.9670,0.9582,0.9403,0.9313
605.0000,1.0127,1.0107,0.9847,0.9661,0.9560,0.9356,0.9315
610.0000,1.0123,1.0052,0.9810,0.9650,0.9531,0.9323,0.9301
615.0000,1.0073,1.0022,0.9760,0.9652,0.9484,0.9308,0.9276
620.0000,1.0011,0.9992,0.9718,0.9650,0.9440,0.9287,0.9273
625.0000,1.0008,0.9928,0.9701,0.9636,0.9398,0.9274,0.9264
630.0000,0.9963,0.9889,0.9676,0.9627,0.9347,0.9280,0.9235
635.0000,0.9917,0.9848,0.9663,0.9606,0.9309,0.9275,0.9232
640.0000,0.9899,0.9791,0.9667,0.9571,0.9284,0.9264,0.9231
645.0000,0.9856,0.9758,0.9660,0.9541,0.9251,0.9278,0.9191
