150.0000,0.2398,0.2329,0.2272,0.2515,0.2299,0.2456,0.2441
155.0000,0.2377,0.2294,0.2325,0.2495,0.2300,0.2474,0.2456
160.0000,0.2382,0.2250,0.2391,0.2462,0.2310,0.2502,0.2434
165.0000,0.2374,0.2228,0.2452,0.2419,0.2343,0.2501,0.2455
170.0000,0.2330,0.2250,0.2486,0.2385,0.2376,0.2503,0.2456
175.0000,0.2316,0.2275,0.2507,0.2356,0.2408,0.2509,0.2430
180.0000,0.2303,0.2318,0.2510,0.2334,0.2447,0.2492,0.2437
185.0000,0.2313,0.2357,0.2501,0.2320,0.2485,0.2466,0.2451
190.0000,0.2320,0.2405,0.2472,0.2325,0.2506,0.2453,0.2447
195.0000,0.2332,0.2445,0.2436,0.2339,0.2522,0.2432,0.2469
200.0000,0.2330,0.2484,0.2391,0.2367,0.2520,0.2425,0.2480
205.0000,0.2385,0.2482,0.2365,0.2392,0.2515,0.2419,0.2505
210.0000,0.2400,0.2485,0.2335,0.2428,0.2493,0.2436,0.2495
215.0000,0.2401,0.2481,0.2313,0.2462,0.2466,0.2460,0.2479
220.0000,0.2431,0.2450,0.2315,0.2484,0.2446,0.2481,0.2464
225.0000,0.2434,0.2424,0.2325,0.2499,0.2431,0.2499,0.2446
230.0000,0.2434,0.2394,0.2348,0.2501,0.2430,0.2503,0.2438
235.0000,0.2423,0.2370,0.2379,0.2494,0.2440,0.2492,0.2437
240.0000,0.2418,0.2350,0.2411,0.2485,0.2446,0.2493,0.2406
245.0000,0.2410,0.2338,0.2446,0.2466,0.2472,0.2458,0.2440
250.0000,0.2390,0.2344,0.2469,0.2453,0.2488,0.2433,0.2463
255.0000,0.2385,0.2355,0.2484,0.2446,0.2496,0.2419,0.2485
260.0000,0.2380,0.2376,0.2488,0.2447,0.2493,0.2413,0.2514
265.0000,0.2380,0.2401,0.2481,0.2458,0.2473,0.2436,0.2513
270.0000,0.2379,0.2432,0.2468,0.2469,0.2457,0.2452,0.2540
275.0000,0.2371,0.2466,0.2447,0.2487,0.2428,0.2495,0.2517
280.0000,0.2405,0.2471,0.2444,0.2493,0.2414,0.2528,0.2501
285.0000,0.2406,0.2492,0.2432,0.2500,0.2401,0.2565,0.2458
290.0000,0.2426,0.2486,0.2442,0.2487,0.2419,0.2561,0.2474
295.0000,0.2451,0.2468,0.2463,0.2465,0.2453,0.2539,0.2503
300.0000,0.2470,0.2450,0.2482,0.2447,0.2476,0.2539,0.2487
305.0000,0.2495,0.2424,0.2507,0.2423,0.2517,0.2503,0.2548
310.0000,0.2474,0.2431,0.2507,0.2418,0.2534,0.2499,0.2568
315.0000,0.2471,0.2434,0.2505,0.2417,0.2549,0.2493,0.2606
320.0000,0.2452,0.2458,0.2483,0.2435,0.2541,0.2517,0.2601
325.0000,0.2409,0.2498,0.2447,0.2464,0.2521,0.2554,0.2582
330.0000,0.2440,0.2500,0.2431,0.2483,0.2513,0.2581,0.2569
335.0000,0.2429,0.2519,0.2408,0.2506,0.2503,0.2606,0.2549
340.0000,0.2431,0.2520,0.2401,0.2518,0.2508,0.2615,0.2540
345.0000,0.2464,0.2495,0.2411,0.2523,0.2514,0.2632,0.2484
350.0000,0.2480,0.2468,0.2434,0.2514,0.2545,0.2603,0.2511
355.0000,0.2500,0.2435,0.2464,0.2503,0.2577,0.2572,0.2521
360.0000,0.2483,0.2425,0.2484,0.2497,0.2604,0.2539,0.2534
365.0000,0.2492,0.2405,0.2508,0.2494,0.2622,0.2514,0.2543
370.0000,0.2476,0.2411,0.2515,0.2502,0.2628,0.2490,0.2572
375.0000,0.2454,0.2434,0.2507,0.2523,0.2613,0.2490,0.2588
380.0000,0.2432,0.2467,0.2491,0.2549,0.2592,0.2492,0.2631
385.0000,0.2389,0.2518,0.2460,0.2589,0.2544,0.2537,0.2616
390.0000,0.2435,0.2519,0.2457,0.2612,0.2506,0.2585,0.2590
395.0000,0.2438,0.2534,0.2454,0.2630,0.2477,0.2627,0.2563
400.0000,0.2464,0.2523,0.2474,0.2627,0.2470,0.2654,0.2536
405.0000,0.2488,0.2500,0.2512,0.2603,0.2492,0.2645,0.2535
410.0000,0.2516,0.2472,0.2555,0.2577,0.2513,0.2653,0.2474
415.0000,0.2542,0.2443,0.2606,0.2533,0.2571,0.2593,0.2539
420.0000,0.2513,0.2457,0.2626,0.2508,0.2611,0.2551,0.2574
425.0000,0.2511,0.2470,0.2636,0.2493,0.2636,0.2523,0.2605
430.0000,0.2494,0.2507,0.2622,0.2497,0.2643,0.2507,0.2642
435.0000,0.2500,0.2539,0.2596,0.2517,0.2625,0.2527,0.2645
440.0000,0.2500,0.2578,0.2561,0.2542,0.2606,0.2538,0.2691
445.0000,0.2498,0.2612,0.2521,0.2576,0.2569,0.2584,0.2685
450.0000,0.2476,0.2645,0.2485,0.2609,0.2532,0.2637,0.2678
455.0000,0.2537,0.2623,0.2483,0.2623,0.2511,0.2686,0.2660
460.0000,0.2548,0.2612,0.2485,0.2627,0.2506,0.2721,0.2656
465.0000,0.2568,0.2582,0.2508,0.2615,0.2523,0.2741,0.2652
470.0000,0.2578,0.2551,0.2536,0.2599,0.2542,0.2772,0.2585
475.0000,0.2602,0.2505,0.2586,0.2560,0.2602,0.2738,0.2624
480.0000,0.2619,0.2473,0.2626,0.2526,0.2661,0.2702,0.2639
485.0000,0.2573,0.2485,0.2638,0.2511,0.2709,0.2667,0.2651
490.0000,0.2566,0.2492,0.2643,0.2506,0.2744,0.2638,0.2657
495.0000,0.2521,0.2537,0.2616,0.2524,0.2759,0.2614,0.2674
500.0000,0.2525,0.2567,0.2587,0.2553,0.2757,0.2603,0.2690
505.0000,0.2506,0.2614,0.2542,0.2597,0.2739,0.2597,0.2730
510.0000,0.2478,0.2658,0.2494,0.2651,0.2699,0.2622,0.2743
515.0000,0.2541,0.2643,0.2482,0.2690,0.2658,0.2662,0.2742
520.0000,0.2558,0.2633,0.2478,0.2722,0.2624,0.2698,0.2757
525.0000,0.2584,0.2602,0.2498,0.2738,0.2598,0.2743,0.2750
530.0000,0.2592,0.2571,0.2532,0.2738,0.2589,0.2779,0.2746
535.0000,0.2601,0.2537,0.2578,0.2726,0.2591,0.2819,0.2704
540.0000,0.2601,0.2511,0.2633,0.2695,0.2625,0.2815,0.2725
