 0.000000e+00  2.357626e-01
 7.351643e+00  2.356717e-01
 1.470329e+01  2.355983e-01
 2.205493e+01  2.356383e-01
 2.940657e+01  2.358115e-01
 3.675822e+01  2.362273e-01
 4.410986e+01  2.367964e-01
 5.146150e+01  2.374907e-01
 5.881314e+01  2.382604e-01
 6.616479e+01  2.389646e-01
 7.351643e+01  2.395770e-01
 8.086807e+01  2.400872e-01
 8.821972e+01  2.404689e-01
 9.557136e+01  2.407830e-01
 1.029230e+02  2.410547e-01
 1.102746e+02  2.412755e-01
 1.176263e+02  2.416019e-01
 1.249779e+02  2.419957e-01
 1.323296e+02  2.424603e-01
 1.396812e+02  2.429946e-01
 1.470329e+02  2.435249e-01
 1.543845e+02  2.440350e-01
 1.617361e+02  2.444956e-01
 1.690878e+02  2.449300e-01
 1.764394e+02  2.452955e-01
 1.837911e+02  2.455506e-01
 1.911427e+02  2.457187e-01
 1.984944e+02  2.458233e-01
 2.058460e+02  2.458861e-01
 2.131976e+02  2.459531e-01
 2.205493e+02  2.460566e-01
 2.279009e+02  2.462341e-01
 2.352526e+02  2.465478e-01
 2.426042e+02  2.469822e-01
 2.499559e+02  2.476299e-01
 2.573075e+02  2.484363e-01
 2.646591e+02  2.492831e-01
 2.720108e+02  2.501898e-01
 2.793624e+02  2.511080e-01
 2.867141e+02  2.519912e-01
 2.940657e+02  2.528904e-01
 3.014174e+02  2.537384e-01
 3.087690e+02  2.545347e-01
 3.161206e+02  2.551864e-01
 3.234723e+02  2.557007e-01
 3.308239e+02  2.561055e-01
 3.381756e+02  2.563718e-01
 3.455272e+02  2.565960e-01
 3.528789e+02  2.568248e-01
 3.602305e+02  2.570319e-01
 3.675822e+02  2.572932e-01
 3.749338e+02  2.575872e-01
 3.822854e+02  2.578774e-01
 3.896371e+02  2.581571e-01
 3.969887e+02  2.585062e-01
 4.043404e+02  2.589505e-01
 4.116920e+02  2.595960e-01
 4.190437e+02  2.604052e-01
 4.263953e+02  2.613609e-01
 4.337469e+02  2.624039e-01
 4.410986e+02  2.634972e-01
 4.484502e+02  2.645553e-01
 4.558019e+02  2.655113e-01
 4.631535e+02  2.663461e-01
 4.705052e+02  2.671193e-01
 4.778568e+02  2.678321e-01
 4.852084e+02  2.685925e-01
 4.925601e+02  2.695032e-01
 4.999117e+02  2.705077e-01
 5.072634e+02  2.715945e-01
 5.146150e+02  2.727836e-01
 5.219667e+02  2.740722e-01
 5.293183e+02  2.755255e-01
 5.366699e+02  2.774665e-01
 5.440216e+02  2.808629e-01
 5.513732e+02  2.868834e-01
 5.587249e+02  2.970959e-01
 5.660765e+02  3.142703e-01
 5.734282e+02  3.409493e-01
 5.807798e+02  3.776551e-01
 5.881314e+02  4.262933e-01
 5.954831e+02  4.856241e-01
 6.028347e+02  5.506485e-01
 6.101864e+02  6.166507e-01
 6.175380e+02  6.765623e-01
 6.248897e+02  7.241390e-01
 6.322413e+02  7.566131e-01
 6.395929e+02  7.706043e-01
 6.469446e+02  7.673162e-01
 6.542962e+02  7.524939e-01
 6.616479e+02  7.292864e-01
 6.689995e+02  7.024818e-01
 6.763512e+02  6.759736e-01
 6.837028e+02  6.518352e-01
 6.910544e+02  6.316622e-01
 6.984061e+02  6.155540e-01
 7.057577e+02  6.026747e-01
 7.131094e+02  5.927837e-01
 7.204610e+02  5.851772e-01
 7.278127e+02  5.790537e-01
 7.351643e+02  5.740075e-01
 7.425159e+02  5.698564e-01
 7.498676e+02  5.664021e-01
 7.572192e+02  5.633777e-01
 7.645709e+02  5.608128e-01
 7.719225e+02  5.589452e-01
 7.792742e+02  5.575180e-01
 7.866258e+02  5.565780e-01
 7.939774e+02  5.562520e-01
 8.013291e+02  5.564402e-01
 8.086807e+02  5.569887e-01
 8.160324e+02  5.578575e-01
 8.233840e+02  5.593838e-01
 8.307357e+02  5.613180e-01
 8.380873e+02  5.636637e-01
 8.454389e+02  5.668289e-01
 8.527906e+02  5.706945e-01
 8.601422e+02  5.752093e-01
 8.674939e+02  5.806218e-01
 8.748455e+02  5.872051e-01
 8.821972e+02  5.945649e-01
 8.895488e+02  6.028043e-01
 8.969004e+02  6.127647e-01
 9.042521e+02  6.239318e-01
 9.116037e+02  6.362059e-01
 9.189554e+02  6.507013e-01
 9.263070e+02  6.680809e-01
 9.336587e+02  6.875021e-01
 9.410103e+02  7.091931e-01
 9.483619e+02  7.357563e-01
 9.557136e+02  7.647663e-01
 9.630652e+02  7.962166e-01
 9.704169e+02  8.322894e-01
 9.777685e+02  8.723215e-01
 9.851202e+02  9.154055e-01
 9.924718e+02  9.624901e-01
 9.998234e+02  1.013549e+00
 1.007175e+03  1.066656e+00
 1.014527e+03  1.122196e+00
 1.021878e+03  1.176556e+00
 1.029230e+03  1.228168e+00
 1.036582e+03  1.277325e+00
 1.043933e+03  1.319297e+00
 1.051285e+03  1.348627e+00
 1.058637e+03  1.369860e+00
 1.065988e+03  1.381801e+00
 1.073340e+03  1.371765e+00
 1.080692e+03  1.352328e+00
 1.088043e+03  1.323609e+00
 1.095395e+03  1.281793e+00
 1.102746e+03  1.233873e+00
 1.110098e+03  1.185397e+00
 1.117450e+03  1.139409e+00
 1.124801e+03  1.101586e+00
 1.132153e+03  1.074204e+00
 1.139505e+03  1.058974e+00
 1.146856e+03  1.058103e+00
 1.154208e+03  1.065650e+00
 1.161560e+03  1.075164e+00
 1.168911e+03  1.081879e+00
 1.176263e+03  1.082023e+00
 1.183615e+03  1.069878e+00
 1.190966e+03  1.042323e+00
 1.198318e+03  1.007171e+00
 1.205669e+03  9.671816e-01
 1.213021e+03  9.247935e-01
 1.220373e+03  8.855059e-01
 1.227724e+03  8.489960e-01
 1.235076e+03  8.161383e-01
 1.242428e+03  7.879678e-01
 1.249779e+03  7.641901e-01
 1.257131e+03  7.436094e-01
 1.264483e+03  7.261049e-01
 1.271834e+03  7.108940e-01
 1.279186e+03  6.972579e-01
 1.286538e+03  6.849431e-01
 1.293889e+03  6.738429e-01
 1.301241e+03  6.636882e-01
 1.308592e+03  6.541936e-01
 1.315944e+03  6.454962e-01
 1.323296e+03  6.374430e-01
 1.330647e+03  6.298725e-01
 1.337999e+03  6.227588e-01
 1.345351e+03  6.160662e-01
 1.352702e+03  6.096856e-01
 1.360054e+03  6.035220e-01
 1.367406e+03  5.975739e-01
 1.374757e+03  5.919806e-01
 1.382109e+03  5.867207e-01
 1.389461e+03  5.818894e-01
 1.396812e+03  5.775564e-01
 1.404164e+03  5.736278e-01
 1.411515e+03  5.700006e-01
 1.418867e+03  5.667085e-01
 1.426219e+03  5.635546e-01
 1.433570e+03  5.603602e-01
 1.440922e+03  5.571930e-01
 1.448274e+03  5.539793e-01
 1.455625e+03  5.507278e-01
 1.462977e+03  5.474810e-01
 1.470329e+03  5.443938e-01
 1.477680e+03  5.415043e-01
 1.485032e+03  5.387278e-01
 1.492384e+03  5.361981e-01
 1.499735e+03  5.340148e-01
 1.507087e+03  5.320256e-01
 1.514438e+03  5.302268e-01
 1.521790e+03  5.288572e-01
 1.529142e+03  5.277462e-01
 1.536493e+03  5.268171e-01
 1.543845e+03  5.259159e-01
 1.551197e+03  5.251604e-01
 1.558548e+03  5.244657e-01
 1.565900e+03  5.238068e-01
 1.573252e+03  5.230100e-01
 1.580603e+03  5.221114e-01
 1.587955e+03  5.210508e-01
 1.595307e+03  5.197724e-01
 1.602658e+03  5.183151e-01
 1.610010e+03  5.166351e-01
 1.617361e+03  5.146746e-01
 1.624713e+03  5.126918e-01
 1.632065e+03  5.106718e-01
 1.639416e+03  5.086043e-01
 1.646768e+03  5.066990e-01
 1.654120e+03  5.049387e-01
 1.661471e+03  5.033997e-01
 1.668823e+03  5.020858e-01
 1.676175e+03  5.012612e-01
 1.683526e+03  5.007519e-01
 1.690878e+03  5.004281e-01
 1.698230e+03  5.002477e-01
 1.705581e+03  5.000742e-01
 1.712933e+03  4.997702e-01
 1.720284e+03  4.992893e-01
 1.727636e+03  4.986708e-01
 1.734988e+03  4.979491e-01
 1.742339e+03  4.972956e-01
 1.749691e+03  4.968280e-01
 1.757043e+03  4.965838e-01
 1.764394e+03  4.965967e-01
 1.771746e+03  4.968898e-01
 1.779098e+03  4.972492e-01
 1.786449e+03  4.975857e-01
 1.793801e+03  4.978885e-01
 1.801153e+03  4.979109e-01
 1.808504e+03  4.976962e-01
 1.815856e+03  4.973008e-01
 1.823207e+03  4.967741e-01
 1.830559e+03  4.962931e-01
 1.837911e+03  4.959482e-01
 1.845262e+03  4.958865e-01
 1.852614e+03  4.962070e-01
 1.859966e+03  4.968477e-01
 1.867317e+03  4.977435e-01
 1.874669e+03  4.988645e-01
 1.882021e+03  5.000487e-01
 1.889372e+03  5.011461e-01
 1.896724e+03  5.021060e-01
 1.904076e+03  5.027939e-01
 1.911427e+03  5.032719e-01
 1.918779e+03  5.035636e-01
 1.926130e+03  5.036880e-01
 1.933482e+03  5.036624e-01
 1.940834e+03  5.036032e-01
 1.948185e+03  5.035728e-01
 1.955537e+03  5.035434e-01
 1.962889e+03  5.035340e-01
 1.970240e+03  5.035180e-01
 1.977592e+03  5.034956e-01
 1.984944e+03  5.034877e-01
 1.992295e+03  5.034443e-01
 1.999647e+03  5.034404e-01
 2.006999e+03  5.034879e-01
 2.014350e+03  5.036615e-01
 2.021702e+03  5.040297e-01
 2.029053e+03  5.045346e-01
 2.036405e+03  5.051325e-01
 2.043757e+03  5.057157e-01
 2.051108e+03  5.061796e-01
 2.058460e+03  5.065430e-01
 2.065812e+03  5.067571e-01
 2.073163e+03  5.069222e-01
 2.080515e+03  5.072260e-01
 2.087867e+03  5.076795e-01
 2.095218e+03  5.084689e-01
 2.102570e+03  5.095841e-01
 2.109922e+03  5.109287e-01
 2.117273e+03  5.124698e-01
 2.124625e+03  5.140946e-01
 2.131976e+03  5.155819e-01
 2.139328e+03  5.168723e-01
 2.146680e+03  5.178487e-01
 2.154031e+03  5.185263e-01
 2.161383e+03  5.189000e-01
 2.168735e+03  5.189385e-01
 2.176086e+03  5.187668e-01
 2.183438e+03  5.184771e-01
 2.190790e+03  5.181917e-01
 2.198141e+03  5.180186e-01
 2.205493e+03  5.180063e-01
 2.212845e+03  5.182060e-01
 2.220196e+03  5.188828e-01
 2.227548e+03  5.198838e-01
 2.234899e+03  5.212340e-01
 2.242251e+03  5.228577e-01
 2.249603e+03  5.246413e-01
 2.256954e+03  5.264294e-01
 2.264306e+03  5.281448e-01
 2.271658e+03  5.297387e-01
 2.279009e+03  5.321560e-01
