 0.000000e+00  2.381237e-01
 7.351643e+00  2.372086e-01
 1.470329e+01  2.349244e-01
 2.205493e+01  2.326757e-01
 2.940657e+01  2.311691e-01
 3.675822e+01  2.316453e-01
 4.410986e+01  2.337999e-01
 5.146150e+01  2.370785e-01
 5.881314e+01  2.404221e-01
 6.616479e+01  2.427600e-01
 7.351643e+01  2.436503e-01
 8.086807e+01  2.431943e-01
 8.821972e+01  2.418595e-01
 9.557136e+01  2.400146e-01
 1.029230e+02  2.385040e-01
 1.102746e+02  2.379587e-01
 1.176263e+02  2.384883e-01
 1.249779e+02  2.396740e-01
 1.323296e+02  2.411965e-01
 1.396812e+02  2.429947e-01
 1.470329e+02  2.448873e-01
 1.543845e+02  2.463985e-01
 1.617361e+02  2.470230e-01
 1.690878e+02  2.466296e-01
 1.764394e+02  2.459151e-01
 1.837911e+02  2.456754e-01
 1.911427e+02  2.460736e-01
 1.984944e+02  2.468924e-01
 2.058460e+02  2.475829e-01
 2.131976e+02  2.473839e-01
 2.205493e+02  2.466686e-01
 2.279009e+02  2.456309e-01
 2.352526e+02  2.447311e-01
 2.426042e+02  2.450061e-01
 2.499559e+02  2.464317e-01
 2.573075e+02  2.485826e-01
 2.646591e+02  2.503194e-01
 2.720108e+02  2.508519e-01
 2.793624e+02  2.506276e-01
 2.867141e+02  2.504982e-01
 2.940657e+02  2.518147e-01
 3.014174e+02  2.537804e-01
 3.087690e+02  2.557018e-01
 3.161206e+02  2.569443e-01
 3.234723e+02  2.573347e-01
 3.308239e+02  2.570568e-01
 3.381756e+02  2.561494e-01
 3.455272e+02  2.548814e-01
 3.528789e+02  2.537366e-01
 3.602305e+02  2.538713e-01
 3.675822e+02  2.555864e-01
 3.749338e+02  2.577032e-01
 3.822854e+02  2.590502e-01
 3.896371e+02  2.586641e-01
 3.969887e+02  2.572676e-01
 4.043404e+02  2.561875e-01
 4.116920e+02  2.563139e-01
 4.190437e+02  2.576479e-01
 4.263953e+02  2.597482e-01
 4.337469e+02  2.622415e-01
 4.410986e+02  2.648415e-01
 4.484502e+02  2.668327e-01
 4.558019e+02  2.679430e-01
 4.631535e+02  2.676539e-01
 4.705052e+02  2.668479e-01
 4.778568e+02  2.659303e-01
 4.852084e+02  2.656515e-01
 4.925601e+02  2.662586e-01
 4.999117e+02  2.681166e-01
 5.072634e+02  2.708482e-01
 5.146150e+02  2.732213e-01
 5.219667e+02  2.748262e-01
 5.293183e+02  2.754101e-01
 5.366699e+02  2.755943e-01
 5.440216e+02  2.766343e-01
 5.513732e+02  2.782569e-01
 5.587249e+02  2.802496e-01
 5.660765e+02  2.815137e-01
 5.734282e+02  2.823136e-01
 5.807798e+02  2.861506e-01
 5.881314e+02  3.036903e-01
 5.954831e+02  3.598511e-01
 6.028347e+02  4.694500e-01
 6.101864e+02  6.328987e-01
 6.175380e+02  8.068389e-01
 6.248897e+02  9.205490e-01
 6.322413e+02  9.484124e-01
 6.395929e+02  8.962064e-01
 6.469446e+02  8.178659e-01
 6.542962e+02  7.477645e-01
 6.616479e+02  6.978025e-01
 6.689995e+02  6.652742e-01
 6.763512e+02  6.422383e-01
 6.837028e+02  6.245790e-01
 6.910544e+02  6.100116e-01
 6.984061e+02  5.980842e-01
 7.057577e+02  5.884384e-01
 7.131094e+02  5.813286e-01
 7.204610e+02  5.766079e-01
 7.278127e+02  5.724261e-01
 7.351643e+02  5.681269e-01
 7.425159e+02  5.646436e-01
 7.498676e+02  5.621692e-01
 7.572192e+02  5.596267e-01
 7.645709e+02  5.562975e-01
 7.719225e+02  5.528032e-01
 7.792742e+02  5.505453e-01
 7.866258e+02  5.501373e-01
 7.939774e+02  5.513917e-01
 8.013291e+02  5.527740e-01
 8.086807e+02  5.532029e-01
 8.160324e+02  5.524949e-01
 8.233840e+02  5.533432e-01
 8.307357e+02  5.553967e-01
 8.380873e+02  5.582097e-01
 8.454389e+02  5.595042e-01
 8.527906e+02  5.595540e-01
 8.601422e+02  5.599805e-01
 8.674939e+02  5.628548e-01
 8.748455e+02  5.688349e-01
 8.821972e+02  5.760472e-01
 8.895488e+02  5.842506e-01
 8.969004e+02  5.930266e-01
 9.042521e+02  6.024697e-01
 9.116037e+02  6.125792e-01
 9.189554e+02  6.230168e-01
 9.263070e+02  6.348173e-01
 9.336587e+02  6.473759e-01
 9.410103e+02  6.623930e-01
 9.483619e+02  6.817074e-01
 9.557136e+02  7.021749e-01
 9.630652e+02  7.224401e-01
 9.704169e+02  7.449534e-01
 9.777685e+02  7.725653e-01
 9.851202e+02  8.059103e-01
 9.924718e+02  8.475425e-01
 9.998234e+02  9.087874e-01
 1.007175e+03  9.834802e-01
 1.014527e+03  1.075533e+00
 1.021878e+03  1.200974e+00
 1.029230e+03  1.343991e+00
 1.036582e+03  1.498241e+00
 1.043933e+03  1.654562e+00
 1.051285e+03  1.770535e+00
 1.058637e+03  1.851914e+00
 1.065988e+03  1.890688e+00
 1.073340e+03  1.817992e+00
 1.080692e+03  1.707950e+00
 1.088043e+03  1.557418e+00
 1.095395e+03  1.373111e+00
 1.102746e+03  1.200949e+00
 1.110098e+03  1.039964e+00
 1.117450e+03  9.032186e-01
 1.124801e+03  8.097501e-01
 1.132153e+03  7.397408e-01
 1.139505e+03  7.113923e-01
 1.146856e+03  7.587355e-01
 1.154208e+03  8.651104e-01
 1.161560e+03  1.015146e+00
 1.168911e+03  1.146418e+00
 1.176263e+03  1.203349e+00
 1.183615e+03  1.180443e+00
 1.190966e+03  1.098221e+00
 1.198318e+03  1.010964e+00
 1.205669e+03  9.375653e-01
 1.213021e+03  8.832127e-01
 1.220373e+03  8.435257e-01
 1.227724e+03  8.131572e-01
 1.235076e+03  7.886809e-01
 1.242428e+03  7.682882e-01
 1.249779e+03  7.493412e-01
 1.257131e+03  7.314624e-01
 1.264483e+03  7.153714e-01
 1.271834e+03  7.009545e-01
 1.279186e+03  6.883585e-01
 1.286538e+03  6.773383e-01
 1.293889e+03  6.674476e-01
 1.301241e+03  6.578026e-01
 1.308592e+03  6.481027e-01
 1.315944e+03  6.391459e-01
 1.323296e+03  6.317516e-01
 1.330647e+03  6.257801e-01
 1.337999e+03  6.210619e-01
 1.345351e+03  6.169525e-01
 1.352702e+03  6.128624e-01
 1.360054e+03  6.080629e-01
 1.367406e+03  6.011379e-01
 1.374757e+03  5.927218e-01
 1.382109e+03  5.843198e-01
 1.389461e+03  5.773894e-01
 1.396812e+03  5.729859e-01
 1.404164e+03  5.704601e-01
 1.411515e+03  5.687579e-01
 1.418867e+03  5.668585e-01
 1.426219e+03  5.641615e-01
 1.433570e+03  5.605927e-01
 1.440922e+03  5.569603e-01
 1.448274e+03  5.529963e-01
 1.455625e+03  5.493926e-01
 1.462977e+03  5.462337e-01
 1.470329e+03  5.430285e-01
 1.477680e+03  5.396218e-01
 1.485032e+03  5.358941e-01
 1.492384e+03  5.319608e-01
 1.499735e+03  5.280021e-01
 1.507087e+03  5.245079e-01
 1.514438e+03  5.222932e-01
 1.521790e+03  5.220192e-01
 1.529142e+03  5.225694e-01
 1.536493e+03  5.233318e-01
 1.543845e+03  5.239943e-01
 1.551197e+03  5.246843e-01
 1.558548e+03  5.251848e-01
 1.565900e+03  5.252806e-01
 1.573252e+03  5.252495e-01
 1.580603e+03  5.247045e-01
 1.587955e+03  5.235152e-01
 1.595307e+03  5.218260e-01
 1.602658e+03  5.203180e-01
 1.610010e+03  5.195411e-01
 1.617361e+03  5.181396e-01
 1.624713e+03  5.160236e-01
 1.632065e+03  5.129508e-01
 1.639416e+03  5.094755e-01
 1.646768e+03  5.060446e-01
 1.654120e+03  5.023277e-01
 1.661471e+03  4.984649e-01
 1.668823e+03  4.952457e-01
 1.676175e+03  4.943497e-01
 1.683526e+03  4.949768e-01
 1.690878e+03  4.965322e-01
 1.698230e+03  4.978247e-01
 1.705581e+03  4.986401e-01
 1.712933e+03  4.992234e-01
 1.720284e+03  4.993358e-01
 1.727636e+03  4.983584e-01
 1.734988e+03  4.963378e-01
 1.742339e+03  4.936447e-01
 1.749691e+03  4.911942e-01
 1.757043e+03  4.898952e-01
 1.764394e+03  4.903168e-01
 1.771746e+03  4.931841e-01
 1.779098e+03  4.969385e-01
 1.786449e+03  5.001819e-01
 1.793801e+03  5.022546e-01
 1.801153e+03  5.017136e-01
 1.808504e+03  4.994817e-01
 1.815856e+03  4.964641e-01
