 0.000000e+00  2.365144e-01
 7.351643e+00  2.366133e-01
 1.470329e+01  2.367597e-01
 2.205493e+01  2.369295e-01
 2.940657e+01  2.370983e-01
 3.675822e+01  2.373283e-01
 4.410986e+01  2.376025e-01
 5.146150e+01  2.379229e-01
 5.881314e+01  2.382871e-01
 6.616479e+01  2.386601e-01
 7.351643e+01  2.390837e-01
 8.086807e+01  2.395417e-01
 8.821972e+01  2.400121e-01
 9.557136e+01  2.404753e-01
 1.029230e+02  2.409477e-01
 1.102746e+02  2.414121e-01
 1.176263e+02  2.418633e-01
 1.249779e+02  2.422782e-01
 1.323296e+02  2.426985e-01
 1.396812e+02  2.431344e-01
 1.470329e+02  2.435397e-01
 1.543845e+02  2.439401e-01
 1.617361e+02  2.443024e-01
 1.690878e+02  2.446506e-01
 1.764394e+02  2.449880e-01
 1.837911e+02  2.453037e-01
 1.911427e+02  2.455993e-01
 1.984944e+02  2.459074e-01
 2.058460e+02  2.462386e-01
 2.131976e+02  2.465730e-01
 2.205493e+02  2.469654e-01
 2.279009e+02  2.474042e-01
 2.352526e+02  2.478615e-01
 2.426042e+02  2.483729e-01
 2.499559e+02  2.489288e-01
 2.573075e+02  2.495418e-01
 2.646591e+02  2.502351e-01
 2.720108e+02  2.509448e-01
 2.793624e+02  2.516568e-01
 2.867141e+02  2.523792e-01
 2.940657e+02  2.530862e-01
 3.014174e+02  2.537680e-01
 3.087690e+02  2.544168e-01
 3.161206e+02  2.549945e-01
 3.234723e+02  2.555575e-01
 3.308239e+02  2.560853e-01
 3.381756e+02  2.565698e-01
 3.455272e+02  2.570029e-01
 3.528789e+02  2.574232e-01
 3.602305e+02  2.578305e-01
 3.675822e+02  2.582506e-01
 3.749338e+02  2.586762e-01
 3.822854e+02  2.591212e-01
 3.896371e+02  2.596009e-01
 3.969887e+02  2.601369e-01
 4.043404e+02  2.607074e-01
 4.116920e+02  2.613168e-01
 4.190437e+02  2.620169e-01
 4.263953e+02  2.627623e-01
 4.337469e+02  2.635498e-01
 4.410986e+02  2.643778e-01
 4.484502e+02  2.652349e-01
 4.558019e+02  2.661024e-01
 4.631535e+02  2.670063e-01
 4.705052e+02  2.679852e-01
 4.778568e+02  2.690693e-01
 4.852084e+02  2.702822e-01
 4.925601e+02  2.718085e-01
 4.999117e+02  2.738829e-01
 5.072634e+02  2.766709e-01
 5.146150e+02  2.805860e-01
 5.219667e+02  2.861619e-01
 5.293183e+02  2.936547e-01
 5.366699e+02  3.037396e-01
 5.440216e+02  3.172138e-01
 5.513732e+02  3.342139e-01
 5.587249e+02  3.549269e-01
 5.660765e+02  3.797890e-01
 5.734282e+02  4.085625e-01
 5.807798e+02  4.402737e-01
 5.881314e+02  4.744951e-01
 5.954831e+02  5.100726e-01
 6.028347e+02  5.455196e-01
 6.101864e+02  5.795594e-01
 6.175380e+02  6.105075e-01
 6.248897e+02  6.371488e-01
 6.322413e+02  6.589651e-01
 6.395929e+02  6.747854e-01
 6.469446e+02  6.841965e-01
 6.542962e+02  6.883965e-01
 6.616479e+02  6.873761e-01
 6.689995e+02  6.818271e-01
 6.763512e+02  6.731230e-01
 6.837028e+02  6.622315e-01
 6.910544e+02  6.500161e-01
 6.984061e+02  6.375241e-01
 7.057577e+02  6.253627e-01
 7.131094e+02  6.140404e-01
 7.204610e+02  6.040179e-01
 7.278127e+02  5.952723e-01
 7.351643e+02  5.878663e-01
 7.425159e+02  5.819043e-01
 7.498676e+02  5.772010e-01
 7.572192e+02  5.734402e-01
 7.645709e+02  5.705673e-01
 7.719225e+02  5.687129e-01
 7.792742e+02  5.675553e-01
 7.866258e+02  5.670252e-01
 7.939774e+02  5.672243e-01
 8.013291e+02  5.680669e-01
 8.086807e+02  5.694232e-01
 8.160324e+02  5.714009e-01
 8.233840e+02  5.743198e-01
 8.307357e+02  5.778559e-01
 8.380873e+02  5.820457e-01
 8.454389e+02  5.874144e-01
 8.527906e+02  5.938105e-01
 8.601422e+02  6.010574e-01
 8.674939e+02  6.095432e-01
 8.748455e+02  6.197189e-01
 8.821972e+02  6.309089e-01
 8.895488e+02  6.432005e-01
 8.969004e+02  6.573621e-01
 9.042521e+02  6.726404e-01
 9.116037e+02  6.889330e-01
 9.189554e+02  7.067337e-01
 9.263070e+02  7.261479e-01
 9.336587e+02  7.466513e-01
 9.410103e+02  7.683574e-01
 9.483619e+02  7.918177e-01
 9.557136e+02  8.161791e-01
 9.630652e+02  8.415324e-01
 9.704169e+02  8.679532e-01
 9.777685e+02  8.948667e-01
 9.851202e+02  9.222682e-01
 9.924718e+02  9.498685e-01
 9.998234e+02  9.765686e-01
 1.007175e+03  1.002830e+00
 1.014527e+03  1.028656e+00
 1.021878e+03  1.051816e+00
 1.029230e+03  1.073042e+00
 1.036582e+03  1.092716e+00
 1.043933e+03  1.109349e+00
 1.051285e+03  1.121872e+00
 1.058637e+03  1.132436e+00
 1.065988e+03  1.141347e+00
 1.073340e+03  1.144780e+00
 1.080692e+03  1.146956e+00
 1.088043e+03  1.148493e+00
 1.095395e+03  1.147796e+00
 1.102746e+03  1.146083e+00
 1.110098e+03  1.145021e+00
 1.117450e+03  1.144595e+00
 1.124801e+03  1.143455e+00
 1.132153e+03  1.143035e+00
 1.139505e+03  1.142841e+00
 1.146856e+03  1.141508e+00
 1.154208e+03  1.138927e+00
 1.161560e+03  1.133934e+00
 1.168911e+03  1.125358e+00
 1.176263e+03  1.113494e+00
 1.183615e+03  1.097494e+00
 1.190966e+03  1.076006e+00
 1.198318e+03  1.051577e+00
 1.205669e+03  1.023634e+00
 1.213021e+03  9.922317e-01
 1.220373e+03  9.592844e-01
 1.227724e+03  9.257461e-01
 1.235076e+03  8.914633e-01
 1.242428e+03  8.575158e-01
 1.249779e+03  8.251369e-01
 1.257131e+03  7.942528e-01
 1.264483e+03  7.654398e-01
 1.271834e+03  7.414200e-01
 1.279186e+03  7.210945e-01
 1.286538e+03  7.035266e-01
 1.293889e+03  6.887996e-01
 1.301241e+03  6.761226e-01
 1.308592e+03  6.646590e-01
 1.315944e+03  6.544338e-01
 1.323296e+03  6.452222e-01
 1.330647e+03  6.367042e-01
 1.337999e+03  6.288520e-01
 1.345351e+03  6.216124e-01
 1.352702e+03  6.148624e-01
 1.360054e+03  6.084674e-01
 1.367406e+03  6.024921e-01
 1.374757e+03  5.969664e-01
 1.382109e+03  5.917103e-01
 1.389461e+03  5.867458e-01
 1.396812e+03  5.821240e-01
 1.404164e+03  5.777564e-01
 1.411515e+03  5.735757e-01
 1.418867e+03  5.696545e-01
 1.426219e+03  5.659835e-01
 1.433570e+03  5.624423e-01
 1.440922e+03  5.590817e-01
 1.448274e+03  5.558850e-01
 1.455625e+03  5.528032e-01
 1.462977e+03  5.498396e-01
 1.470329e+03  5.471010e-01
 1.477680e+03  5.445058e-01
 1.485032e+03  5.420133e-01
 1.492384e+03  5.396705e-01
 1.499735e+03  5.375096e-01
 1.507087e+03  5.355113e-01
 1.514438e+03  5.336699e-01
 1.521790e+03  5.319938e-01
 1.529142e+03  5.304310e-01
 1.536493e+03  5.289306e-01
 1.543845e+03  5.274879e-01
 1.551197e+03  5.261466e-01
 1.558548e+03  5.248359e-01
 1.565900e+03  5.234954e-01
 1.573252e+03  5.221939e-01
 1.580603e+03  5.209150e-01
 1.587955e+03  5.195904e-01
 1.595307e+03  5.182202e-01
 1.602658e+03  5.168776e-01
 1.610010e+03  5.155062e-01
 1.617361e+03  5.141422e-01
 1.624713e+03  5.127716e-01
 1.632065e+03  5.114474e-01
 1.639416e+03  5.101656e-01
 1.646768e+03  5.089788e-01
 1.654120e+03  5.078650e-01
 1.661471e+03  5.068066e-01
 1.668823e+03  5.058055e-01
 1.676175e+03  5.049553e-01
 1.683526e+03  5.041875e-01
 1.690878e+03  5.035408e-01
 1.698230e+03  5.029531e-01
 1.705581e+03  5.024068e-01
 1.712933e+03  5.018880e-01
 1.720284e+03  5.013742e-01
 1.727636e+03  5.009153e-01
 1.734988e+03  5.004778e-01
 1.742339e+03  5.001165e-01
 1.749691e+03  4.998064e-01
 1.757043e+03  4.994865e-01
 1.764394e+03  4.991960e-01
 1.771746e+03  4.989262e-01
 1.779098e+03  4.987609e-01
 1.786449e+03  4.986003e-01
 1.793801e+03  4.984659e-01
 1.801153e+03  4.983848e-01
 1.808504e+03  4.983023e-01
 1.815856e+03  4.982413e-01
 1.823207e+03  4.982613e-01
 1.830559e+03  4.983219e-01
 1.837911e+03  4.984533e-01
 1.845262e+03  4.986431e-01
 1.852614e+03  4.988717e-01
 1.859966e+03  4.991481e-01
 1.867317e+03  4.994917e-01
 1.874669e+03  4.999259e-01
 1.882021e+03  5.003724e-01
 1.889372e+03  5.008110e-01
 1.896724e+03  5.012259e-01
 1.904076e+03  5.015681e-01
 1.911427e+03  5.018648e-01
 1.918779e+03  5.021074e-01
 1.926130e+03  5.023313e-01
 1.933482e+03  5.025052e-01
 1.940834e+03  5.026100e-01
 1.948185e+03  5.027183e-01
 1.955537e+03  5.027985e-01
 1.962889e+03  5.028829e-01
 1.970240e+03  5.030270e-01
 1.977592e+03  5.031624e-01
 1.984944e+03  5.033436e-01
 1.992295e+03  5.035618e-01
 1.999647e+03  5.038046e-01
 2.006999e+03  5.040808e-01
 2.014350e+03  5.043902e-01
 2.021702e+03  5.047599e-01
 2.029053e+03  5.051717e-01
 2.036405e+03  5.056374e-01
 2.043757e+03  5.061664e-01
 2.051108e+03  5.067193e-01
 2.058460e+03  5.072969e-01
 2.065812e+03  5.079260e-01
 2.073163e+03  5.085835e-01
 2.080515e+03  5.092564e-01
 2.087867e+03  5.099438e-01
 2.095218e+03  5.106934e-01
 2.102570e+03  5.115208e-01
 2.109922e+03  5.123496e-01
 2.117273e+03  5.131421e-01
 2.124625e+03  5.139534e-01
 2.131976e+03  5.147111e-01
 2.139328e+03  5.154312e-01
 2.146680e+03  5.161311e-01
 2.154031e+03  5.167517e-01
 2.161383e+03  5.173000e-01
 2.168735e+03  5.177770e-01
 2.176086e+03  5.182701e-01
 2.183438e+03  5.187924e-01
 2.190790e+03  5.193469e-01
 2.198141e+03  5.200543e-01
 2.205493e+03  5.213088e-01
 2.212845e+03  5.231218e-01
 2.220196e+03  5.255858e-01
 2.227548e+03  5.299645e-01
 2.234899e+03  5.354371e-01
 2.242251e+03  5.419273e-01
 2.249603e+03  5.499968e-01
 2.256954e+03  5.596128e-01
 2.264306e+03  5.703619e-01
 2.271658e+03  5.825347e-01
 2.279009e+03  5.976415e-01
 2.286361e+03  6.146892e-01
 2.293713e+03  6.341162e-01
 2.301064e+03  6.579157e-01
 2.308416e+03  6.857346e-01
 2.315768e+03  7.175186e-01
 2.323119e+03  7.549170e-01
 2.330471e+03  7.993517e-01
 2.337822e+03  8.491973e-01
 2.345174e+03  9.052617e-01
 2.352526e+03  9.691770e-01
 2.359877e+03  1.038414e+00
 2.367229e+03  1.112405e+00
 2.374581e+03  1.190734e+00
 2.381932e+03  1.270967e+00
 2.389284e+03  1.351186e+00
 2.396636e+03  1.429782e+00
 2.403987e+03  1.503073e+00
 2.411339e+03  1.570577e+00
 2.418691e+03  1.630918e+00
 2.426042e+03  1.680970e+00
 2.433394e+03  1.720911e+00
 2.440745e+03  1.752013e+00
 2.448097e+03  1.773383e+00
 2.455449e+03  1.783821e+00
 2.462800e+03  1.787656e+00
 2.470152e+03  1.785535e+00
 2.477504e+03  1.775934e+00
 2.484855e+03  1.762460e+00
 2.492207e+03  1.746406e+00
 2.499559e+03  1.727685e+00
 2.506910e+03  1.706603e+00
 2.514262e+03  1.685030e+00
 2.521614e+03  1.663295e+00
 2.528965e+03  1.640366e+00
 2.536317e+03  1.617962e+00
 2.543668e+03  1.596102e+00
 2.551020e+03  1.574493e+00
 2.558372e+03  1.553528e+00
 2.565723e+03  1.533240e+00
 2.573075e+03  1.513755e+00
 2.580427e+03  1.495440e+00
 2.587778e+03  1.477868e+00
 2.595130e+03  1.461032e+00
 2.602482e+03  1.445153e+00
 2.609833e+03  1.429890e+00
 2.617185e+03  1.415275e+00
 2.624537e+03  1.401535e+00
 2.631888e+03  1.389569e+00
 2.639240e+03  1.378705e+00
 2.646591e+03  1.369092e+00
 2.653943e+03  1.361533e+00
 2.661295e+03  1.354869e+00
 2.668646e+03  1.349129e+00
 2.675998e+03  1.344463e+00
 2.683350e+03  1.340616e+00
 2.690701e+03  1.337306e+00
 2.698053e+03  1.334647e+00
 2.705405e+03  1.332883e+00
 2.712756e+03  1.331631e+00
 2.720108e+03  1.330919e+00
 2.727460e+03  1.330852e+00
 2.734811e+03  1.331196e+00
 2.742163e+03  1.331844e+00
 2.749514e+03  1.332943e+00
 2.756866e+03  1.334314e+00
 2.764218e+03  1.335844e+00
 2.771569e+03  1.337492e+00
 2.778921e+03  1.339289e+00
