 0.000000e+00  2.361613e-01
 7.351643e+00  2.361620e-01
 1.470329e+01  2.362361e-01
 2.205493e+01  2.363797e-01
 2.940657e+01  2.365816e-01
 3.675822e+01  2.368243e-01
 4.410986e+01  2.372063e-01
 5.146150e+01  2.376494e-01
 5.881314e+01  2.381064e-01
 6.616479e+01  2.385826e-01
 7.351643e+01  2.390932e-01
 8.086807e+01  2.396149e-01
 8.821972e+01  2.400572e-01
 9.557136e+01  2.405009e-01
 1.029230e+02  2.409599e-01
 1.102746e+02  2.414073e-01
 1.176263e+02  2.418557e-01
 1.249779e+02  2.423018e-01
 1.323296e+02  2.427220e-01
 1.396812e+02  2.431249e-01
 1.470329e+02  2.435336e-01
 1.543845e+02  2.439289e-01
 1.617361e+02  2.442748e-01
 1.690878e+02  2.445944e-01
 1.764394e+02  2.448782e-01
 1.837911e+02  2.451398e-01
 1.911427e+02  2.454375e-01
 1.984944e+02  2.457122e-01
 2.058460e+02  2.459613e-01
 2.131976e+02  2.461944e-01
 2.205493e+02  2.464241e-01
 2.279009e+02  2.467379e-01
 2.352526e+02  2.472125e-01
 2.426042e+02  2.477329e-01
 2.499559e+02  2.483127e-01
 2.573075e+02  2.489773e-01
 2.646591e+02  2.496741e-01
 2.720108e+02  2.504706e-01
 2.793624e+02  2.512828e-01
 2.867141e+02  2.520780e-01
 2.940657e+02  2.528908e-01
 3.014174e+02  2.536648e-01
 3.087690e+02  2.543924e-01
 3.161206e+02  2.550355e-01
 3.234723e+02  2.556115e-01
 3.308239e+02  2.561228e-01
 3.381756e+02  2.565018e-01
 3.455272e+02  2.568287e-01
 3.528789e+02  2.571716e-01
 3.602305e+02  2.574924e-01
 3.675822e+02  2.577954e-01
 3.749338e+02  2.581012e-01
 3.822854e+02  2.584399e-01
 3.896371e+02  2.588645e-01
 3.969887e+02  2.593302e-01
 4.043404e+02  2.598410e-01
 4.116920e+02  2.604526e-01
 4.190437e+02  2.611799e-01
 4.263953e+02  2.619954e-01
 4.337469e+02  2.628706e-01
 4.410986e+02  2.637700e-01
 4.484502e+02  2.647070e-01
 4.558019e+02  2.655944e-01
 4.631535e+02  2.665129e-01
 4.705052e+02  2.674356e-01
 4.778568e+02  2.683382e-01
 4.852084e+02  2.692263e-01
 4.925601e+02  2.701641e-01
 4.999117e+02  2.711887e-01
 5.072634e+02  2.724322e-01
 5.146150e+02  2.741193e-01
 5.219667e+02  2.766547e-01
 5.293183e+02  2.804458e-01
 5.366699e+02  2.863092e-01
 5.440216e+02  2.953610e-01
 5.513732e+02  3.082919e-01
 5.587249e+02  3.260868e-01
 5.660765e+02  3.500965e-01
 5.734282e+02  3.807531e-01
 5.807798e+02  4.171095e-01
 5.881314e+02  4.590041e-01
 5.954831e+02  5.047110e-01
 6.028347e+02  5.515670e-01
 6.101864e+02  5.972080e-01
 6.175380e+02  6.384386e-01
 6.248897e+02  6.728248e-01
 6.322413e+02  6.992286e-01
 6.395929e+02  7.157441e-01
 6.469446e+02  7.221565e-01
 6.542962e+02  7.206653e-01
 6.616479e+02  7.119747e-01
 6.689995e+02  6.979732e-01
 6.763512e+02  6.811132e-01
 6.837028e+02  6.630966e-01
 6.910544e+02  6.455015e-01
 6.984061e+02  6.293429e-01
 7.057577e+02  6.150388e-01
 7.131094e+02  6.030420e-01
 7.204610e+02  5.933907e-01
 7.278127e+02  5.855541e-01
 7.351643e+02  5.792480e-01
 7.425159e+02  5.742441e-01
 7.498676e+02  5.703394e-01
 7.572192e+02  5.671811e-01
 7.645709e+02  5.647009e-01
 7.719225e+02  5.629632e-01
 7.792742e+02  5.616850e-01
 7.866258e+02  5.608853e-01
 7.939774e+02  5.606506e-01
 8.013291e+02  5.610029e-01
 8.086807e+02  5.618256e-01
 8.160324e+02  5.631369e-01
 8.233840e+02  5.652417e-01
 8.307357e+02  5.678242e-01
 8.380873e+02  5.709535e-01
 8.454389e+02  5.749926e-01
 8.527906e+02  5.798126e-01
 8.601422e+02  5.853193e-01
 8.674939e+02  5.918268e-01
 8.748455e+02  5.997954e-01
 8.821972e+02  6.088059e-01
 8.895488e+02  6.188730e-01
 8.969004e+02  6.314178e-01
 9.042521e+02  6.456084e-01
 9.116037e+02  6.613581e-01
 9.189554e+02  6.795658e-01
 9.263070e+02  7.001249e-01
 9.336587e+02  7.222768e-01
 9.410103e+02  7.460257e-01
 9.483619e+02  7.726238e-01
 9.557136e+02  8.008420e-01
 9.630652e+02  8.306506e-01
 9.704169e+02  8.628740e-01
 9.777685e+02  8.967722e-01
 9.851202e+02  9.319441e-01
 9.924718e+02  9.685295e-01
 9.998234e+02  1.005320e+00
 1.007175e+03  1.042130e+00
 1.014527e+03  1.078999e+00
 1.021878e+03  1.112963e+00
 1.029230e+03  1.144395e+00
 1.036582e+03  1.173592e+00
 1.043933e+03  1.197833e+00
 1.051285e+03  1.214897e+00
 1.058637e+03  1.227779e+00
 1.065988e+03  1.236242e+00
 1.073340e+03  1.233930e+00
 1.080692e+03  1.227777e+00
 1.088043e+03  1.218537e+00
 1.095395e+03  1.204210e+00
 1.102746e+03  1.187779e+00
 1.110098e+03  1.172257e+00
 1.117450e+03  1.158336e+00
 1.124801e+03  1.146153e+00
 1.132153e+03  1.137490e+00
 1.139505e+03  1.131880e+00
 1.146856e+03  1.128716e+00
 1.154208e+03  1.126532e+00
 1.161560e+03  1.122626e+00
 1.168911e+03  1.115279e+00
 1.176263e+03  1.104406e+00
 1.183615e+03  1.087387e+00
 1.190966e+03  1.062266e+00
 1.198318e+03  1.032796e+00
 1.205669e+03  9.976183e-01
 1.213021e+03  9.577192e-01
 1.220373e+03  9.157656e-01
 1.227724e+03  8.766157e-01
 1.235076e+03  8.398328e-01
 1.242428e+03  8.082498e-01
 1.249779e+03  7.821493e-01
 1.257131e+03  7.586330e-01
 1.264483e+03  7.382135e-01
 1.271834e+03  7.206620e-01
 1.279186e+03  7.051887e-01
 1.286538e+03  6.914459e-01
 1.293889e+03  6.792011e-01
 1.301241e+03  6.682276e-01
 1.308592e+03  6.581378e-01
 1.315944e+03  6.488748e-01
 1.323296e+03  6.403910e-01
 1.330647e+03  6.324379e-01
 1.337999e+03  6.250241e-01
 1.345351e+03  6.181090e-01
 1.352702e+03  6.115440e-01
 1.360054e+03  6.053082e-01
 1.367406e+03  5.995191e-01
 1.374757e+03  5.941428e-01
 1.382109e+03  5.890303e-01
 1.389461e+03  5.841709e-01
 1.396812e+03  5.797053e-01
 1.404164e+03  5.755282e-01
 1.411515e+03  5.716292e-01
 1.418867e+03  5.679219e-01
 1.426219e+03  5.644368e-01
 1.433570e+03  5.610637e-01
 1.440922e+03  5.577964e-01
 1.448274e+03  5.546160e-01
 1.455625e+03  5.515330e-01
 1.462977e+03  5.485669e-01
 1.470329e+03  5.457199e-01
 1.477680e+03  5.430388e-01
 1.485032e+03  5.404972e-01
 1.492384e+03  5.381499e-01
