 0.000000e+00  2.359999e-01
 7.351643e+00  2.356072e-01
 1.470329e+01  2.349682e-01
 2.205493e+01  2.344333e-01
 2.940657e+01  2.342911e-01
 3.675822e+01  2.348889e-01
 4.410986e+01  2.360366e-01
 5.146150e+01  2.375632e-01
 5.881314e+01  2.391328e-01
 6.616479e+01  2.403978e-01
 7.351643e+01  2.411389e-01
 8.086807e+01  2.413142e-01
 8.821972e+01  2.411171e-01
 9.557136e+01  2.406739e-01
 1.029230e+02  2.403471e-01
 1.102746e+02  2.402603e-01
 1.176263e+02  2.404988e-01
 1.249779e+02  2.411512e-01
 1.323296e+02  2.420488e-01
 1.396812e+02  2.430208e-01
 1.470329e+02  2.440113e-01
 1.543845e+02  2.448173e-01
 1.617361e+02  2.453602e-01
 1.690878e+02  2.456870e-01
 1.764394e+02  2.459165e-01
 1.837911e+02  2.462247e-01
 1.911427e+02  2.464283e-01
 1.984944e+02  2.465859e-01
 2.058460e+02  2.466271e-01
 2.131976e+02  2.463192e-01
 2.205493e+02  2.459582e-01
 2.279009e+02  2.456525e-01
 2.352526e+02  2.456352e-01
 2.426042e+02  2.461380e-01
 2.499559e+02  2.470609e-01
 2.573075e+02  2.481907e-01
 2.646591e+02  2.492890e-01
 2.720108e+02  2.502315e-01
 2.793624e+02  2.510583e-01
 2.867141e+02  2.518572e-01
 2.940657e+02  2.529321e-01
 3.014174e+02  2.541074e-01
 3.087690e+02  2.551931e-01
 3.161206e+02  2.560592e-01
 3.234723e+02  2.564579e-01
 3.308239e+02  2.563734e-01
 3.381756e+02  2.560236e-01
 3.455272e+02  2.556293e-01
 3.528789e+02  2.554694e-01
 3.602305e+02  2.557414e-01
 3.675822e+02  2.564256e-01
 3.749338e+02  2.571991e-01
 3.822854e+02  2.578275e-01
 3.896371e+02  2.579255e-01
 3.969887e+02  2.577849e-01
 4.043404e+02  2.577140e-01
 4.116920e+02  2.580288e-01
 4.190437e+02  2.589555e-01
 4.263953e+02  2.603747e-01
 4.337469e+02  2.621498e-01
 4.410986e+02  2.639050e-01
 4.484502e+02  2.652970e-01
 4.558019e+02  2.662695e-01
 4.631535e+02  2.667851e-01
 4.705052e+02  2.669074e-01
 4.778568e+02  2.669822e-01
 4.852084e+02  2.673365e-01
 4.925601e+02  2.680875e-01
 4.999117e+02  2.693488e-01
 5.072634e+02  2.709463e-01
 5.146150e+02  2.724904e-01
 5.219667e+02  2.740191e-01
 5.293183e+02  2.752590e-01
 5.366699e+02  2.761836e-01
 5.440216e+02  2.771144e-01
 5.513732e+02  2.781217e-01
 5.587249e+02  2.797742e-01
 5.660765e+02  2.838997e-01
 5.734282e+02  2.950144e-01
 5.807798e+02  3.179522e-01
 5.881314e+02  3.619206e-01
 5.954831e+02  4.337424e-01
 6.028347e+02  5.279232e-01
 6.101864e+02  6.358279e-01
 6.175380e+02  7.375086e-01
 6.248897e+02  8.116750e-01
 6.322413e+02  8.497245e-01
 6.395929e+02  8.464572e-01
 6.469446e+02  8.135772e-01
 6.542962e+02  7.689013e-01
 6.616479e+02  7.231572e-01
