150.0000,0.2360,0.2343,0.2331,0.2444,0.2373,0.2437,0.2438
155.0000,0.2357,0.2331,0.2353,0.2439,0.2373,0.2446,0.2445
160.0000,0.2357,0.2320,0.2378,0.2431,0.2375,0.2463,0.2433
165.0000,0.2354,0.2315,0.2403,0.2417,0.2388,0.2464,0.2446
170.0000,0.2345,0.2323,0.2421,0.2404,0.2403,0.2465,0.2452
175.0000,0.2342,0.2334,0.2432,0.2395,0.2415,0.2473,0.2439
180.0000,0.2340,0.2352,0.2437,0.2386,0.2433,0.2467,0.2451
185.0000,0.2347,0.2367,0.2438,0.2380,0.2451,0.2459,0.2460
190.0000,0.2352,0.2387,0.2430,0.2383,0.2460,0.2460,0.2457
195.0000,0.2357,0.2406,0.2418,0.2389,0.2468,0.2456,0.2465
200.0000,0.2352,0.2427,0.2402,0.2401,0.2470,0.2457,0.2467
205.0000,0.2381,0.2427,0.2394,0.2412,0.2470,0.2460,0.2463
210.0000,0.2388,0.2432,0.2383,0.2425,0.2469,0.2462,0.2465
215.0000,0.2386,0.2435,0.2375,0.2439,0.2464,0.2467,0.2460
220.0000,0.2407,0.2423,0.2377,0.2449,0.2459,0.2475,0.2444
225.0000,0.2409,0.2415,0.2381,0.2456,0.2460,0.2472,0.2448
230.0000,0.2409,0.2407,0.2390,0.2461,0.2462,0.2468,0.2449
235.0000,0.2411,0.2397,0.2403,0.2462,0.2465,0.2461,0.2453
240.0000,0.2410,0.2392,0.2414,0.2464,0.2464,0.2461,0.2446
245.0000,0.2406,0.2390,0.2426,0.2463,0.2469,0.2450,0.2461
250.0000,0.2403,0.2391,0.2437,0.2463,0.2469,0.2446,0.2471
255.0000,0.2400,0.2398,0.2443,0.2466,0.2465,0.2448,0.2480
260.0000,0.2392,0.2410,0.2445,0.2470,0.2458,0.2453,0.2491
265.0000,0.2401,0.2416,0.2450,0.2472,0.2450,0.2465,0.2495
270.0000,0.2402,0.2428,0.2450,0.2476,0.2443,0.2480,0.2499
275.0000,0.2403,0.2439,0.2451,0.2477,0.2437,0.2495,0.2503
280.0000,0.2418,0.2440,0.2457,0.2473,0.2439,0.2506,0.2509
285.0000,0.2422,0.2448,0.2459,0.2471,0.2438,0.2525,0.2495
290.0000,0.2431,0.2448,0.2467,0.2462,0.2452,0.2526,0.2511
295.0000,0.2440,0.2447,0.2475,0.2452,0.2468,0.2525,0.2526
300.0000,0.2447,0.2448,0.2478,0.2446,0.2480,0.2533,0.2520
305.0000,0.2451,0.2449,0.2481,0.2440,0.2498,0.2527,0.2544
310.0000,0.2453,0.2454,0.2479,0.2439,0.2511,0.2530,0.2555
315.0000,0.2453,0.2460,0.2472,0.2443,0.2519,0.2536,0.2561
320.0000,0.2449,0.2470,0.2461,0.2452,0.2524,0.2544,0.2567
325.0000,0.2435,0.2484,0.2446,0.2465,0.2525,0.2557,0.2566
330.0000,0.2455,0.2480,0.2441,0.2476,0.2527,0.2571,0.2554
335.0000,0.2452,0.2483,0.2433,0.2488,0.2531,0.2578,0.2553
340.0000,0.2451,0.2481,0.2432,0.2497,0.2538,0.2580,0.2550
345.0000,0.2464,0.2469,0.2437,0.2506,0.2543,0.2589,0.2523
350.0000,0.2467,0.2459,0.2447,0.2508,0.2559,0.2574,0.2540
355.0000,0.2468,0.2450,0.2458,0.2511,0.2572,0.2561,0.2548
360.0000,0.2465,0.2444,0.2469,0.2516,0.2582,0.2549,0.2556
365.0000,0.2463,0.2442,0.2478,0.2524,0.2585,0.2543,0.2559
370.0000,0.2453,0.2448,0.2482,0.2534,0.2584,0.2537,0.2570
375.0000,0.2454,0.2454,0.2487,0.2545,0.2577,0.2540,0.2575
380.0000,0.2448,0.2467,0.2488,0.2559,0.2566,0.2546,0.2585
385.0000,0.2435,0.2485,0.2485,0.2574,0.2550,0.2562,0.2583
390.0000,0.2456,0.2486,0.2495,0.2581,0.2539,0.2577,0.2579
395.0000,0.2460,0.2494,0.2502,0.2587,0.2529,0.2595,0.2566
400.0000,0.2469,0.2495,0.2516,0.2585,0.2530,0.2602,0.2563
405.0000,0.2481,0.2492,0.2535,0.2575,0.2540,0.2600,0.2568
410.0000,0.2492,0.2492,0.2552,0.2567,0.2546,0.2607,0.2544
415.0000,0.2504,0.2490,0.2572,0.2552,0.2568,0.2587,0.2571
420.0000,0.2503,0.2500,0.2582,0.2542,0.2584,0.2573,0.2588
425.0000,0.2508,0.2510,0.2586,0.2538,0.2593,0.2569,0.2597
430.0000,0.2506,0.2529,0.2581,0.2540,0.2598,0.2564,0.2621
435.0000,0.2516,0.2542,0.2573,0.2547,0.2595,0.2572,0.2631
440.0000,0.2519,0.2561,0.2559,0.2558,0.2587,0.2583,0.2649
445.0000,0.2519,0.2578,0.2544,0.2572,0.2575,0.2605,0.2656
450.0000,0.2508,0.2594,0.2529,0.2586,0.2562,0.2632,0.2658
455.0000,0.2542,0.2584,0.2530,0.2592,0.2556,0.2660,0.2648
460.0000,0.2550,0.2579,0.2533,0.2594,0.2559,0.2678,0.2652
465.0000,0.2559,0.2566,0.2544,0.2588,0.2572,0.2689,0.2657
470.0000,0.2565,0.2554,0.2555,0.2583,0.2584,0.2709,0.2625
475.0000,0.2573,0.2539,0.2575,0.2569,0.2615,0.2696,0.2649
480.0000,0.2574,0.2531,0.2589,0.2558,0.2645,0.2684,0.2661
485.0000,0.2563,0.2534,0.2595,0.2554,0.2670,0.2670,0.2670
490.0000,0.2558,0.2541,0.2594,0.2557,0.2688,0.2664,0.2672
495.0000,0.2543,0.2558,0.2585,0.2568,0.2700,0.2654,0.2686
500.0000,0.2549,0.2567,0.2575,0.2584,0.2704,0.2651,0.2697
505.0000,0.2543,0.2585,0.2559,0.2607,0.2699,0.2653,0.2715
510.0000,0.2528,0.2606,0.2540,0.2634,0.2685,0.2666,0.2725
515.0000,0.2557,0.2598,0.2538,0.2656,0.2671,0.2686,0.2729
520.0000,0.2561,0.2598,0.2537,0.2675,0.2658,0.2707,0.2735
525.0000,0.2568,0.2589,0.2547,0.2687,0.2650,0.2727,0.2743
530.0000,0.2578,0.2575,0.2567,0.2691,0.2649,0.2745,0.2751
535.0000,0.2582,0.2564,0.2590,0.2691,0.2650,0.2770,0.2737
540.0000,0.2586,0.2553,0.2618,0.2681,0.2667,0.2775,0.2753
545.0000,0.2579,0.2554,0.2642,0.2671,0.2687,0.2776,0.2765
550.0000,0.2579,0.2558,0.2662,0.2663,0.2704,0.2788,0.2752
555.0000,0.2578,0.2569,0.2677,0.2654,0.2731,0.2779,0.2777
560.0000,0.2579,0.2586,0.2685,0.2650,0.2754,0.2772,0.2799
565.0000,0.2583,0.2607,0.2683,0.2655,0.2768,0.2775,0.2810
570.0000,0.2586,0.2630,0.2677,0.2663,0.2785,0.2764,0.2871
575.0000,0.2580,0.2655,0.2668,0.2673,0.2803,0.2742,0.2998
580.0000,0.2609,0.2664,0.2659,0.2692,0.2799,0.2759,0.3128
585.0000,0.2618,0.2677,0.2648,0.2713,0.2795,0.2776,0.3387
590.0000,0.2627,0.2681,0.2647,0.2726,0.2801,0.2791,0.3836
595.0000,0.2649,0.2675,0.2651,0.2743,0.2792,0.2864,0.4449
600.0000,0.2650,0.2683,0.2639,0.2780,0.2737,0.3075,0.5208
605.0000,0.2630,0.2713,0.2599,0.2857,0.2593,0.3566,0.5812
610.0000,0.2655,0.2710,0.2590,0.2907,0.2483,0.4172,0.6572
615.0000,0.2637,0.2720,0.2598,0.2919,0.2455,0.4853,0.7547
620.0000,0.2594,0.2760,0.2571,0.2974,0.2355,0.5972,0.7864
625.0000,0.2656,0.2715,0.2636,0.2921,0.2482,0.7041,0.8231
630.0000,0.2666,0.2680,0.2733,0.2799,0.2827,0.8064,0.8438
635.0000,0.2724,0.2608,0.2875,0.2612,0.3411,0.8976,0.8383
640.0000,0.2716,0.2550,0.3044,0.2356,0.4319,0.9535,0.8312
645.0000,0.2783,0.2479,0.3174,0.2169,0.5305,1.0072,0.7541
650.0000,0.2900,0.2381,0.3331,0.1944,0.6652,0.9884,0.7375
655.0000,0.2750,0.2471,0.3328,0.1880,0.8064,0.9273,0.7287
660.0000,0.2817,0.2509,0.3209,0.2094,0.9202,0.8725,0.6657
665.0000,0.2800,0.2633,0.2984,0.2502,1.0276,0.7645,0.6967
670.0000,0.2722,0.2863,0.2566,0.3286,1.0833,0.6823,0.6882
675.0000,0.2642,0.3097,0.2113,0.4288,1.1064,0.5899,0.7335
680.0000,0.2321,0.3485,0.1522,0.5641,1.0604,0.5605,0.7013
685.0000,0.2653,0.3429,0.1256,0.6989,0.9800,0.5611,0.6548
690.0000,0.2538,0.3513,0.1154,0.8233,0.8938,0.5413,0.6892
695.0000,0.2472,0.3436,0.1360,0.9348,0.7786,0.5773,0.6352
700.0000,0.2503,0.3175,0.1996,1.0100,0.6752,0.6112,0.6007
705.0000,0.2830,0.2719,0.3057,1.0438,0.5916,0.6446,0.5574
710.0000,0.3109,0.2263,0.4446,1.0331,0.5424,0.6529,0.5565
715.0000,0.3555,0.1870,0.6025,0.9850,0.5232,0.6483,0.5601
720.0000,0.3121,0.2175,0.7333,0.9241,0.5204,0.6355,0.5665
725.0000,0.3496,0.2358,0.8654,0.8446,0.5305,0.6327,0.5395
730.0000,0.3795,0.2932,0.9650,0.7604,0.5611,0.6006,0.5637
735.0000,0.3620,0.4085,1.0081,0.6957,0.5811,0.5823,0.5682
740.0000,0.3992,0.5185,1.0239,0.6397,0.6010,0.5645,0.5727
745.0000,0.4078,0.6595,0.9888,0.6098,0.6059,0.5574,0.5705
750.0000,0.5004,0.7552,0.9463,0.5871,0.6086,0.5526,0.5669
755.0000,0.5627,0.8494,0.8792,0.5810,0.6041,0.5477,0.5732
760.0000,0.6014,0.9284,0.8000,0.5886,0.5884,0.5554,0.5625
765.0000,0.7160,0.9343,0.7486,0.5880,0.5810,0.5569,0.5577
770.0000,0.7787,0.9304,0.6980,0.5920,0.5714,0.5590,0.5543
775.0000,0.8333,0.8960,0.6655,0.5911,0.5663,0.5585,0.5524
780.0000,0.8517,0.8570,0.6397,0.5902,0.5621,0.5573,0.5517
785.0000,0.8615,0.8057,0.6266,0.5858,0.5600,0.5565,0.5482
790.0000,0.8479,0.7608,0.6168,0.5813,0.5595,0.5530,0.5513
795.0000,0.8142,0.7269,0.6067,0.5787,0.5572,0.5517,0.5522
800.0000,0.7835,0.6953,0.6004,0.5755,0.5550,0.5518,0.5514
805.0000,0.7552,0.6675,0.5966,0.5718,0.5539,0.5509,0.5535
810.0000,0.7224,0.6482,0.5918,0.5693,0.5519,0.5516,0.5539
815.0000,0.6930,0.6345,0.5864,0.5677,0.5493,0.5539,0.5525
820.0000,0.6678,0.6238,0.5817,0.5658,0.5477,0.5552,0.5533
825.0000,0.6503,0.6129,0.5791,0.5629,0.5477,0.5556,0.5549
830.0000,0.6369,0.6032,0.5771,0.5602,0.5473,0.5581,0.5518
835.0000,0.6231,0.5965,0.5749,0.5573,0.5487,0.5574,0.5558
840.0000,0.6118,0.5910,0.5727,0.5547,0.5503,0.5573,0.5583
845.0000,0.6045,0.5854,0.5709,0.5522,0.5521,0.5572,0.5605
850.0000,0.5976,0.5812,0.5685,0.5507,0.5532,0.5586,0.5611
855.0000,0.5895,0.5791,0.5653,0.5499,0.5546,0.5591,0.5638
860.0000,0.5859,0.5756,0.5628,0.5493,0.5560,0.5599,0.5666
865.0000,0.5806,0.5741,0.5592,0.5499,0.5563,0.5621,0.5683
870.0000,0.5752,0.5729,0.5558,0.5508,0.5571,0.5636,0.5730
875.0000,0.5745,0.5692,0.5539,0.5514,0.5579,0.5659,0.5772
880.0000,0.5707,0.5675,0.5513,0.5529,0.5579,0.5697,0.5807
885.0000,0.5676,0.5652,0.5498,0.5540,0.5586,0.5731,0.5868
890.0000,0.5670,0.5614,0.5496,0.5548,0.5597,0.5778,0.5919
895.0000,0.5645,0.5588,0.5493,0.5558,0.5606,0.5837,0.5960
900.0000,0.5619,0.5564,0.5499,0.5562,0.5631,0.5884,0.6040
905.0000,0.5603,0.5539,0.5510,0.5563,0.5662,0.5938,0.6119
910.0000,0.5582,0.5525,0.5517,0.5571,0.5690,0.6015,0.6175
915.0000,0.5555,0.5521,0.5524,0.5578,0.5730,0.6086,0.6246
920.0000,0.5547,0.5511,0.5537,0.5580,0.5785,0.6149,0.6337
925.0000,0.5532,0.5515,0.5540,0.5595,0.5832,0.6238,0.6391
930.0000,0.5518,0.5521,0.5547,0.5605,0.5904,0.6295,0.6529
935.0000,0.5524,0.5520,0.5555,0.5623,0.5971,0.6376,0.6635
940.0000,0.5521,0.5530,0.5555,0.5654,0.6034,0.6475,0.6724
945.0000,0.5519,0.5539,0.5559,0.5685,0.6111,0.6561,0.6872
950.0000,0.5502,0.5556,0.5559,0.5725,0.6192,0.6648,0.7051
955.0000,0.5528,0.5556,0.5566,0.5774,0.6262,0.6774,0.7202
960.0000,0.5523,0.5573,0.5567,0.5833,0.6332,0.6917,0.7362
965.0000,0.5519,0.5587,0.5577,0.5894,0.6414,0.7062,0.7559
970.0000,0.5549,0.5580,0.5606,0.5948,0.6515,0.7205,0.7806
975.0000,0.5551,0.5594,0.5627,0.6018,0.6604,0.7397,0.8044
980.0000,0.5557,0.5604,0.5660,0.6086,0.6708,0.7602,0.8319
985.0000,0.5583,0.5604,0.5711,0.6148,0.6838,0.7811,0.8661
990.0000,0.5595,0.5620,0.5756,0.6224,0.6962,0.8076,0.9005
995.0000,0.5597,0.5646,0.5807,0.6299,0.7114,0.8348,0.9452
1000.0000,0.5624,0.5670,0.5860,0.6387,0.7261,0.8701,0.9870
1005.0000,0.5642,0.5708,0.5914,0.6480,0.7433,0.9089,1.0333
1010.0000,0.5665,0.5746,0.5980,0.6568,0.7652,0.9481,1.0934
1015.0000,0.5703,0.5790,0.6039,0.6681,0.7861,0.9995,1.1442
1020.0000,0.5730,0.5848,0.6101,0.6798,0.8118,1.0537,1.1993
1025.0000,0.5772,0.5895,0.6187,0.6900,0.8460,1.1044,1.2743
1030.0000,0.5828,0.5945,0.6271,0.7028,0.8818,1.1648,1.3442
1035.0000,0.5871,0.6014,0.6347,0.7182,0.9207,1.2324,1.4127
1040.0000,0.5929,0.6084,0.6422,0.7370,0.9613,1.3119,1.4568
1045.0000,0.5999,0.6141,0.6529,0.7545,1.0142,1.3825,1.5127
1085.0000,0.6666,0.6945,0.7692,1.0382,1.6195,1.6536,1.4725
1090.0000,0.6796,0.7101,0.7896,1.1028,1.6881,1.6066,1.4240
1095.0000,0.6924,0.7291,0.8105,1.1782,1.7368,1.5509,1.3548
1100.0000,0.7002,0.7550,0.8319,1.2622,1.7650,1.4833,1.2765
1105.0000,0.7092,0.7821,0.8599,1.3485,1.7768,1.3946,1.2198
1110.0000,0.7373,0.8030,0.8969,1.4380,1.7591,1.3128,1.1424
1115.0000,0.7553,0.8311,0.9408,1.5246,1.7216,1.2215,1.0807
1120.0000,0.7654,0.8674,0.9897,1.6088,1.6552,1.1435,1.0003
1125.0000,0.8073,0.8887,1.0609,1.6729,1.5819,1.0522,0.9571
1130.0000,0.8390,0.9196,1.1384,1.7243,1.4905,0.9714,0.9278
1135.0000,0.8773,0.9524,1.2247,1.7582,1.3844,0.9093,0.8982
1140.0000,0.9129,0.9941,1.3146,1.7726,1.2702,0.8625,0.8851
1145.0000,0.9564,1.0397,1.4087,1.7628,1.1581,0.8257,0.9004
1150.0000,1.0090,1.0901,1.5015,1.7309,1.0482,0.8091,0.9326
1155.0000,1.0500,1.1566,1.5815,1.6821,0.9411,0.8195,0.9724
1160.0000,1.1014,1.2267,1.6519,1.6128,0.8483,0.8471,1.0324
1165.0000,1.1701,1.2930,1.7101,1.5285,0.7663,0.9105,1.0552
1170.0000,1.2256,1.3676,1.7482,1.4305,0.7087,0.9832,1.0847
1175.0000,1.2921,1.4337,1.7714,1.3198,0.6798,1.0636,1.0990
1180.0000,1.3483,1.5014,1.7710,1.2039,0.6817,1.1417,1.0944
1185.0000,1.4110,1.5552,1.7545,1.0824,0.7221,1.1969,1.0854
1190.0000,1.4734,1.5956,1.7157,0.9704,0.7805,1.2543,1.0082
1195.0000,1.5212,1.6261,1.6583,0.8637,0.8775,1.2546,0.9751
1200.0000,1.5665,1.6382,1.5854,0.7704,0.9996,1.2063,0.9549
1205.0000,1.5895,1.6457,1.4828,0.7154,1.1025,1.1659,0.8582
1210.0000,1.6146,1.6254,1.3777,0.6773,1.2222,1.0476,0.8995
1215.0000,1.5848,1.6191,1.2395,0.6909,1.2945,0.9513,0.8898
1220.0000,1.5838,1.5812,1.1017,0.7400,1.3240,0.8714,0.8664
1225.0000,1.5394,1.5443,0.9614,0.8179,1.3213,0.7831,0.8948
1230.0000,1.4659,1.5041,0.8223,0.9299,1.2548,0.7581,0.8487
1235.0000,1.4613,1.4042,0.7336,1.0369,1.1660,0.7488,0.8120
1240.0000,1.3846,1.3222,0.6681,1.1370,1.0700,0.7285,0.8329
1245.0000,1.3182,1.2196,0.6458,1.2231,0.9504,0.7600,0.7782
1250.0000,1.2758,1.0925,0.6810,1.2687,0.8523,0.7796,0.7494
1255.0000,1.2067,0.9825,0.7475,1.2831,0.7685,0.8029,0.7121
1260.0000,1.1532,0.8757,0.8504,1.2562,0.7175,0.8075,0.6982
1265.0000,1.0601,0.8158,0.9565,1.2033,0.6923,0.7969,0.6953
1270.0000,1.0398,0.7416,1.0852,1.1218,0.6862,0.7958,0.6487
1275.0000,0.9986,0.7249,1.1882,1.0295,0.7078,0.7552,0.6778
1280.0000,0.9133,0.7787,1.2407,0.9521,0.7224,0.7283,0.6812
1285.0000,0.8937,0.8335,1.2729,0.8784,0.7396,0.7048,0.6743
1290.0000,0.8748,0.9202,1.2620,0.8232,0.7511,0.6807,0.6785
1295.0000,0.8959,1.0012,1.2250,0.7840,0.7533,0.6664,0.6720
1300.0000,0.9130,1.0875,1.1592,0.7630,0.7478,0.6522,0.6782
1305.0000,0.9138,1.1723,1.0711,0.7613,0.7270,0.6551,0.6610
1310.0000,1.0029,1.1831,1.0090,0.7524,0.7140,0.6522,0.6509
1315.0000,1.0426,1.1925,0.9394,0.7532,0.6959,0.6510,0.6449
1320.0000,1.0823,1.1668,0.8880,0.7501,0.6811,0.6500,0.6359
1325.0000,1.1171,1.1167,0.8533,0.7423,0.6712,0.6457,0.6303
1330.0000,1.1146,1.0657,0.8246,0.7350,0.6610,0.6440,0.6194
1335.0000,1.1013,1.0097,0.8063,0.7240,0.6561,0.6361,0.6209
1340.0000,1.0716,0.9602,0.7909,0.7137,0.6507,0.6305,0.6182
1345.0000,1.0293,0.9194,0.7768,0.7043,0.6452,0.6257,0.6147
1350.0000,0.9967,0.8773,0.7685,0.6931,0.6412,0.6213,0.6098
1355.0000,0.9479,0.8516,0.7556,0.6851,0.6362,0.6169,0.6075
1360.0000,0.9117,0.8272,0.7448,0.6771,0.6314,0.6134,0.6035
1365.0000,0.8761,0.8098,0.7324,0.6709,0.6257,0.6113,0.5976
1370.0000,0.8499,0.7917,0.7226,0.6638,0.6217,0.6077,0.5930
1375.0000,0.8280,0.7746,0.7142,0.6564,0.6190,0.6026,0.5898
1380.0000,0.8049,0.7626,0.7040,0.6509,0.6147,0.5998,0.5830
1385.0000,0.7858,0.7506,0.6952,0.6450,0.6119,0.5945,0.5799
