 7.939774e+02  5.762501e-01
 8.013291e+02  5.777038e-01
 8.086807e+02  5.798240e-01
 8.160324e+02  5.827161e-01
 8.233840e+02  5.867731e-01
 8.307357e+02  5.915885e-01
 8.380873e+02  5.971839e-01
 8.454389e+02  6.041207e-01
 8.527906e+02  6.121151e-01
 8.601422e+02  6.209508e-01
 8.674939e+02  6.308445e-01
 8.748455e+02  6.419163e-01
 8.821972e+02  6.537347e-01
 8.895488e+02  6.663111e-01
 8.969004e+02  6.800696e-01
 9.042521e+02  6.946597e-01
 9.116037e+02  7.100667e-01
 9.189554e+02  7.265587e-01
 9.263070e+02  7.439906e-01
 9.336587e+02  7.620780e-01
 9.410103e+02  7.809586e-01
 9.483619e+02  8.005773e-01
 9.557136e+02  8.205746e-01
 9.630652e+02  8.410486e-01
 9.704169e+02  8.617033e-01
 9.777685e+02  8.822649e-01
 9.851202e+02  9.028648e-01
 9.924718e+02  9.232735e-01
 9.998234e+02  9.425896e-01
 1.007175e+03  9.614894e-01
 1.014527e+03  9.798421e-01
 1.021878e+03  9.962010e-01
 1.029230e+03  1.011438e+00
 1.036582e+03  1.025993e+00
 1.043933e+03  1.039040e+00
 1.051285e+03  1.050032e+00
 1.058637e+03  1.060419e+00
 1.065988e+03  1.070552e+00
 1.073340e+03  1.078055e+00
 1.080692e+03  1.085440e+00
 1.088043e+03  1.093049e+00
 1.095395e+03  1.099598e+00
 1.102746e+03  1.105513e+00
 1.110098e+03  1.111652e+00
 1.117450e+03  1.117704e+00
 1.124801e+03  1.122314e+00
 1.132153e+03  1.126568e+00
 1.139505e+03  1.129987e+00
 1.146856e+03  1.131210e+00
 1.154208e+03  1.130528e+00
 1.161560e+03  1.127449e+00
 1.168911e+03  1.121149e+00
 1.176263e+03  1.111823e+00
 1.183615e+03  1.099331e+00
 1.190966e+03  1.082783e+00
 1.198318e+03  1.063367e+00
 1.205669e+03  1.041090e+00
 1.213021e+03  1.015755e+00
 1.220373e+03  9.885008e-01
 1.227724e+03  9.601849e-01
 1.235076e+03  9.306721e-01
 1.242428e+03  9.004775e-01
 1.249779e+03  8.711406e-01
 1.257131e+03  8.418812e-01
 1.264483e+03  8.131669e-01
 1.271834e+03  7.855408e-01
 1.279186e+03  7.591254e-01
 1.286538e+03  7.342942e-01
 1.293889e+03  7.118562e-01
 1.301241e+03  6.937314e-01
 1.308592e+03  6.778040e-01
 1.315944e+03  6.643808e-01
 1.323296e+03  6.533500e-01
 1.330647e+03  6.433895e-01
 1.337999e+03  6.344145e-01
 1.345351e+03  6.264157e-01
 1.352702e+03  6.191343e-01
 1.360054e+03  6.123742e-01
 1.367406e+03  6.060911e-01
 1.374757e+03  6.003275e-01
 1.382109e+03  5.948795e-01
 1.389461e+03  5.897311e-01
 1.396812e+03  5.849182e-01
 1.404164e+03  5.803722e-01
 1.411515e+03  5.760445e-01
 1.418867e+03  5.719100e-01
 1.426219e+03  5.680163e-01
 1.433570e+03  5.642788e-01
 1.440922e+03  5.607341e-01
 1.448274e+03  5.574689e-01
 1.455625e+03  5.543746e-01
 1.462977e+03  5.514529e-01
 1.470329e+03  5.486747e-01
 1.477680e+03  5.460373e-01
 1.485032e+03  5.435327e-01
 1.492384e+03  5.412208e-01
 1.499735e+03  5.390253e-01
 1.507087e+03  5.369384e-01
 1.514438e+03  5.349756e-01
 1.521790e+03  5.331230e-01
 1.529142e+03  5.313931e-01
 1.536493e+03  5.297516e-01
 1.543845e+03  5.281978e-01
 1.551197e+03  5.267045e-01
 1.558548e+03  5.252502e-01
 1.565900e+03  5.237953e-01
 1.573252e+03  5.224000e-01
 1.580603e+03  5.210384e-01
 1.587955e+03  5.196549e-01
 1.595307e+03  5.183262e-01
 1.602658e+03  5.170434e-01
 1.610010e+03  5.157754e-01
 1.617361e+03  5.144888e-01
 1.624713e+03  5.132649e-01
 1.632065e+03  5.120924e-01
 1.639416e+03  5.110035e-01
 1.646768e+03  5.099013e-01
 1.654120e+03  5.088750e-01
 1.661471e+03  5.079028e-01
 1.668823e+03  5.070772e-01
 1.676175e+03  5.062764e-01
 1.683526e+03  5.054984e-01
 1.690878e+03  5.047583e-01
 1.698230e+03  5.041203e-01
 1.705581e+03  5.035215e-01
 1.712933e+03  5.029501e-01
 1.720284e+03  5.024535e-01
 1.727636e+03  5.020066e-01
 1.734988e+03  5.015561e-01
 1.742339e+03  5.010896e-01
 1.749691e+03  5.007342e-01
 1.757043e+03  5.004371e-01
 1.764394e+03  5.001734e-01
 1.771746e+03  4.999276e-01
 1.779098e+03  4.997325e-01
 1.786449e+03  4.995504e-01
 1.793801e+03  4.993674e-01
 1.801153e+03  4.993076e-01
 1.808504e+03  4.992705e-01
 1.815856e+03  4.992812e-01
 1.823207e+03  4.993012e-01
 1.830559e+03  4.993316e-01
 1.837911e+03  4.993764e-01
 1.845262e+03  4.994628e-01
 1.852614e+03  4.996400e-01
 1.859966e+03  4.998507e-01
 1.867317e+03  5.001204e-01
 1.874669e+03  5.003973e-01
 1.882021e+03  5.006545e-01
 1.889372e+03  5.008958e-01
 1.896724e+03  5.011423e-01
 1.904076e+03  5.014082e-01
 1.911427e+03  5.016361e-01
 1.918779e+03  5.018236e-01
 1.926130e+03  5.020347e-01
 1.933482e+03  5.022224e-01
 1.940834e+03  5.023742e-01
 1.948185e+03  5.025702e-01
 1.955537e+03  5.027594e-01
 1.962889e+03  5.029303e-01
 1.970240e+03  5.031438e-01
 1.977592e+03  5.033582e-01
 1.984944e+03  5.036211e-01
 1.992295e+03  5.038937e-01
 1.999647e+03  5.041873e-01
 2.006999e+03  5.045204e-01
 2.014350e+03  5.048787e-01
 2.021702e+03  5.052818e-01
 2.029053e+03  5.057082e-01
 2.036405e+03  5.061777e-01
 2.043757e+03  5.067053e-01
 2.051108e+03  5.072403e-01
 2.058460e+03  5.078095e-01
 2.065812e+03  5.084241e-01
 2.073163e+03  5.090534e-01
 2.080515e+03  5.097449e-01
 2.087867e+03  5.104649e-01
 2.095218e+03  5.111492e-01
 2.102570e+03  5.118801e-01
 2.109922e+03  5.125773e-01
 2.117273e+03  5.132624e-01
 2.124625e+03  5.139707e-01
 2.131976e+03  5.146493e-01
 2.139328e+03  5.153077e-01
 2.146680e+03  5.159549e-01
 2.154031e+03  5.166017e-01
 2.161383e+03  5.173602e-01
 2.168735e+03  5.182286e-01
 2.176086e+03  5.195469e-01
 2.183438e+03  5.214545e-01
 2.190790e+03  5.238710e-01
 2.198141e+03  5.273246e-01
 2.205493e+03  5.322290e-01
 2.212845e+03  5.379056e-01
 2.220196e+03  5.444555e-01
 2.227548e+03  5.525690e-01
 2.234899e+03  5.614740e-01
 2.242251e+03  5.712785e-01
 2.249603e+03  5.825078e-01
 2.256954e+03  5.953583e-01
 2.264306e+03  6.094733e-01
 2.271658e+03  6.253341e-01
 2.279009e+03  6.443165e-01
 2.286361e+03  6.653454e-01
 2.293713e+03  6.889165e-01
 2.301064e+03  7.165366e-01
 2.308416e+03  7.477506e-01
 2.315768e+03  7.824611e-01
 2.323119e+03  8.215021e-01
 2.330471e+03  8.653824e-01
 2.337822e+03  9.128976e-01
 2.345174e+03  9.644335e-01
 2.352526e+03  1.020435e+00
 2.359877e+03  1.079187e+00
 2.367229e+03  1.140172e+00
 2.374581e+03  1.202835e+00
 2.381932e+03  1.265729e+00
 2.389284e+03  1.327890e+00
 2.396636e+03  1.388330e+00
 2.403987e+03  1.444793e+00
 2.411339e+03  1.497404e+00
 2.418691e+03  1.545296e+00
 2.426042e+03  1.586463e+00
 2.433394e+03  1.621113e+00
 2.440745e+03  1.649950e+00
 2.448097e+03  1.672213e+00
 2.455449e+03  1.686829e+00
 2.462800e+03  1.696510e+00
 2.470152e+03  1.701328e+00
 2.477504e+03  1.700208e+00
 2.484855e+03  1.695348e+00
 2.492207e+03  1.687678e+00
 2.499559e+03  1.677093e+00
 2.506910e+03  1.663935e+00
 2.514262e+03  1.649811e+00
 2.521614e+03  1.635092e+00
 2.528965e+03  1.618795e+00
 2.536317e+03  1.602464e+00
 2.543668e+03  1.586218e+00
 2.551020e+03  1.569598e+00
 2.558372e+03  1.553162e+00
 2.565723e+03  1.537150e+00
 2.573075e+03  1.521434e+00
 2.580427e+03  1.506036e+00
 2.587778e+03  1.491155e+00
 2.595130e+03  1.476866e+00
 2.602482e+03  1.463256e+00
 2.609833e+03  1.450110e+00
 2.617185e+03  1.437318e+00
 2.624537e+03  1.424981e+00
 2.631888e+03  1.412990e+00
 2.639240e+03  1.401334e+00
 2.646591e+03  1.390107e+00
 2.653943e+03  1.380010e+00
 2.661295e+03  1.370966e+00
 2.668646e+03  1.362831e+00
 2.675998e+03  1.356301e+00
 2.683350e+03  1.351146e+00
 2.690701e+03  1.346849e+00
 2.698053e+03  1.343426e+00
 2.705405e+03  1.341035e+00
 2.712756e+03  1.339102e+00
 2.720108e+03  1.337659e+00
 2.727460e+03  1.336861e+00
 2.734811e+03  1.336554e+00
 2.742163e+03  1.336566e+00
 2.749514e+03  1.336824e+00
 2.756866e+03  1.337467e+00
 2.764218e+03  1.338302e+00
 2.771569e+03  1.339325e+00
 2.778921e+03  1.340374e+00
 2.786273e+03  1.341532e+00
 2.793624e+03  1.342757e+00
 2.800976e+03  1.343936e+00
 2.808328e+03  1.344899e+00
 2.815679e+03  1.345710e+00
 2.823031e+03  1.346508e+00
 2.830383e+03  1.347019e+00
 2.837734e+03  1.347310e+00
 2.845086e+03  1.347352e+00
 2.852437e+03  1.347081e+00
 2.859789e+03  1.346472e+00
 2.867141e+03  1.345546e+00
 2.874492e+03  1.344209e+00
 2.881844e+03  1.342413e+00
 2.889196e+03  1.340367e+00
 2.896547e+03  1.338117e+00
 2.903899e+03  1.336440e+00
 2.911251e+03  1.336391e+00
 2.918602e+03  1.337553e+00
 2.925954e+03  1.340510e+00
 2.933306e+03  1.344276e+00
 2.940657e+03  1.348450e+00
 2.948009e+03  1.352967e+00
 2.955360e+03  1.359266e+00
 2.962712e+03  1.366748e+00
 2.970064e+03  1.375426e+00
 2.977415e+03  1.386182e+00
 2.984767e+03  1.399249e+00
 2.992119e+03  1.414037e+00
 2.999470e+03  1.430732e+00
 3.006822e+03  1.450808e+00
 3.014174e+03  1.472596e+00
 3.021525e+03  1.496157e+00
 3.028877e+03  1.522512e+00
 3.036229e+03  1.550690e+00
 3.043580e+03  1.580232e+00
 3.050932e+03  1.611213e+00
 3.058283e+03  1.643615e+00
 3.065635e+03  1.676449e+00
 3.072987e+03  1.709590e+00
 3.080338e+03  1.742572e+00
 3.087690e+03  1.774804e+00
 3.095042e+03  1.806309e+00
 3.102393e+03  1.836356e+00
 3.109745e+03  1.864088e+00
 3.117097e+03  1.889989e+00
 3.124448e+03  1.913968e+00
 3.131800e+03  1.933893e+00
 3.139152e+03  1.951379e+00
 3.146503e+03  1.966346e+00
 3.153855e+03  1.977325e+00
 3.161206e+03  1.985100e+00
 3.168558e+03  1.990589e+00
 3.175910e+03  1.993225e+00
 3.183261e+03  1.992735e+00
 3.190613e+03  1.990839e+00
 3.197965e+03  1.987417e+00
 3.205316e+03  1.982793e+00
 3.212668e+03  1.978085e+00
 3.220020e+03  1.973320e+00
 3.227371e+03  1.969267e+00
 3.234723e+03  1.967143e+00
 3.242075e+03  1.966229e+00
 3.249426e+03  1.966842e+00
 3.256778e+03  1.972306e+00
 3.264129e+03  1.980562e+00
 3.271481e+03  1.991555e+00
 3.278833e+03  2.007564e+00
 3.286184e+03  2.027626e+00
 3.293536e+03  2.049642e+00
 3.300888e+03  2.074018e+00
 3.308239e+03  2.100237e+00
 3.315591e+03  2.129271e+00
 3.322943e+03  2.161419e+00
 3.330294e+03  2.200983e+00
 3.337646e+03  2.244650e+00
 3.344998e+03  2.291141e+00
 3.352349e+03  2.341357e+00
 3.359701e+03  2.395540e+00
 3.367052e+03  2.451176e+00
 3.374404e+03  2.508306e+00
 3.381756e+03  2.567521e+00
 3.389107e+03  2.626609e+00
 3.396459e+03  2.685449e+00
 3.403811e+03  2.743510e+00
 3.411162e+03  2.799117e+00
 3.418514e+03  2.852678e+00
 3.425866e+03  2.903916e+00
 3.433217e+03  2.948659e+00
 3.440569e+03  2.989563e+00
 3.447921e+03  3.026626e+00
 3.455272e+03  3.056080e+00
 3.462624e+03  3.078711e+00
 3.469975e+03  3.096453e+00
 3.477327e+03  3.107481e+00
 3.484679e+03  3.108125e+00
 3.492030e+03  3.103607e+00
 3.499382e+03  3.093795e+00
 3.506734e+03  3.073358e+00
 3.514085e+03  3.047355e+00
 3.521437e+03  3.016782e+00
 3.528789e+03  2.979505e+00
 3.536140e+03  2.935969e+00
 3.543492e+03  2.889588e+00
 3.550844e+03  2.840026e+00
 3.558195e+03  2.785375e+00
 3.565547e+03  2.729700e+00
 3.572899e+03  2.672829e+00
 3.580250e+03  2.614561e+00
 3.587602e+03  2.556537e+00
 3.594953e+03  2.499082e+00
 3.602305e+03  2.442395e+00
 3.609657e+03  2.388118e+00
 3.617008e+03  2.335617e+00
 3.624360e+03  2.284822e+00
 3.631712e+03  2.237728e+00
 3.639063e+03  2.193429e+00
 3.646415e+03  2.151244e+00
