 0.000000e+00  1.050289e+00
 7.351643e+00  1.038703e+00
 1.470329e+01  1.028281e+00
 2.205493e+01  1.018817e+00
 2.940657e+01  1.010734e+00
 3.675822e+01  1.003520e+00
 4.410986e+01  9.970694e-01
 5.146150e+01  9.915669e-01
 5.881314e+01  9.869206e-01
 6.616479e+01  9.828849e-01
 7.351643e+01  9.795159e-01
 8.086807e+01  9.770186e-01
 8.821972e+01  9.751205e-01
 9.557136e+01  9.738004e-01
 1.029230e+02  9.731978e-01
 1.102746e+02  9.732742e-01
 1.176263e+02  9.738061e-01
 1.249779e+02  9.747428e-01
 1.323296e+02  9.763007e-01
 1.396812e+02  9.782041e-01
 1.470329e+02  9.804089e-01
 1.543845e+02  9.831419e-01
 1.617361e+02  9.862179e-01
 1.690878e+02  9.896157e-01
 1.764394e+02  9.935408e-01
 1.837911e+02  9.979942e-01
 1.911427e+02  1.002815e+00
 1.984944e+02  1.008045e+00
 2.058460e+02  1.014017e+00
 2.131976e+02  1.020481e+00
 2.205493e+02  1.027463e+00
 2.279009e+02  1.035012e+00
 2.352526e+02  1.043111e+00
 2.426042e+02  1.051634e+00
 2.499559e+02  1.060570e+00
 2.573075e+02  1.070092e+00
 2.646591e+02  1.079968e+00
 2.720108e+02  1.090121e+00
 2.793624e+02  1.100453e+00
 2.867141e+02  1.111026e+00
 2.940657e+02  1.121878e+00
 3.014174e+02  1.133058e+00
 3.087690e+02  1.144537e+00
 3.161206e+02  1.156804e+00
 3.234723e+02  1.170491e+00
 3.308239e+02  1.186963e+00
 3.381756e+02  1.206954e+00
 3.455272e+02  1.231261e+00
 3.528789e+02  1.261881e+00
 3.602305e+02  1.299131e+00
 3.675822e+02  1.342684e+00
 3.749338e+02  1.392880e+00
 3.822854e+02  1.448600e+00
 3.896371e+02  1.506698e+00
 3.969887e+02  1.564959e+00
 4.043404e+02  1.618481e+00
 4.116920e+02  1.664110e+00
 4.190437e+02  1.700189e+00
 4.263953e+02  1.723026e+00
 4.337469e+02  1.730859e+00
 4.410986e+02  1.727048e+00
 4.484502e+02  1.712374e+00
 4.558019e+02  1.687121e+00
 4.631535e+02  1.656423e+00
 4.705052e+02  1.622219e+00
 4.778568e+02  1.586295e+00
 4.852084e+02  1.550994e+00
 4.925601e+02  1.517234e+00
 4.999117e+02  1.485708e+00
 5.072634e+02  1.457562e+00
 5.146150e+02  1.431958e+00
 5.219667e+02  1.408734e+00
 5.293183e+02  1.388356e+00
 5.366699e+02  1.370121e+00
 5.440216e+02  1.353544e+00
 5.513732e+02  1.338706e+00
 5.587249e+02  1.325571e+00
 5.660765e+02  1.313608e+00
 5.734282e+02  1.302838e+00
 5.807798e+02  1.293415e+00
 5.881314e+02  1.284831e+00
 5.954831e+02  1.277046e+00
 6.028347e+02  1.270200e+00
 6.101864e+02  1.264481e+00
 6.175380e+02  1.259600e+00
 6.248897e+02  1.255574e+00
 6.322413e+02  1.252815e+00
 6.395929e+02  1.251005e+00
 6.469446e+02  1.250202e+00
 6.542962e+02  1.250636e+00
 6.616479e+02  1.252256e+00
 6.689995e+02  1.254983e+00
 6.763512e+02  1.258938e+00
 6.837028e+02  1.264574e+00
 6.910544e+02  1.271557e+00
 6.984061e+02  1.280025e+00
 7.057577e+02  1.290718e+00
 7.131094e+02  1.303710e+00
 7.204610e+02  1.319291e+00
 7.278127e+02  1.338588e+00
 7.351643e+02  1.362778e+00
 7.425159e+02  1.391917e+00
 7.498676e+02  1.426720e+00
 7.572192e+02  1.468691e+00
 7.645709e+02  1.515618e+00
 7.719225e+02  1.566365e+00
 7.792742e+02  1.619352e+00
 7.866258e+02  1.670421e+00
 7.939774e+02  1.716027e+00
 8.013291e+02  1.751569e+00
 8.086807e+02  1.767693e+00
 8.160324e+02  1.763522e+00
 8.233840e+02  1.736147e+00
 8.307357e+02  1.677969e+00
 8.380873e+02  1.594586e+00
 8.454389e+02  1.491243e+00
 8.527906e+02  1.370641e+00
 8.601422e+02  1.241755e+00
 8.674939e+02  1.113219e+00
 8.748455e+02  9.901367e-01
 8.821972e+02  8.815430e-01
 8.895488e+02  7.882981e-01
 8.969004e+02  7.105879e-01
 9.042521e+02  6.512357e-01
 9.116037e+02  6.077905e-01
 9.189554e+02  5.760510e-01
 9.263070e+02  5.546980e-01
 9.336587e+02  5.427604e-01
 9.410103e+02  5.353898e-01
 9.483619e+02  5.312228e-01
 9.557136e+02  5.290869e-01
 9.630652e+02  5.277481e-01
 9.704169e+02  5.267454e-01
