 0.000000e+00  1.038250e+00
 7.351643e+00  1.026801e+00
 1.470329e+01  1.015234e+00
 2.205493e+01  1.004336e+00
 2.940657e+01  9.966595e-01
 3.675822e+01  9.906428e-01
 4.410986e+01  9.855435e-01
 5.146150e+01  9.817203e-01
 5.881314e+01  9.781055e-01
 6.616479e+01  9.746395e-01
 7.351643e+01  9.718583e-01
 8.086807e+01  9.689242e-01
 8.821972e+01  9.664442e-01
 9.557136e+01  9.645073e-01
 1.029230e+02  9.632312e-01
 1.102746e+02  9.627393e-01
 1.176263e+02  9.628224e-01
 1.249779e+02  9.640035e-01
 1.323296e+02  9.665429e-01
 1.396812e+02  9.697152e-01
 1.470329e+02  9.732746e-01
 1.543845e+02  9.769776e-01
 1.617361e+02  9.802333e-01
 1.690878e+02  9.833716e-01
 1.764394e+02  9.866515e-01
 1.837911e+02  9.903954e-01
 1.911427e+02  9.945840e-01
 1.984944e+02  9.996928e-01
 2.058460e+02  1.005930e+00
 2.131976e+02  1.012662e+00
 2.205493e+02  1.019687e+00
 2.279009e+02  1.026890e+00
 2.352526e+02  1.034865e+00
 2.426042e+02  1.043711e+00
 2.499559e+02  1.053530e+00
 2.573075e+02  1.064625e+00
 2.646591e+02  1.076169e+00
 2.720108e+02  1.087925e+00
 2.793624e+02  1.099771e+00
 2.867141e+02  1.112261e+00
 2.940657e+02  1.125287e+00
 3.014174e+02  1.138214e+00
 3.087690e+02  1.150187e+00
 3.161206e+02  1.161623e+00
 3.234723e+02  1.172896e+00
 3.308239e+02  1.184343e+00
 3.381756e+02  1.196297e+00
 3.455272e+02  1.208743e+00
 3.528789e+02  1.220959e+00
 3.602305e+02  1.233005e+00
 3.675822e+02  1.249240e+00
 3.749338e+02  1.277871e+00
 3.822854e+02  1.338950e+00
 3.896371e+02  1.438236e+00
 3.969887e+02  1.577051e+00
 4.043404e+02  1.740885e+00
 4.116920e+02  1.881285e+00
 4.190437e+02  1.971400e+00
 4.263953e+02  1.983476e+00
 4.337469e+02  1.930314e+00
 4.410986e+02  1.850507e+00
 4.484502e+02  1.763795e+00
 4.558019e+02  1.690451e+00
 4.631535e+02  1.631685e+00
 4.705052e+02  1.584655e+00
 4.778568e+02  1.547536e+00
 4.852084e+02  1.515708e+00
 4.925601e+02  1.486442e+00
 4.999117e+02  1.458265e+00
 5.072634e+02  1.430684e+00
 5.146150e+02  1.403951e+00
 5.219667e+02  1.378899e+00
 5.293183e+02  1.358435e+00
 5.366699e+02  1.342503e+00
 5.440216e+02  1.330397e+00
 5.513732e+02  1.321641e+00
 5.587249e+02  1.313670e+00
 5.660765e+02  1.305627e+00
 5.734282e+02  1.297022e+00
 5.807798e+02  1.287514e+00
 5.881314e+02  1.278045e+00
 5.954831e+02  1.268807e+00
 6.028347e+02  1.260199e+00
 6.101864e+02  1.253460e+00
 6.175380e+02  1.248059e+00
 6.248897e+02  1.243854e+00
 6.322413e+02  1.241032e+00
 6.395929e+02  1.238468e+00
 6.469446e+02  1.236359e+00
 6.542962e+02  1.235941e+00
 6.616479e+02  1.237631e+00
 6.689995e+02  1.241390e+00
 6.763512e+02  1.246837e+00
 6.837028e+02  1.253166e+00
 6.910544e+02  1.259540e+00
 6.984061e+02  1.265870e+00
 7.057577e+02  1.273291e+00
 7.131094e+02  1.281994e+00
 7.204610e+02  1.292559e+00
 7.278127e+02  1.306879e+00
 7.351643e+02  1.325134e+00
 7.425159e+02  1.346855e+00
 7.498676e+02  1.372069e+00
 7.572192e+02  1.401437e+00
 7.645709e+02  1.435981e+00
 7.719225e+02  1.477353e+00
 7.792742e+02  1.530515e+00
 7.866258e+02  1.602509e+00
 7.939774e+02  1.698263e+00
 8.013291e+02  1.825212e+00
 8.086807e+02  1.983384e+00
 8.160324e+02  2.136306e+00
 8.233840e+02  2.247492e+00
 8.307357e+02  2.230503e+00
 8.380873e+02  2.059133e+00
 8.454389e+02  1.766684e+00
 8.527906e+02  1.399272e+00
 8.601422e+02  1.067449e+00
 8.674939e+02  8.139201e-01
 8.748455e+02  6.508277e-01
 8.821972e+02  5.780333e-01
 8.895488e+02  5.461384e-01
 8.969004e+02  5.363315e-01
