 0.000000e+00  4.977467e-01
 7.351643e+00  4.966551e-01
 1.470329e+01  4.947087e-01
 2.205493e+01  4.929080e-01
 2.940657e+01  4.921517e-01
 3.675822e+01  4.926745e-01
 4.410986e+01  4.941130e-01
 5.146150e+01  4.953604e-01
 5.881314e+01  4.960659e-01
 6.616479e+01  4.961341e-01
 7.351643e+01  4.957142e-01
 8.086807e+01  4.955074e-01
 8.821972e+01  4.955107e-01
 9.557136e+01  4.956988e-01
 1.029230e+02  4.958858e-01
 1.102746e+02  4.959293e-01
 1.176263e+02  4.959293e-01
 1.249779e+02  4.957344e-01
 1.323296e+02  4.950488e-01
 1.396812e+02  4.937635e-01
 1.470329e+02  4.926957e-01
 1.543845e+02  4.960645e-01
 1.617361e+02  5.037799e-01
 1.690878e+02  5.223970e-01
 1.764394e+02  5.553469e-01
 1.837911e+02  6.007322e-01
 1.911427e+02  6.589770e-01
 1.984944e+02  7.498553e-01
 2.058460e+02  8.546728e-01
 2.131976e+02  9.729179e-01
 2.205493e+02  1.108196e+00
 2.279009e+02  1.238203e+00
 2.352526e+02  1.359015e+00
 2.426042e+02  1.461143e+00
 2.499559e+02  1.516944e+00
 2.573075e+02  1.547355e+00
 2.646591e+02  1.552969e+00
 2.720108e+02  1.518517e+00
 2.793624e+02  1.473111e+00
 2.867141e+02  1.419924e+00
 2.940657e+02  1.362365e+00
 3.014174e+02  1.309787e+00
 3.087690e+02  1.259639e+00
 3.161206e+02  1.212202e+00
 3.234723e+02  1.175691e+00
 3.308239e+02  1.145116e+00
 3.381756e+02  1.121416e+00
 3.455272e+02  1.104850e+00
 3.528789e+02  1.092270e+00
 3.602305e+02  1.081387e+00
 3.675822e+02  1.072242e+00
 3.749338e+02  1.065008e+00
 3.822854e+02  1.058334e+00
 3.896371e+02  1.052132e+00
 3.969887e+02  1.045313e+00
 4.043404e+02  1.036315e+00
 4.116920e+02  1.025930e+00
 4.190437e+02  1.015417e+00
 4.263953e+02  1.006210e+00
 4.337469e+02  9.996971e-01
 4.410986e+02  9.956168e-01
 4.484502e+02  9.941397e-01
 4.558019e+02  9.940296e-01
 4.631535e+02  9.943414e-01
 4.705052e+02  9.944297e-01
 4.778568e+02  9.945207e-01
 4.852084e+02  9.948914e-01
 4.925601e+02  9.963695e-01
 4.999117e+02  9.997281e-01
 5.072634e+02  1.004378e+00
 5.146150e+02  1.010236e+00
 5.219667e+02  1.016742e+00
 5.293183e+02  1.023874e+00
 5.366699e+02  1.031490e+00
