150.0000,0.5081,0.4820,0.4958,0.4965,0.4950,0.4978,0.4870
155.0000,0.4996,0.4813,0.4994,0.4940,0.4979,0.4942,0.4864
160.0000,0.4965,0.4802,0.5028,0.4919,0.5000,0.4916,0.4830
165.0000,0.4893,0.4848,0.5026,0.4911,0.5021,0.4858,0.4884
170.0000,0.4881,0.4885,0.5015,0.4915,0.5025,0.4815,0.4938
175.0000,0.4855,0.4948,0.4976,0.4940,0.4999,0.4801,0.4998
180.0000,0.4829,0.5006,0.4937,0.4964,0.4977,0.4766,0.5212
185.0000,0.4894,0.5006,0.4921,0.4988,0.4930,0.4792,0.5434
190.0000,0.4920,0.5014,0.4900,0.5016,0.4867,0.4868,0.5731
195.0000,0.4948,0.5003,0.4893,0.5038,0.4794,0.5011,0.6094
200.0000,0.4971,0.4970,0.4925,0.5011,0.4801,0.5070,0.6925
205.0000,0.4976,0.4955,0.4932,0.5017,0.4735,0.5355,0.7804
210.0000,0.4958,0.4963,0.4921,0.5038,0.4631,0.5865,0.8682
215.0000,0.4898,0.4993,0.4905,0.5050,0.4550,0.6537,0.9773
220.0000,0.4937,0.4974,0.4926,0.5023,0.4542,0.7361,1.1121
225.0000,0.4918,0.4991,0.4922,0.5005,0.4557,0.8493,1.2346
230.0000,0.4918,0.4984,0.4951,0.4937,0.4724,0.9767,1.3770
235.0000,0.4948,0.4967,0.4977,0.4869,0.4980,1.1353,1.4989
240.0000,0.4969,0.4933,0.5039,0.4734,0.5512,1.2954,1.6283
245.0000,0.4974,0.4928,0.5053,0.4653,0.6139,1.4926,1.6621
250.0000,0.4974,0.4905,0.5100,0.4520,0.7140,1.6709,1.6687
255.0000,0.4996,0.4864,0.5159,0.4383,0.8484,1.8273,1.6091
260.0000,0.5141,0.4709,0.5333,0.4139,1.0438,1.8934,1.5943
265.0000,0.5040,0.4664,0.5455,0.3959,1.2804,1.8724,1.6126
270.0000,0.5107,0.4630,0.5384,0.4191,1.4833,1.8747,1.4974
275.0000,0.5163,0.4621,0.5270,0.4601,1.7039,1.7785,1.4761
280.0000,0.4978,0.4808,0.4936,0.5444,1.8900,1.6511,1.4499
285.0000,0.4907,0.4995,0.4486,0.6741,2.0193,1.5195,1.4166
290.0000,0.4643,0.5340,0.3901,0.8482,2.0838,1.3888,1.4013
295.0000,0.4810,0.5444,0.3459,1.0538,2.0726,1.2960,1.3543
300.0000,0.4626,0.5675,0.3163,1.2694,2.0204,1.1812,1.4160
305.0000,0.4174,0.6038,0.2960,1.5077,1.8734,1.1746,1.3286
310.0000,0.4756,0.5692,0.3532,1.7075,1.7067,1.1890,1.2485
315.0000,0.4722,0.5599,0.4484,1.8667,1.5440,1.1855,1.2430
320.0000,0.4917,0.5302,0.6036,1.9733,1.3782,1.2234,1.1658
325.0000,0.5443,0.4871,0.8179,2.0081,1.2536,1.2385,1.1269
330.0000,0.5501,0.4862,1.0455,1.9962,1.1464,1.2737,1.0291
335.0000,0.6129,0.4785,1.3090,1.9116,1.1100,1.2392,1.0594
340.0000,0.7228,0.4911,1.5680,1.7869,1.1064,1.1989,1.0714
345.0000,0.6694,0.6400,1.7371,1.6762,1.0909,1.1942,1.0122
350.0000,0.7487,0.7646,1.8957,1.5342,1.1260,1.1289,1.0712
355.0000,0.7926,0.9635,1.9631,1.4235,1.1411,1.0939,1.0850
360.0000,0.8700,1.1736,1.9696,1.3355,1.1455,1.0757,1.0832
365.0000,0.9370,1.4020,1.9113,1.2762,1.1400,1.0620,1.0912
370.0000,1.0395,1.5930,1.8213,1.2370,1.1235,1.0656,1.0750
375.0000,1.2397,1.6924,1.7400,1.1982,1.1152,1.0635,1.0668
380.0000,1.3698,1.7765,1.6362,1.1775,1.1010,1.0633,1.0633
385.0000,1.4721,1.8179,1.5351,1.1640,1.0862,1.0658,1.0560
390.0000,1.5911,1.7969,1.4570,1.1465,1.0801,1.0617,1.0554
395.0000,1.6407,1.7690,1.3778,1.1383,1.0692,1.0637,1.0482
400.0000,1.6878,1.7006,1.3242,1.1237,1.0666,1.0599,1.0460
405.0000,1.6858,1.6309,1.2770,1.1127,1.0627,1.0590,1.0366
410.0000,1.6867,1.5369,1.2525,1.0952,1.0661,1.0533,1.0263
415.0000,1.6300,1.4737,1.2192,1.0867,1.0651,1.0480,1.0153
420.0000,1.5688,1.4170,1.1900,1.0802,1.0647,1.0397,1.0049
425.0000,1.5088,1.3673,1.1635,1.0768,1.0615,1.0334,0.9863
430.0000,1.4529,1.3216,1.1426,1.0724,1.0620,1.0168,0.9861
435.0000,1.4023,1.2796,1.1259,1.0689,1.0615,0.9986,0.9902
440.0000,1.3497,1.2491,1.1072,1.0704,1.0535,0.9880,0.9881
445.0000,1.3080,1.2178,1.0945,1.0708,1.0447,0.9773,0.9934
450.0000,1.2784,1.1855,1.0869,1.0709,1.0325,0.9724,0.9961
455.0000,1.2444,1.1598,1.0809,1.0706,1.0189,0.9700,1.0053
460.0000,1.2103,1.1416,1.0742,1.0716,1.0011,0.9775,1.0007
465.0000,1.1794,1.1275,1.0693,1.0706,0.9842,0.9874,0.9971
470.0000,1.1603,1.1121,1.0686,1.0657,0.9708,0.9986,0.9907
475.0000,1.1374,1.1035,1.0675,1.0583,0.9620,1.0074,0.9871
480.0000,1.1154,1.0972,1.0682,1.0470,0.9598,1.0113,0.9869
485.0000,1.1105,1.0848,1.0739,1.0305,0.9657,1.0086,0.9903
490.0000,1.1064,1.0740,1.0780,1.0149,0.9709,1.0117,0.9799
495.0000,1.1073,1.0614,1.0840,0.9958,0.9854,1.0004,0.9926
500.0000,1.0925,1.0606,1.0808,0.9827,0.9962,0.9933,0.9992
505.0000,1.0861,1.0592,1.0743,0.9734,1.0044,0.9885,1.0049
510.0000,1.0730,1.0652,1.0599,0.9706,1.0082,0.9863,1.0119
515.0000,1.0694,1.0683,1.0432,0.9723,1.0072,0.9901,1.0140
520.0000,1.0581,1.0765,1.0215,0.9786,1.0038,0.9937,1.0221
525.0000,1.0476,1.0815,1.0003,0.9876,0.9968,1.0034,1.0224
530.0000,1.0583,1.0701,0.9891,0.9929,0.9928,1.0119,1.0246
535.0000,1.0546,1.0624,0.9779,0.9994,0.9878,1.0232,1.0223
540.0000,1.0547,1.0466,0.9753,1.0010,0.9887,1.0289,1.0280
545.0000,1.0515,1.0291,0.9777,0.9996,0.9931,1.0321,1.0352
550.0000,1.0460,1.0128,0.9820,0.9981,0.9968,1.0399,1.0323
555.0000,1.0423,0.9960,0.9900,0.9933,1.0063,1.0395,1.0444
560.0000,1.0266,0.9892,0.9941,0.9908,1.0145,1.0410,1.0532
565.0000,1.0161,0.9842,0.9974,0.9898,1.0212,1.0457,1.0569
570.0000,1.0049,0.9844,0.9979,0.9904,1.0282,1.0485,1.0672
575.0000,0.9919,0.9894,0.9952,0.9935,1.0335,1.0526,1.0781
580.0000,0.9916,0.9907,0.9933,0.9977,1.0373,1.0600,1.0858
585.0000,0.9846,0.9973,0.9885,1.0040,1.0404,1.0671,1.1004
590.0000,0.9813,1.0014,0.9850,1.0104,1.0436,1.0753,1.1180
595.0000,0.9892,0.9986,0.9858,1.0156,1.0474,1.0855,1.1379
600.0000,0.9898,0.9988,0.9855,1.0221,1.0495,1.1005,1.1580
605.0000,0.9916,0.9968,0.9876,1.0278,1.0523,1.1195,1.1761
610.0000,0.9945,0.9933,0.9922,1.0320,1.0575,1.1396,1.1968
615.0000,0.9948,0.9916,0.9971,1.0359,1.0640,1.1632,1.2161
620.0000,0.9932,0.9915,1.0024,1.0393,1.0728,1.1893,1.2303
625.0000,0.9941,0.9907,1.0098,1.0404,1.0877,1.2114,1.2487
630.0000,0.9937,0.9927,1.0156,1.0429,1.1034,1.2373,1.2575
635.0000,0.9924,0.9962,1.0214,1.0446,1.1250,1.2569,1.2712
640.0000,0.9956,0.9985,1.0276,1.0468,1.1497,1.2747,1.2783
645.0000,0.9980,1.0029,1.0316,1.0520,1.1745,1.2928,1.2733
650.0000,1.0011,1.0071,1.0359,1.0577,1.2043,1.3001,1.2754
655.0000,1.0047,1.0121,1.0383,1.0674,1.2324,1.3059,1.2642
660.0000,1.0079,1.0182,1.0390,1.0813,1.2581,1.3087,1.2402
665.0000,1.0096,1.0252,1.0393,1.0980,1.2838,1.3004,1.2168
670.0000,1.0160,1.0294,1.0413,1.1171,1.3074,1.2839,1.1867
675.0000,1.0185,1.0365,1.0415,1.1415,1.3234,1.2644,1.1411
680.0000,1.0182,1.0440,1.0440,1.1665,1.3382,1.2277,1.1123
685.0000,1.0284,1.0442,1.0535,1.1899,1.3510,1.1753,1.1023
690.0000,1.0329,1.0489,1.0610,1.2196,1.3463,1.1322,1.0802
695.0000,1.0372,1.0537,1.0716,1.2497,1.3314,1.0876,1.0697
700.0000,1.0367,1.0624,1.0824,1.2821,1.2999,1.0555,1.0524
705.0000,1.0479,1.0660,1.1010,1.3085,1.2629,1.0224,1.0571
710.0000,1.0509,1.0768,1.1190,1.3339,1.2115,1.0093,1.0411
715.0000,1.0528,1.0896,1.1407,1.3525,1.1542,1.0078,1.0233
720.0000,1.0687,1.0969,1.1708,1.3589,1.0986,1.0130,1.0058
725.0000,1.0753,1.1115,1.2023,1.3536,1.0496,1.0189,0.9913
730.0000,1.0911,1.1220,1.2401,1.3331,1.0123,1.0221,0.9800
735.0000,1.1085,1.1329,1.2799,1.2991,0.9887,1.0195,0.9738
740.0000,1.1307,1.1446,1.3163,1.2579,0.9708,1.0250,0.9463
745.0000,1.1601,1.1545,1.3518,1.2042,0.9753,1.0046,0.9592
750.0000,1.1647,1.1827,1.3678,1.1546,0.9807,0.9884,0.9632
755.0000,1.1876,1.2055,1.3737,1.1081,0.9862,0.9784,0.9566
760.0000,1.2013,1.2364,1.3622,1.0683,0.9939,0.9627,0.9654
765.0000,1.2155,1.2678,1.3352,1.0388,0.9959,0.9550,0.9666
770.0000,1.2282,1.2973,1.2957,1.0185,0.9951,0.9478,0.9742
775.0000,1.2307,1.3253,1.2443,1.0097,0.9858,0.9513,0.9687
780.0000,1.2618,1.3256,1.1997,1.0023,0.9769,0.9565,0.9615
785.0000,1.2608,1.3328,1.1466,1.0031,0.9648,0.9631,0.9551
790.0000,1.2685,1.3167,1.1057,1.0014,0.9566,0.9679,0.9459
795.0000,1.2821,1.2807,1.0789,0.9951,0.9549,0.9667,0.9403
800.0000,1.2776,1.2434,1.0563,0.9901,0.9523,0.9688,0.9229
805.0000,1.2728,1.1966,1.0456,0.9791,0.9596,0.9551,0.9323
810.0000,1.2436,1.1599,1.0353,0.9691,0.9692,0.9341,0.9607
815.0000,1.2180,1.1237,1.0271,0.9630,0.9709,0.9264,0.9795
820.0000,1.1853,1.0967,1.0181,0.9579,0.9747,0.9097,1.0495
825.0000,1.1608,1.0707,1.0118,0.9528,0.9791,0.8898,1.1796
830.0000,1.1266,1.0573,0.9971,0.9587,0.9641,0.9058,1.3320
835.0000,1.0910,1.0531,0.9773,0.9711,0.9370,0.9545,1.5307
840.0000,1.0532,1.0552,0.9540,0.9891,0.8969,1.0521,1.7666
845.0000,1.0507,1.0434,0.9372,1.0089,0.8430,1.2222,2.0118
850.0000,1.0301,1.0377,0.9274,1.0164,0.8121,1.4159,2.3441
855.0000,1.0007,1.0444,0.9020,1.0458,0.7349,1.7928,2.3881
860.0000,1.0148,1.0171,0.9148,1.0334,0.7357,2.1463,2.4591
865.0000,1.0062,0.9938,0.9431,0.9908,0.8147,2.4757,2.4803
870.0000,1.0187,0.9521,0.9966,0.9149,0.9854,2.7544,2.4229
875.0000,1.0061,0.9174,1.0622,0.8090,1.2705,2.9045,2.3604
880.0000,1.0180,0.8845,1.1107,0.7261,1.5770,3.0513,2.0442
885.0000,1.0790,0.8230,1.1845,0.6133,2.0273,2.9111,2.0228
890.0000,1.0028,0.8469,1.1948,0.5531,2.5026,2.6134,2.0826
895.0000,1.0101,0.8637,1.1485,0.6026,2.8520,2.3883,1.9480
900.0000,0.9925,0.9177,1.0487,0.7342,3.1444,2.0551,2.0151
905.0000,0.9591,1.0028,0.8828,0.9913,3.2608,1.8183,1.9953
910.0000,0.9061,1.1016,0.6989,1.3174,3.2776,1.5434,2.2011
915.0000,0.7974,1.2377,0.4698,1.7605,3.0514,1.5382,2.0261
920.0000,0.9249,1.1990,0.3741,2.1732,2.7579,1.5766,1.9080
925.0000,0.8815,1.2114,0.3292,2.5495,2.4481,1.5757,1.9970
930.0000,0.8155,1.1942,0.3755,2.8792,2.0651,1.7447,1.8030
935.0000,0.9434,1.0147,0.6265,3.0438,1.7871,1.8404,1.7277
940.0000,0.9716,0.8704,0.9592,3.1048,1.5534,1.9625,1.5726
945.0000,1.0654,0.6870,1.4167,3.0096,1.4571,1.9768,1.5719
950.0000,1.3064,0.4813,1.9519,2.7852,1.4817,1.9134,1.6165
955.0000,1.0688,0.5959,2.3269,2.5840,1.4792,1.9364,1.4694
960.0000,1.1466,0.6512,2.7296,2.2908,1.6086,1.7994,1.6093
965.0000,1.1714,0.8822,2.9660,2.0510,1.7074,1.7120,1.6462
970.0000,1.1021,1.2658,3.0300,1.8811,1.7691,1.6552,1.6527
975.0000,1.1266,1.6843,2.9736,1.7659,1.8088,1.6031,1.6785
980.0000,1.1647,2.1236,2.8002,1.7194,1.8062,1.5793,1.7025
985.0000,1.5094,2.3697,2.6430,1.6793,1.8095,1.5437,1.7818
990.0000,1.7126,2.6142,2.4169,1.6956,1.7712,1.5397,1.9005
995.0000,1.8488,2.7879,2.1862,1.7362,1.7098,1.5675,2.0709
1000.0000,2.1783,2.7483,2.0532,1.7414,1.6793,1.5829,2.3869
1005.0000,2.3674,2.6699,1.9355,1.7604,1.6205,1.6773,2.7723
1010.0000,2.5220,2.5137,1.8786,1.7528,1.5895,1.7852,3.4228
1015.0000,2.5042,2.4125,1.7848,1.8029,1.4492,2.1687,3.9157
1020.0000,2.4664,2.2858,1.7446,1.8071,1.3845,2.5633,4.6693
1025.0000,2.3754,2.1888,1.7024,1.8205,1.3031,3.1737,5.3228
1065.0000,1.9262,1.4785,2.1992,0.7677,5.8689,6.3965,3.9956
1070.0000,1.9332,1.4787,2.1265,0.8508,6.9585,5.4197,4.2378
1075.0000,1.8830,1.5955,1.8622,1.2451,7.6917,4.5124,4.3142
1080.0000,1.7237,1.8108,1.4590,1.9124,8.0734,3.6021,4.7338
1085.0000,1.5254,2.1115,0.9128,2.9055,7.8806,3.1769,4.5149
1090.0000,1.1992,2.4385,0.3569,4.0844,7.2496,3.0728,4.1765
1095.0000,1.5519,2.3340,0.1313,5.1981,6.3893,3.1791,3.8405
1100.0000,1.2995,2.4477,0.0089,6.2100,5.4997,3.1628,3.9906
1105.0000,1.2027,2.3518,0.2048,7.0450,4.4649,3.5331,3.5502
1110.0000,1.6246,1.8422,0.9423,7.4357,3.6961,3.7384,3.3763
1115.0000,1.7404,1.4492,1.8890,7.5399,3.0479,4.0283,2.9811
1120.0000,2.2173,0.8740,3.2039,7.1915,2.8108,3.9920,2.9811
1125.0000,1.8776,0.8536,4.3825,6.6711,2.7676,3.8210,3.0982
1130.0000,2.1459,0.7146,5.6396,5.9579,2.8280,3.7957,2.8035
1135.0000,2.3557,0.9324,6.6673,5.1587,3.1027,3.4929,2.9577
1140.0000,1.9860,1.8145,7.1545,4.5298,3.3092,3.2501,3.0266
1145.0000,2.1813,2.6629,7.4077,3.9716,3.5024,3.0424,3.0462
1150.0000,2.2773,3.7847,7.2129,3.6339,3.5720,2.9126,3.0278
1155.0000,2.8619,4.6812,6.8577,3.4067,3.5813,2.8379,2.9665
1160.0000,3.0675,5.7867,6.1331,3.4026,3.4688,2.7879,3.0069
1165.0000,3.6448,6.4331,5.4650,3.4370,3.3120,2.8263,2.8735
1170.0000,4.6156,6.5248,4.9955,3.4180,3.2109,2.8198,2.8010
1175.0000,5.1321,6.5539,4.5081,3.4518,3.0813,2.8233,2.7487
1180.0000,5.5886,6.3049,4.1755,3.4437,2.9857,2.8160,2.6844
1185.0000,5.8095,5.9478,3.9396,3.4106,2.9208,2.7788,2.6620
1190.0000,5.9464,5.4493,3.8388,3.3316,2.8863,2.7408,2.6138
1195.0000,5.7787,5.0786,3.7202,3.2750,2.8431,2.7007,2.5941
1200.0000,5.6493,4.6858,3.6628,3.1983,2.8177,2.6539,2.5752
1205.0000,5.2875,4.4249,3.5794,3.1445,2.7746,2.6278,2.5342
1210.0000,4.9587,4.2092,3.5068,3.0894,2.7399,2.5899,2.5278
1215.0000,4.6593,4.0365,3.4364,3.0400,2.7009,2.5640,2.5046
1220.0000,4.4257,3.8805,3.3778,2.9885,2.6666,2.5386,2.4826
1225.0000,4.2355,3.7393,3.3282,2.9363,2.6350,2.5169,2.4562
1230.0000,4.0016,3.6619,3.2572,2.8963,2.6010,2.4927,2.4480
1235.0000,3.8731,3.5633,3.2057,2.8500,2.5734,2.4710,2.4364
1240.0000,3.7339,3.4954,3.1434,2.8131,2.5401,2.4597,2.4165
1245.0000,3.6494,3.4086,3.0993,2.7684,2.5179,2.4421,2.4068
1250.0000,3.5588,3.3337,3.0547,2.7262,2.4971,2.4272,2.3950
1255.0000,3.4683,3.2725,3.0060,2.6894,2.4748,2.4184,2.3762
1260.0000,3.3804,3.2200,2.9563,2.6551,2.4555,2.4082,2.3598
1265.0000,3.3186,3.1604,2.9138,2.6193,2.4423,2.3943,2.3447
1270.0000,3.2563,3.1072,2.8694,2.5883,2.4272,2.3862,2.3155
1275.0000,3.1813,3.0658,2.8224,2.5597,2.4184,2.3650,2.3122
1280.0000,3.1361,3.0132,2.7829,2.5315,2.4106,2.3457,2.3005
1285.0000,3.0850,2.9668,2.7412,2.5093,2.3985,2.3326,2.2770
1290.0000,3.0291,2.9244,2.7011,2.4883,2.3901,2.3100,2.2738
1295.0000,2.9882,2.8759,2.6664,2.4692,2.3798,2.2908,2.2649
