 0.000000e+00  4.953789e-01
 7.351643e+00  4.954169e-01
 1.470329e+01  4.954469e-01
 2.205493e+01  4.955411e-01
 2.940657e+01  4.956073e-01
 3.675822e+01  4.955747e-01
 4.410986e+01  4.955118e-01
 5.146150e+01  4.954817e-01
 5.881314e+01  4.955602e-01
 6.616479e+01  4.956635e-01
 7.351643e+01  4.957781e-01
 8.086807e+01  4.959544e-01
 8.821972e+01  4.962654e-01
 9.557136e+01  4.974811e-01
 1.029230e+02  5.011520e-01
 1.102746e+02  5.067522e-01
 1.176263e+02  5.158164e-01
 1.249779e+02  5.287329e-01
 1.323296e+02  5.440539e-01
 1.396812e+02  5.614971e-01
 1.470329e+02  5.853482e-01
 1.543845e+02  6.134411e-01
 1.617361e+02  6.453610e-01
 1.690878e+02  6.836482e-01
 1.764394e+02  7.279009e-01
 1.837911e+02  7.756561e-01
 1.911427e+02  8.272696e-01
 1.984944e+02  8.837037e-01
 2.058460e+02  9.408280e-01
 2.131976e+02  9.986929e-01
 2.205493e+02  1.055357e+00
 2.279009e+02  1.108314e+00
 2.352526e+02  1.158040e+00
 2.426042e+02  1.202860e+00
 2.499559e+02  1.237902e+00
 2.573075e+02  1.267202e+00
 2.646591e+02  1.290772e+00
 2.720108e+02  1.302164e+00
 2.793624e+02  1.307061e+00
 2.867141e+02  1.306679e+00
 2.940657e+02  1.298972e+00
 3.014174e+02  1.285389e+00
 3.087690e+02  1.268904e+00
 3.161206e+02  1.249635e+00
 3.234723e+02  1.227749e+00
 3.308239e+02  1.205747e+00
 3.381756e+02  1.183691e+00
 3.455272e+02  1.162590e+00
 3.528789e+02  1.142254e+00
 3.602305e+02  1.122383e+00
 3.675822e+02  1.102880e+00
 3.749338e+02  1.086354e+00
 3.822854e+02  1.071692e+00
 3.896371e+02  1.059063e+00
 3.969887e+02  1.049349e+00
 4.043404e+02  1.040590e+00
 4.116920e+02  1.032614e+00
 4.190437e+02  1.025653e+00
 4.263953e+02  1.019619e+00
 4.337469e+02  1.014433e+00
 4.410986e+02  1.009995e+00
 4.484502e+02  1.006756e+00
 4.558019e+02  1.004434e+00
 4.631535e+02  1.002889e+00
 4.705052e+02  1.002117e+00
 4.778568e+02  1.002213e+00
 4.852084e+02  1.003037e+00
 4.925601e+02  1.004641e+00
 4.999117e+02  1.007317e+00
 5.072634e+02  1.010847e+00
 5.146150e+02  1.015156e+00
 5.219667e+02  1.020379e+00
 5.293183e+02  1.026507e+00
 5.366699e+02  1.033620e+00
 5.440216e+02  1.041618e+00
 5.513732e+02  1.050481e+00
 5.587249e+02  1.060365e+00
 5.660765e+02  1.071206e+00
 5.734282e+02  1.083079e+00
 5.807798e+02  1.095991e+00
 5.881314e+02  1.109709e+00
 5.954831e+02  1.124379e+00
 6.028347e+02  1.139900e+00
 6.101864e+02  1.154442e+00
 6.175380e+02  1.168477e+00
 6.248897e+02  1.182070e+00
 6.322413e+02  1.192577e+00
 6.395929e+02  1.200185e+00
 6.469446e+02  1.205272e+00
 6.542962e+02  1.206409e+00
 6.616479e+02  1.202340e+00
 6.689995e+02  1.194587e+00
 6.763512e+02  1.182979e+00
 6.837028e+02  1.167049e+00
 6.910544e+02  1.148503e+00
 6.984061e+02  1.127863e+00
 7.057577e+02  1.106068e+00
 7.131094e+02  1.084497e+00
 7.204610e+02  1.063059e+00
 7.278127e+02  1.042344e+00
 7.351643e+02  1.024356e+00
 7.425159e+02  1.006714e+00
 7.498676e+02  9.907558e-01
 7.572192e+02  9.897763e-01
 7.645709e+02  1.000116e+00
 7.719225e+02  1.016971e+00
 7.792742e+02  1.043720e+00
 7.866258e+02  1.079635e+00
 7.939774e+02  1.126149e+00
 8.013291e+02  1.189142e+00
 8.086807e+02  1.262974e+00
 8.160324e+02  1.346794e+00
 8.233840e+02  1.442002e+00
 8.307357e+02  1.541507e+00
 8.380873e+02  1.641590e+00
 8.454389e+02  1.738354e+00
 8.527906e+02  1.822935e+00
 8.601422e+02  1.895727e+00
 8.674939e+02  1.955175e+00
 8.748455e+02  1.990352e+00
 8.821972e+02  2.009329e+00
 8.895488e+02  2.014036e+00
 8.969004e+02  2.001992e+00
 9.042521e+02  1.978011e+00
 9.116037e+02  1.948000e+00
 9.189554e+02  1.913139e+00
