 0.000000e+00  4.952615e-01
 7.351643e+00  4.954424e-01
 1.470329e+01  4.954883e-01
 2.205493e+01  4.953970e-01
 2.940657e+01  4.953565e-01
 3.675822e+01  4.953509e-01
 4.410986e+01  4.953917e-01
 5.146150e+01  4.954577e-01
 5.881314e+01  4.955169e-01
 6.616479e+01  4.955756e-01
 7.351643e+01  4.956811e-01
 8.086807e+01  4.957787e-01
 8.821972e+01  4.958462e-01
 9.557136e+01  4.958849e-01
 1.029230e+02  4.963424e-01
 1.102746e+02  4.975750e-01
 1.176263e+02  5.003928e-01
 1.249779e+02  5.082562e-01
 1.323296e+02  5.187469e-01
 1.396812e+02  5.320305e-01
 1.470329e+02  5.516593e-01
 1.543845e+02  5.763110e-01
 1.617361e+02  6.056680e-01
 1.690878e+02  6.431598e-01
 1.764394e+02  6.895676e-01
 1.837911e+02  7.414662e-01
 1.911427e+02  7.992410e-01
 1.984944e+02  8.655048e-01
 2.058460e+02  9.339032e-01
 2.131976e+02  1.004232e+00
 2.205493e+02  1.074398e+00
 2.279009e+02  1.139814e+00
 2.352526e+02  1.200915e+00
 2.426042e+02  1.255192e+00
 2.499559e+02  1.295362e+00
 2.573075e+02  1.327050e+00
 2.646591e+02  1.350484e+00
 2.720108e+02  1.357137e+00
 2.793624e+02  1.355484e+00
 2.867141e+02  1.347175e+00
 2.940657e+02  1.329986e+00
 3.014174e+02  1.306775e+00
 3.087690e+02  1.281247e+00
 3.161206e+02  1.253386e+00
 3.234723e+02  1.225101e+00
 3.308239e+02  1.198126e+00
 3.381756e+02  1.171998e+00
 3.455272e+02  1.147657e+00
 3.528789e+02  1.125163e+00
 3.602305e+02  1.104967e+00
 3.675822e+02  1.087548e+00
 3.749338e+02  1.074881e+00
 3.822854e+02  1.063750e+00
 3.896371e+02  1.053819e+00
 3.969887e+02  1.045222e+00
 4.043404e+02  1.037110e+00
 4.116920e+02  1.029358e+00
 4.190437e+02  1.022237e+00
 4.263953e+02  1.015921e+00
 4.337469e+02  1.010527e+00
 4.410986e+02  1.006092e+00
 4.484502e+02  1.003082e+00
 4.558019e+02  1.000954e+00
 4.631535e+02  9.995747e-01
 4.705052e+02  9.990431e-01
 4.778568e+02  9.991936e-01
 4.852084e+02  1.000111e+00
 4.925601e+02  1.001805e+00
 4.999117e+02  1.004512e+00
 5.072634e+02  1.008345e+00
 5.146150e+02  1.013069e+00
 5.219667e+02  1.018690e+00
 5.293183e+02  1.025217e+00
 5.366699e+02  1.032611e+00
 5.440216e+02  1.040770e+00
 5.513732e+02  1.049728e+00
 5.587249e+02  1.059736e+00
 5.660765e+02  1.070733e+00
