150.0000,0.4941,0.4960,0.4949,0.4960,0.4952,0.5548,0.5970
155.0000,0.4952,0.4947,0.4967,0.4936,0.5018,0.5672,0.6207
160.0000,0.4953,0.4944,0.4974,0.4923,0.5082,0.5848,0.6418
165.0000,0.4955,0.4940,0.4980,0.4913,0.5165,0.6048,0.6633
170.0000,0.4955,0.4937,0.4988,0.4899,0.5287,0.6230,0.6936
175.0000,0.4956,0.4939,0.4983,0.4904,0.5407,0.6469,0.7214
180.0000,0.4952,0.4945,0.4976,0.4913,0.5565,0.6694,0.7617
185.0000,0.4952,0.4956,0.4951,0.4957,0.5700,0.7023,0.7900
190.0000,0.4944,0.4971,0.4925,0.5010,0.5869,0.7355,0.8225
195.0000,0.4932,0.4985,0.4902,0.5073,0.6075,0.7685,0.8627
200.0000,0.4905,0.5000,0.4884,0.5149,0.6311,0.8027,0.9069
205.0000,0.4944,0.4982,0.4883,0.5244,0.6558,0.8431,0.9454
210.0000,0.4940,0.4980,0.4882,0.5361,0.6824,0.8872,0.9767
215.0000,0.4944,0.4963,0.4911,0.5475,0.7159,0.9258,1.0196
220.0000,0.4958,0.4945,0.4946,0.5621,0.7496,0.9703,1.0508
225.0000,0.4965,0.4931,0.5001,0.5778,0.7883,1.0109,1.0858
230.0000,0.4968,0.4925,0.5074,0.5948,0.8317,1.0463,1.1259
235.0000,0.4963,0.4940,0.5151,0.6153,0.8763,1.0813,1.1632
240.0000,0.4962,0.4978,0.5223,0.6407,0.9191,1.1190,1.1935
245.0000,0.4959,0.5037,0.5301,0.6699,0.9616,1.1561,1.2179
250.0000,0.4996,0.5091,0.5407,0.7014,1.0054,1.1888,1.2414
255.0000,0.5018,0.5177,0.5518,0.7371,1.0469,1.2210,1.2571
260.0000,0.5033,0.5278,0.5658,0.7745,1.0895,1.2455,1.2770
265.0000,0.5138,0.5350,0.5846,0.8132,1.1310,1.2664,1.2918
270.0000,0.5226,0.5450,0.6053,0.8549,1.1683,1.2869,1.2975
275.0000,0.5318,0.5566,0.6297,0.8974,1.2041,1.3009,1.3032
280.0000,0.5430,0.5696,0.6578,0.9402,1.2373,1.3101,1.3055
285.0000,0.5520,0.5885,0.6862,0.9855,1.2640,1.3190,1.2979
290.0000,0.5693,0.6048,0.7213,1.0275,1.2911,1.3169,1.3008
295.0000,0.5856,0.6254,0.7578,1.0700,1.3116,1.3146,1.2953
300.0000,0.6048,0.6483,0.7966,1.1116,1.3263,1.3112,1.2842
305.0000,0.6191,0.6792,0.8344,1.1528,1.3354,1.3049,1.2721
310.0000,0.6453,0.7074,0.8769,1.1893,1.3421,1.2933,1.2629
315.0000,0.6726,0.7385,0.9199,1.2238,1.3424,1.2833,1.2473
320.0000,0.7026,0.7711,0.9643,1.2539,1.3397,1.2700,1.2343
325.0000,0.7205,0.8138,1.0043,1.2823,1.3310,1.2578,1.2173
330.0000,0.7604,0.8491,1.0483,1.3045,1.3199,1.2461,1.1948
335.0000,0.7981,0.8859,1.0923,1.3202,1.3098,1.2266,1.1883
340.0000,0.8407,0.9211,1.1358,1.3311,1.2964,1.2106,1.1740
345.0000,0.8758,0.9610,1.1745,1.3389,1.2795,1.1975,1.1545
350.0000,0.9097,1.0034,1.2093,1.3419,1.2634,1.1799,1.1475
355.0000,0.9515,1.0419,1.2418,1.3407,1.2456,1.1661,1.1336
360.0000,0.9897,1.0809,1.2695,1.3362,1.2272,1.1534,1.1191
365.0000,1.0217,1.1234,1.2897,1.3301,1.2073,1.1432,1.1014
370.0000,1.0620,1.1577,1.3094,1.3181,1.1919,1.1276,1.0931
375.0000,1.1012,1.1886,1.3248,1.3037,1.1769,1.1136,1.0828
380.0000,1.1375,1.2168,1.3351,1.2884,1.1612,1.1027,1.0684
385.0000,1.1628,1.2465,1.3385,1.2724,1.1471,1.0893,1.0613
390.0000,1.1962,1.2670,1.3405,1.2541,1.1350,1.0752,1.0565
395.0000,1.2217,1.2868,1.3362,1.2376,1.1207,1.0658,1.0480
400.0000,1.2448,1.3013,1.3292,1.2204,1.1079,1.0558,1.0443
405.0000,1.2664,1.3104,1.3198,1.2037,1.0949,1.0486,1.0386
410.0000,1.2807,1.3180,1.3063,1.1884,1.0814,1.0440,1.0316
415.0000,1.2885,1.3231,1.2905,1.1736,1.0692,1.0391,1.0278
420.0000,1.3009,1.3197,1.2762,1.1578,1.0590,1.0350,1.0230
425.0000,1.3042,1.3166,1.2589,1.1439,1.0482,1.0342,1.0136
430.0000,1.3053,1.3089,1.2429,1.1288,1.0413,1.0294,1.0114
435.0000,1.3060,1.2964,1.2285,1.1131,1.0372,1.0230,1.0113
440.0000,1.3006,1.2844,1.2122,1.0998,1.0314,1.0213,1.0036
445.0000,1.2917,1.2715,1.1962,1.0867,1.0284,1.0158,1.0042
450.0000,1.2840,1.2558,1.1813,1.0743,1.0263,1.0105,1.0042
455.0000,1.2736,1.2399,1.1659,1.0639,1.0228,1.0085,0.9991
460.0000,1.2588,1.2260,1.1497,1.0550,1.0205,1.0037,1.0023
465.0000,1.2388,1.2149,1.1317,1.0488,1.0163,1.0019,1.0021
470.0000,1.2292,1.1985,1.1167,1.0430,1.0120,1.0022,0.9987
475.0000,1.2134,1.1849,1.1014,1.0385,1.0082,1.0010,1.0006
480.0000,1.1940,1.1725,1.0867,1.0349,1.0042,1.0012,1.0013
485.0000,1.1856,1.1542,1.0767,1.0300,1.0019,1.0010,1.0024
490.0000,1.1725,1.1382,1.0670,1.0262,0.9988,1.0032,1.0005
495.0000,1.1567,1.1235,1.0589,1.0218,0.9978,1.0028,1.0038
