150.0000,0.4992,0.4909,0.4938,0.4967,0.4949,0.4961,0.4903
155.0000,0.4968,0.4896,0.4962,0.4949,0.4975,0.4917,0.4955
160.0000,0.4960,0.4886,0.4979,0.4942,0.4980,0.4906,0.4977
165.0000,0.4932,0.4899,0.4983,0.4937,0.4989,0.4875,0.5092
170.0000,0.4925,0.4910,0.4985,0.4934,0.4994,0.4846,0.5280
175.0000,0.4910,0.4939,0.4966,0.4952,0.4965,0.4876,0.5493
180.0000,0.4890,0.4971,0.4944,0.4969,0.4936,0.4918,0.5880
185.0000,0.4919,0.4981,0.4919,0.5007,0.4851,0.5111,0.6182
190.0000,0.4922,0.4997,0.4899,0.5031,0.4788,0.5331,0.6640
195.0000,0.4921,0.5006,0.4885,0.5051,0.4723,0.5657,0.7121
200.0000,0.4917,0.4997,0.4903,0.5029,0.4738,0.5970,0.7917
205.0000,0.4954,0.4968,0.4928,0.5006,0.4750,0.6456,0.8743
210.0000,0.4951,0.4964,0.4936,0.4994,0.4764,0.7157,0.9395
215.0000,0.4947,0.4950,0.4968,0.4942,0.4894,0.7885,1.0279
220.0000,0.4961,0.4928,0.5006,0.4878,0.5104,0.8740,1.1174
225.0000,0.4968,0.4913,0.5038,0.4811,0.5412,0.9716,1.1965
230.0000,0.4987,0.4888,0.5085,0.4718,0.5895,1.0669,1.2895
235.0000,0.4966,0.4893,0.5102,0.4652,0.6495,1.1684,1.3743
240.0000,0.4986,0.4885,0.5106,0.4622,0.7216,1.2742,1.4457
245.0000,0.4987,0.4900,0.5073,0.4655,0.8049,1.3819,1.4899
250.0000,0.4963,0.4928,0.5019,0.4746,0.9036,1.4772,1.5192
255.0000,0.4958,0.4953,0.4941,0.4932,1.0115,1.5640,1.5123
260.0000,0.4969,0.4945,0.4897,0.5160,1.1406,1.6089,1.5248
265.0000,0.4968,0.4932,0.4860,0.5490,1.2795,1.6194,1.5403
270.0000,0.4964,0.4947,0.4758,0.6054,1.3995,1.6341,1.5022
275.0000,0.4950,0.4958,0.4686,0.6748,1.5172,1.6132,1.4797
280.0000,0.4944,0.4968,0.4639,0.7610,1.6190,1.5716,1.4529
285.0000,0.4891,0.5030,0.4599,0.8668,1.6928,1.5229,1.4142
290.0000,0.4791,0.5130,0.4624,0.9855,1.7421,1.4583,1.3973
295.0000,0.4891,0.5143,0.4792,1.1143,1.7555,1.4051,1.3578
300.0000,0.4859,0.5247,0.5080,1.2448,1.7454,1.3411,1.3513
305.0000,0.4739,0.5455,0.5468,1.3791,1.6955,1.3078,1.3013
