150.0000,1.7791,1.7032,1.5048,1.3179,1.2223,1.1928,1.1793
155.0000,1.7482,1.6624,1.4733,1.3005,1.2147,1.1869,1.1754
160.0000,1.7146,1.6227,1.4436,1.2853,1.2064,1.1839,1.1675
165.0000,1.6714,1.5892,1.4138,1.2722,1.1997,1.1781,1.1674
170.0000,1.6388,1.5515,1.3892,1.2590,1.1941,1.1735,1.1649
175.0000,1.6013,1.5194,1.3641,1.2490,1.1866,1.1724,1.1576
180.0000,1.5717,1.4837,1.3449,1.2373,1.1829,1.1675,1.1574
185.0000,1.5377,1.4521,1.3268,1.2269,1.1794,1.1629,1.1573
190.0000,1.5026,1.4260,1.3078,1.2193,1.1738,1.1623,1.1517
195.0000,1.4683,1.4028,1.2903,1.2122,1.1697,1.1593,1.1521
200.0000,1.4407,1.3785,1.2759,1.2049,1.1665,1.1567,1.1518
205.0000,1.4178,1.3543,1.2637,1.1984,1.1625,1.1572,1.1454
210.0000,1.3894,1.3362,1.2508,1.1927,1.1601,1.1540,1.1488
215.0000,1.3662,1.3180,1.2400,1.1872,1.1578,1.1523,1.1492
220.0000,1.3488,1.2992,1.2309,1.1823,1.1546,1.1538,1.1434
225.0000,1.3270,1.2852,1.2216,1.1778,1.1532,1.1514,1.1471
230.0000,1.3059,1.2732,1.2126,1.1740,1.1516,1.1504,1.1480
235.0000,1.2941,1.2584,1.2065,1.1695,1.1509,1.1492,1.1490
240.0000,1.2800,1.2467,1.1997,1.1664,1.1490,1.1507,1.1463
245.0000,1.2632,1.2378,1.1930,1.1634,1.1486,1.1496,1.1489
250.0000,1.2543,1.2264,1.1886,1.1600,1.1486,1.1490,1.1502
255.0000,1.2420,1.2190,1.1826,1.1583,1.1470,1.1512,1.1480
260.0000,1.2311,1.2116,1.1779,1.1561,1.1472,1.1507,1.1508
265.0000,1.2245,1.2028,1.1747,1.1536,1.1479,1.1505,1.1528
270.0000,1.2145,1.1977,1.1698,1.1529,1.1468,1.1530,1.1511
275.0000,1.2051,1.1929,1.1657,1.1518,1.1472,1.1533,1.1541
280.0000,1.2010,1.1860,1.1635,1.1502,1.1483,1.1535,1.1567
285.0000,1.1946,1.1815,1.1601,1.1501,1.1476,1.1570,1.1543
290.0000,1.1870,1.1779,1.1573,1.1494,1.1489,1.1570,1.1590
295.0000,1.1841,1.1723,1.1562,1.1483,1.1504,1.1576,1.1623
300.0000,1.1787,1.1694,1.1535,1.1489,1.1500,1.1615,1.1606
305.0000,1.1736,1.1665,1.1519,1.1487,1.1517,1.1623,1.1657
310.0000,1.1716,1.1621,1.1515,1.1482,1.1537,1.1633,1.1701
315.0000,1.1672,1.1603,1.1497,1.1492,1.1538,1.1678,1.1692
320.0000,1.1628,1.1588,1.1485,1.1497,1.1557,1.1693,1.1757
325.0000,1.1573,1.1582,1.1472,1.1505,1.1574,1.1717,1.1811
330.0000,1.1590,1.1546,1.1474,1.1514,1.1582,1.1775,1.1803
335.0000,1.1558,1.1537,1.1470,1.1520,1.1608,1.1798,1.1889
340.0000,1.1519,1.1534,1.1466,1.1530,1.1635,1.1828,1.1970
345.0000,1.1534,1.1509,1.1472,1.1543,1.1649,1.1900,1.1982
350.0000,1.1512,1.1507,1.1473,1.1554,1.1682,1.1939,1.2085
355.0000,1.1483,1.1509,1.1475,1.1567,1.1717,1.1989,1.2181
360.0000,1.1503,1.1489,1.1491,1.1577,1.1755,1.2054,1.2265
365.0000,1.1484,1.1498,1.1489,1.1602,1.1782,1.2147,1.2322
370.0000,1.1459,1.1509,1.1492,1.1623,1.1824,1.2232,1.2394
375.0000,1.1489,1.1491,1.1515,1.1634,1.1886,1.2306,1.2478
380.0000,1.1482,1.1500,1.1522,1.1661,1.1936,1.2411,1.2510
385.0000,1.1463,1.1513,1.1534,1.1679,1.2018,1.2472,1.2624
390.0000,1.1494,1.1501,1.1561,1.1697,1.2106,1.2539,1.2715
395.0000,1.1493,1.1516,1.1570,1.1735,1.2178,1.2636,1.2757
400.0000,1.1489,1.1530,1.1585,1.1770,1.2274,1.2693,1.2876
405.0000,1.1513,1.1531,1.1607,1.1811,1.2369,1.2757,1.2982
410.0000,1.1512,1.1557,1.1612,1.1875,1.2440,1.2858,1.3039
415.0000,1.1506,1.1584,1.1621,1.1942,1.2521,1.2939,1.3131
420.0000,1.1543,1.1586,1.1649,1.2007,1.2608,1.3017,1.3225
425.0000,1.1549,1.1613,1.1664,1.2092,1.2673,1.3128,1.3264
430.0000,1.1540,1.1647,1.1687,1.2173,1.2755,1.3205,1.3371
435.0000,1.1588,1.1647,1.1737,1.2248,1.2840,1.3291,1.3440
440.0000,1.1603,1.1674,1.1778,1.2337,1.2908,1.3403,1.3447
445.0000,1.1618,1.1696,1.1837,1.2413,1.3003,1.3466,1.3536
450.0000,1.1619,1.1730,1.1901,1.2489,1.3100,1.3523,1.3612
455.0000,1.1682,1.1744,1.1978,1.2569,1.3180,1.3616,1.3588
460.0000,1.1712,1.1777,1.2059,1.2641,1.3283,1.3651,1.3662
465.0000,1.1729,1.1828,1.2134,1.2721,1.3377,1.3690,1.3694
470.0000,1.1783,1.1876,1.2210,1.2810,1.3448,1.3757,1.3632
475.0000,1.1805,1.1951,1.2281,1.2895,1.3539,1.3758,1.3681
480.0000,1.1835,1.2030,1.2351,1.2985,1.3616,1.3760,1.3687
485.0000,1.1924,1.2084,1.2435,1.3073,1.3682,1.3763,1.3652
490.0000,1.1958,1.2180,1.2494,1.3178,1.3719,1.3776,1.3565
495.0000,1.2023,1.2253,1.2576,1.3265,1.3773,1.3732,1.3537
500.0000,1.2127,1.2304,1.2672,1.3346,1.3815,1.3683,1.3474
505.0000,1.2196,1.2380,1.2755,1.3437,1.3825,1.3647,1.3356
510.0000,1.2228,1.2477,1.2832,1.3524,1.3829,1.3580,1.3248
515.0000,1.2340,1.2532,1.2938,1.3587,1.3838,1.3474,1.3153
555.0000,1.2959,1.3226,1.3603,1.3846,1.3207,1.2316,1.1755
560.0000,1.3075,1.3287,1.3681,1.3806,1.3077,1.2091,1.1601
565.0000,1.3159,1.3368,1.3731,1.3767,1.2904,1.1908,1.1375
570.0000,1.3235,1.3444,1.3773,1.3708,1.2726,1.1707,1.1173
