 0.000000e+00  1.795014e+00
 7.351643e+00  1.736977e+00
 1.470329e+01  1.676884e+00
 2.205493e+01  1.616067e+00
 2.940657e+01  1.557543e+00
 3.675822e+01  1.502186e+00
 4.410986e+01  1.450725e+00
 5.146150e+01  1.404370e+00
 5.881314e+01  1.364455e+00
 6.616479e+01  1.329960e+00
 7.351643e+01  1.300641e+00
 8.086807e+01  1.277127e+00
 8.821972e+01  1.257574e+00
 9.557136e+01  1.241150e+00
 1.029230e+02  1.227602e+00
 1.102746e+02  1.216087e+00
 1.176263e+02  1.205757e+00
 1.249779e+02  1.196338e+00
 1.323296e+02  1.188134e+00
 1.396812e+02  1.180509e+00
 1.470329e+02  1.173401e+00
 1.543845e+02  1.167004e+00
 1.617361e+02  1.161307e+00
 1.690878e+02  1.156259e+00
 1.764394e+02  1.152108e+00
 1.837911e+02  1.149002e+00
 1.911427e+02  1.146539e+00
 1.984944e+02  1.144671e+00
 2.058460e+02  1.143804e+00
 2.131976e+02  1.143473e+00
 2.205493e+02  1.143594e+00
 2.279009e+02  1.144073e+00
 2.352526e+02  1.145022e+00
 2.426042e+02  1.146218e+00
 2.499559e+02  1.147493e+00
 2.573075e+02  1.148778e+00
 2.646591e+02  1.150063e+00
 2.720108e+02  1.151292e+00
 2.793624e+02  1.152338e+00
 2.867141e+02  1.153497e+00
 2.940657e+02  1.154789e+00
 3.014174e+02  1.156290e+00
 3.087690e+02  1.158313e+00
 3.161206e+02  1.160978e+00
 3.234723e+02  1.164385e+00
 3.308239e+02  1.168823e+00
 3.381756e+02  1.174208e+00
 3.455272e+02  1.180317e+00
 3.528789e+02  1.187206e+00
 3.602305e+02  1.195236e+00
 3.675822e+02  1.203862e+00
 3.749338e+02  1.213051e+00
 3.822854e+02  1.223769e+00
 3.896371e+02  1.235831e+00
 3.969887e+02  1.249405e+00
 4.043404e+02  1.265768e+00
 4.116920e+02  1.284855e+00
 4.190437e+02  1.304830e+00
 4.263953e+02  1.325371e+00
 4.337469e+02  1.348233e+00
 4.410986e+02  1.372203e+00
 4.484502e+02  1.397192e+00
 4.558019e+02  1.422751e+00
 4.631535e+02  1.446903e+00
 4.705052e+02  1.469083e+00
 4.778568e+02  1.488329e+00
 4.852084e+02  1.499627e+00
 4.925601e+02  1.505046e+00
 4.999117e+02  1.504579e+00
 5.072634e+02  1.491053e+00
 5.146150e+02  1.468535e+00
 5.219667e+02  1.439095e+00
 5.293183e+02  1.400001e+00
 5.366699e+02  1.351968e+00
 5.440216e+02  1.300263e+00
 5.513732e+02  1.244882e+00
 5.587249e+02  1.186773e+00
 5.660765e+02  1.130049e+00
 5.734282e+02  1.074753e+00
 5.807798e+02  1.023717e+00
 5.881314e+02  9.788943e-01
 5.954831e+02  9.385753e-01
 6.028347e+02  9.036090e-01
 6.101864e+02  8.776166e-01
 6.175380e+02  8.557504e-01
 6.248897e+02  8.379368e-01
 6.322413e+02  8.259986e-01
 6.395929e+02  8.169153e-01
 6.469446e+02  8.098581e-01
 6.542962e+02  8.048936e-01
 6.616479e+02  8.033194e-01
 6.689995e+02  8.027388e-01
 6.763512e+02  8.034037e-01
 6.837028e+02  8.044886e-01
 6.910544e+02  8.056876e-01
 6.984061e+02  8.070601e-01
 7.057577e+02  8.085839e-01
 7.131094e+02  8.104340e-01
 7.204610e+02  8.127125e-01
 7.278127e+02  8.154778e-01
 7.351643e+02  8.189112e-01
 7.425159e+02  8.228002e-01
 7.498676e+02  8.269863e-01
 7.572192e+02  8.314522e-01
 7.645709e+02  8.360998e-01
 7.719225e+02  8.408806e-01
 7.792742e+02  8.459152e-01
 7.866258e+02  8.514274e-01
 7.939774e+02  8.575409e-01
 8.013291e+02  8.644393e-01
 8.086807e+02  8.725336e-01
 8.160324e+02  8.816993e-01
 8.233840e+02  8.920450e-01
 8.307357e+02  9.039308e-01
 8.380873e+02  9.176599e-01
 8.454389e+02  9.334675e-01
 8.527906e+02  9.517890e-01
 8.601422e+02  9.736407e-01
 8.674939e+02  9.979982e-01
 8.748455e+02  1.024256e+00
 8.821972e+02  1.051039e+00
 8.895488e+02  1.075291e+00
 8.969004e+02  1.094410e+00
 9.042521e+02  1.104690e+00
 9.116037e+02  1.099813e+00
 9.189554e+02  1.081018e+00
 9.263070e+02  1.048103e+00
 9.336587e+02  1.000079e+00
 9.410103e+02  9.443603e-01
 9.483619e+02  8.855910e-01
 9.557136e+02  8.286196e-01
 9.630652e+02  7.792058e-01
 9.704169e+02  7.381579e-01
 9.777685e+02  7.062839e-01
 9.851202e+02  6.853237e-01
 9.924718e+02  6.713210e-01
 9.998234e+02  6.628645e-01
 1.007175e+03  6.591505e-01
 1.014527e+03  6.580254e-01
 1.021878e+03  6.582092e-01
 1.029230e+03  6.591517e-01
 1.036582e+03  6.604513e-01
 1.043933e+03  6.618392e-01
 1.051285e+03  6.632623e-01
 1.058637e+03  6.646351e-01
 1.065988e+03  6.658795e-01
 1.073340e+03  6.670391e-01
 1.080692e+03  6.681315e-01
 1.088043e+03  6.690389e-01
 1.095395e+03  6.699197e-01
 1.102746e+03  6.708360e-01
 1.110098e+03  6.722133e-01
 1.117450e+03  6.757134e-01
 1.124801e+03  6.822186e-01
 1.132153e+03  6.934599e-01
 1.139505e+03  7.110216e-01
 1.146856e+03  7.351881e-01
 1.154208e+03  7.671833e-01
 1.161560e+03  8.116496e-01
 1.168911e+03  8.644013e-01
 1.176263e+03  9.242749e-01
 1.183615e+03  9.899078e-01
 1.190966e+03  1.054861e+00
 1.198318e+03  1.115345e+00
 1.205669e+03  1.167323e+00
 1.213021e+03  1.203179e+00
 1.220373e+03  1.225531e+00
 1.227724e+03  1.234415e+00
 1.235076e+03  1.227170e+00
 1.242428e+03  1.210422e+00
 1.249779e+03  1.187467e+00
 1.257131e+03  1.160411e+00
 1.264483e+03  1.132688e+00
 1.271834e+03  1.105896e+00
 1.279186e+03  1.080641e+00
 1.286538e+03  1.058380e+00
 1.293889e+03  1.039030e+00
 1.301241e+03  1.022525e+00
 1.308592e+03  1.008879e+00
 1.315944e+03  9.970568e-01
 1.323296e+03  9.866094e-01
 1.330647e+03  9.773898e-01
 1.337999e+03  9.695725e-01
 1.345351e+03  9.627119e-01
 1.352702e+03  9.566732e-01
 1.360054e+03  9.513631e-01
 1.367406e+03  9.463978e-01
 1.374757e+03  9.416094e-01
 1.382109e+03  9.368798e-01
 1.389461e+03  9.321749e-01
 1.396812e+03  9.273987e-01
 1.404164e+03  9.224972e-01
 1.411515e+03  9.176784e-01
 1.418867e+03  9.130192e-01
 1.426219e+03  9.085793e-01
 1.433570e+03  9.045991e-01
 1.440922e+03  9.010869e-01
 1.448274e+03  8.980134e-01
 1.455625e+03  8.953716e-01
 1.462977e+03  8.931774e-01
 1.470329e+03  8.911281e-01
 1.477680e+03  8.891457e-01
 1.485032e+03  8.870313e-01
 1.492384e+03  8.847950e-01
 1.499735e+03  8.824532e-01
 1.507087e+03  8.800543e-01
 1.514438e+03  8.774858e-01
 1.521790e+03  8.750148e-01
 1.529142e+03  8.727968e-01
 1.536493e+03  8.707829e-01
 1.543845e+03  8.690487e-01
 1.551197e+03  8.675740e-01
 1.558548e+03  8.662876e-01
 1.565900e+03  8.651964e-01
 1.573252e+03  8.640805e-01
 1.580603e+03  8.627783e-01
 1.587955e+03  8.612299e-01
 1.595307e+03  8.595134e-01
 1.602658e+03  8.576997e-01
 1.610010e+03  8.559086e-01
 1.617361e+03  8.542652e-01
 1.624713e+03  8.528195e-01
 1.632065e+03  8.515869e-01
 1.639416e+03  8.506805e-01
 1.646768e+03  8.498212e-01
 1.654120e+03  8.488430e-01
 1.661471e+03  8.475409e-01
 1.668823e+03  8.459867e-01
 1.676175e+03  8.442017e-01
 1.683526e+03  8.422811e-01
 1.690878e+03  8.405397e-01
 1.698230e+03  8.391352e-01
 1.705581e+03  8.382834e-01
 1.712933e+03  8.386401e-01
 1.720284e+03  8.411345e-01
 1.727636e+03  8.467289e-01
 1.734988e+03  8.577582e-01
 1.742339e+03  8.762894e-01
 1.749691e+03  9.025487e-01
 1.757043e+03  9.382292e-01
 1.764394e+03  9.876379e-01
 1.771746e+03  1.046922e+00
 1.779098e+03  1.114632e+00
 1.786449e+03  1.188267e+00
