150.0000,1.8532,1.7109,1.3913,1.2479,1.1913,1.1803,1.1551
155.0000,1.7964,1.6408,1.3597,1.2366,1.1900,1.1720,1.1524
160.0000,1.7468,1.5675,1.3387,1.2246,1.1889,1.1658,1.1433
165.0000,1.6765,1.5139,1.3153,1.2163,1.1876,1.1557,1.1455
170.0000,1.6146,1.4659,1.2953,1.2099,1.1841,1.1487,1.1432
175.0000,1.5559,1.4269,1.2759,1.2062,1.1780,1.1444,1.1392
180.0000,1.5099,1.3885,1.2618,1.2018,1.1725,1.1392,1.1387
185.0000,1.4639,1.3578,1.2483,1.1989,1.1654,1.1362,1.1371
190.0000,1.4179,1.3370,1.2331,1.1984,1.1556,1.1366,1.1333
195.0000,1.3788,1.3185,1.2207,1.1971,1.1468,1.1369,1.1317
200.0000,1.3530,1.2963,1.2142,1.1928,1.1404,1.1365,1.1306
205.0000,1.3330,1.2744,1.2107,1.1875,1.1341,1.1394,1.1219
210.0000,1.3100,1.2577,1.2083,1.1801,1.1324,1.1353,1.1303
215.0000,1.2925,1.2420,1.2072,1.1721,1.1314,1.1328,1.1359
220.0000,1.2753,1.2300,1.2050,1.1651,1.1287,1.1354,1.1337
225.0000,1.2580,1.2220,1.2018,1.1579,1.1286,1.1345,1.1415
230.0000,1.2414,1.2175,1.1965,1.1522,1.1276,1.1367,1.1455
235.0000,1.2333,1.2113,1.1918,1.1467,1.1270,1.1404,1.1475
240.0000,1.2226,1.2086,1.1847,1.1429,1.1261,1.1459,1.1470
245.0000,1.2109,1.2072,1.1769,1.1395,1.1268,1.1497,1.1484
250.0000,1.2100,1.2002,1.1721,1.1349,1.1302,1.1517,1.1504
255.0000,1.2037,1.1966,1.1648,1.1327,1.1319,1.1568,1.1460
260.0000,1.1976,1.1917,1.1591,1.1297,1.1373,1.1557,1.1509
265.0000,1.1961,1.1837,1.1552,1.1267,1.1435,1.1538,1.1555
270.0000,1.1904,1.1784,1.1495,1.1265,1.1470,1.1555,1.1545
275.0000,1.1844,1.1729,1.1445,1.1267,1.1515,1.1542,1.1597
280.0000,1.1804,1.1665,1.1400,1.1282,1.1542,1.1551,1.1614
285.0000,1.1745,1.1618,1.1351,1.1315,1.1552,1.1576,1.1610
290.0000,1.1655,1.1592,1.1298,1.1359,1.1554,1.1602,1.1600
295.0000,1.1632,1.1530,1.1276,1.1394,1.1561,1.1623,1.1580
300.0000,1.1569,1.1500,1.1245,1.1443,1.1550,1.1664,1.1507
305.0000,1.1501,1.1472,1.1233,1.1478,1.1559,1.1664,1.1477
310.0000,1.1495,1.1405,1.1262,1.1489,1.1596,1.1622,1.1482
315.0000,1.1453,1.1372,1.1278,1.1517,1.1600,1.1624,1.1384
320.0000,1.1430,1.1327,1.1323,1.1519,1.1642,1.1544,1.1448
325.0000,1.1419,1.1288,1.1372,1.1521,1.1675,1.1463,1.1521
330.0000,1.1389,1.1276,1.1404,1.1542,1.1666,1.1438,1.1542
335.0000,1.1356,1.1285,1.1429,1.1564,1.1652,1.1398,1.1663
340.0000,1.1283,1.1340,1.1422,1.1611,1.1592,1.1429,1.1726
345.0000,1.1313,1.1356,1.1435,1.1646,1.1528,1.1483,1.1816
350.0000,1.1277,1.1423,1.1417,1.1697,1.1432,1.1612,1.1783
355.0000,1.1255,1.1471,1.1420,1.1722,1.1365,1.1731,1.1776
360.0000,1.1346,1.1448,1.1477,1.1698,1.1359,1.1805,1.1807
365.0000,1.1360,1.1465,1.1513,1.1677,1.1350,1.1921,1.1739
370.0000,1.1420,1.1436,1.1595,1.1600,1.1437,1.1913,1.1857
375.0000,1.1449,1.1421,1.1669,1.1518,1.1545,1.1896,1.1969
380.0000,1.1483,1.1417,1.1718,1.1459,1.1629,1.1935,1.1996
