 0.000000e+00  1.871127e+00
 7.351643e+00  1.794405e+00
 1.470329e+01  1.705335e+00
 2.205493e+01  1.615665e+00
 2.940657e+01  1.535242e+00
 3.675822e+01  1.466061e+00
 4.410986e+01  1.407468e+00
 5.146150e+01  1.360914e+00
 5.881314e+01  1.324792e+00
 6.616479e+01  1.294700e+00
 7.351643e+01  1.268934e+00
 8.086807e+01  1.248424e+00
 8.821972e+01  1.232450e+00
 9.557136e+01  1.219830e+00
 1.029230e+02  1.210347e+00
 1.102746e+02  1.203026e+00
 1.176263e+02  1.195836e+00
 1.249779e+02  1.188416e+00
 1.323296e+02  1.180874e+00
 1.396812e+02  1.172690e+00
 1.470329e+02  1.164342e+00
 1.543845e+02  1.157064e+00
 1.617361e+02  1.150370e+00
 1.690878e+02  1.144752e+00
 1.764394e+02  1.140703e+00
 1.837911e+02  1.137611e+00
 1.911427e+02  1.135107e+00
 1.984944e+02  1.133076e+00
 2.058460e+02  1.134025e+00
 2.131976e+02  1.136698e+00
 2.205493e+02  1.140328e+00
 2.279009e+02  1.144372e+00
 2.352526e+02  1.147321e+00
 2.426042e+02  1.149636e+00
 2.499559e+02  1.151662e+00
 2.573075e+02  1.153822e+00
 2.646591e+02  1.156509e+00
 2.720108e+02  1.159271e+00
 2.793624e+02  1.160807e+00
 2.867141e+02  1.160856e+00
 2.940657e+02  1.159323e+00
 3.014174e+02  1.155662e+00
 3.087690e+02  1.151888e+00
 3.161206e+02  1.150524e+00
 3.234723e+02  1.152530e+00
 3.308239e+02  1.158781e+00
 3.381756e+02  1.166217e+00
 3.455272e+02  1.172470e+00
 3.528789e+02  1.177054e+00
 3.602305e+02  1.182188e+00
 3.675822e+02  1.189106e+00
 3.749338e+02  1.198772e+00
 3.822854e+02  1.209844e+00
 3.896371e+02  1.220673e+00
 3.969887e+02  1.231704e+00
 4.043404e+02  1.242815e+00
 4.116920e+02  1.254937e+00
 4.190437e+02  1.266933e+00
 4.263953e+02  1.277989e+00
 4.337469e+02  1.291575e+00
 4.410986e+02  1.308940e+00
 4.484502e+02  1.330504e+00
 4.558019e+02  1.360959e+00
 4.631535e+02  1.404468e+00
 4.705052e+02  1.455426e+00
 4.778568e+02  1.516413e+00
 4.852084e+02  1.586368e+00
 4.925601e+02  1.656708e+00
 4.999117e+02  1.727781e+00
 5.072634e+02  1.776374e+00
 5.146150e+02  1.782437e+00
 5.219667e+02  1.753692e+00
 5.293183e+02  1.670213e+00
 5.366699e+02  1.537086e+00
 5.440216e+02  1.391644e+00
 5.513732e+02  1.229115e+00
 5.587249e+02  1.087365e+00
 5.660765e+02  9.729655e-01
 5.734282e+02  8.834782e-01
 5.807798e+02  8.343049e-01
 5.881314e+02  8.064251e-01
 5.954831e+02  7.901911e-01
 6.028347e+02  7.851038e-01
 6.101864e+02  7.863340e-01
 6.175380e+02  7.892269e-01
 6.248897e+02  7.938368e-01
 6.322413e+02  7.989985e-01
 6.395929e+02  8.027646e-01
 6.469446e+02  8.042379e-01
 6.542962e+02  8.030201e-01
 6.616479e+02  8.012457e-01
 6.689995e+02  7.996476e-01
 6.763512e+02  7.995419e-01
 6.837028e+02  8.022006e-01
 6.910544e+02  8.059196e-01
 6.984061e+02  8.094712e-01
 7.057577e+02  8.111810e-01
 7.131094e+02  8.109441e-01
 7.204610e+02  8.103304e-01
 7.278127e+02  8.108505e-01
 7.351643e+02  8.143869e-01
 7.425159e+02  8.197740e-01
 7.498676e+02  8.259053e-01
 7.572192e+02  8.315285e-01
 7.645709e+02  8.358143e-01
 7.719225e+02  8.383218e-01
 7.792742e+02  8.397434e-01
 7.866258e+02  8.421904e-01
 7.939774e+02  8.467442e-01
 8.013291e+02  8.542017e-01
 8.086807e+02  8.654442e-01
 8.160324e+02  8.780956e-01
 8.233840e+02  8.911437e-01
 8.307357e+02  9.032990e-01
 8.380873e+02  9.149100e-01
 8.454389e+02  9.268013e-01
 8.527906e+02  9.399653e-01
 8.601422e+02  9.549083e-01
 8.674939e+02  9.720308e-01
 8.748455e+02  9.931860e-01
 8.821972e+02  1.023347e+00
 8.895488e+02  1.067816e+00
 8.969004e+02  1.127413e+00
 9.042521e+02  1.199799e+00
 9.116037e+02  1.261122e+00
 9.189554e+02  1.278056e+00
 9.263070e+02  1.228152e+00
 9.336587e+02  1.091291e+00
 9.410103e+02  9.329862e-01
 9.483619e+02  7.929935e-01
 9.557136e+02  7.030949e-01
 9.630652e+02  6.623459e-01
 9.704169e+02  6.468439e-01
 9.777685e+02  6.460350e-01
 9.851202e+02  6.495813e-01
 9.924718e+02  6.520249e-01
 9.998234e+02  6.525128e-01
 1.007175e+03  6.515415e-01
 1.014527e+03  6.508026e-01
 1.021878e+03  6.511457e-01
 1.029230e+03  6.542113e-01
 1.036582e+03  6.593960e-01
 1.043933e+03  6.645476e-01
 1.051285e+03  6.686793e-01
 1.058637e+03  6.693561e-01
 1.065988e+03  6.689225e-01
 1.073340e+03  6.678518e-01
 1.080692e+03  6.670310e-01
 1.088043e+03  6.673057e-01
 1.095395e+03  6.681355e-01
 1.102746e+03  6.695738e-01
 1.110098e+03  6.715456e-01
 1.117450e+03  6.730334e-01
 1.124801e+03  6.733426e-01
 1.132153e+03  6.719711e-01
 1.139505e+03  6.700409e-01
 1.146856e+03  6.687672e-01
 1.154208e+03  6.698766e-01
 1.161560e+03  6.852047e-01
 1.168911e+03  7.235596e-01
 1.176263e+03  7.921994e-01
 1.183615e+03  9.141446e-01
 1.190966e+03  1.077194e+00
 1.198318e+03  1.245919e+00
 1.205669e+03  1.386025e+00
 1.213021e+03  1.435572e+00
 1.220373e+03  1.422617e+00
 1.227724e+03  1.363163e+00
 1.235076e+03  1.285340e+00
 1.242428e+03  1.216315e+00
 1.249779e+03  1.160451e+00
 1.257131e+03  1.123129e+00
 1.264483e+03  1.097908e+00
 1.271834e+03  1.078477e+00
 1.279186e+03  1.063588e+00
 1.286538e+03  1.049676e+00
 1.293889e+03  1.036565e+00
 1.301241e+03  1.024126e+00
 1.308592e+03  1.012164e+00
 1.315944e+03  1.000288e+00
 1.323296e+03  9.882566e-01
 1.330647e+03  9.767628e-01
 1.337999e+03  9.673022e-01
 1.345351e+03  9.604001e-01
 1.352702e+03  9.560177e-01
 1.360054e+03  9.537351e-01
 1.367406e+03  9.516612e-01
 1.374757e+03  9.486821e-01
 1.382109e+03  9.433687e-01
 1.389461e+03  9.369369e-01
 1.396812e+03  9.304101e-01
 1.404164e+03  9.235489e-01
 1.411515e+03  9.167114e-01
 1.418867e+03  9.102599e-01
 1.426219e+03  9.042033e-01
 1.433570e+03  8.989206e-01
 1.440922e+03  8.950430e-01
 1.448274e+03  8.927668e-01
 1.455625e+03  8.922441e-01
 1.462977e+03  8.924188e-01
 1.470329e+03  8.928981e-01
 1.477680e+03  8.931397e-01
 1.485032e+03  8.913509e-01
 1.492384e+03  8.879870e-01
 1.499735e+03  8.836558e-01
 1.507087e+03  8.790623e-01
 1.514438e+03  8.749010e-01
 1.521790e+03  8.710537e-01
 1.529142e+03  8.681509e-01
 1.536493e+03  8.670875e-01
 1.543845e+03  8.670650e-01
 1.551197e+03  8.674593e-01
 1.558548e+03  8.672128e-01
 1.565900e+03  8.678260e-01
 1.573252e+03  8.696439e-01
 1.580603e+03  8.719417e-01
 1.587955e+03  8.714857e-01
 1.595307e+03  8.681209e-01
 1.602658e+03  8.622187e-01
 1.610010e+03  8.552650e-01
 1.617361e+03  8.502258e-01
 1.624713e+03  8.478751e-01
 1.632065e+03  8.480058e-01
 1.639416e+03  8.496217e-01
 1.646768e+03  8.511336e-01
 1.654120e+03  8.512471e-01
 1.661471e+03  8.485194e-01
 1.668823e+03  8.439605e-01
 1.676175e+03  8.385646e-01
 1.683526e+03  8.341498e-01
 1.690878e+03  8.317708e-01
 1.698230e+03  8.302050e-01
 1.705581e+03  8.296191e-01
 1.712933e+03  8.310190e-01
 1.720284e+03  8.336376e-01
 1.727636e+03  8.362285e-01
 1.734988e+03  8.369806e-01
 1.742339e+03  8.366183e-01
 1.749691e+03  8.364441e-01
 1.757043e+03  8.387845e-01
 1.764394e+03  8.543498e-01
 1.771746e+03  8.960823e-01
 1.779098e+03  9.763192e-01
 1.786449e+03  1.123989e+00
 1.793801e+03  1.315339e+00
 1.801153e+03  1.505485e+00
 1.808504e+03  1.639660e+00
 1.815856e+03  1.661026e+00
 1.823207e+03  1.614669e+00
 1.830559e+03  1.527566e+00
 1.837911e+03  1.439166e+00
 1.845262e+03  1.368788e+00
 1.852614e+03  1.317748e+00
 1.859966e+03  1.285450e+00
 1.867317e+03  1.263507e+00
 1.874669e+03  1.245310e+00
 1.882021e+03  1.227195e+00
 1.889372e+03  1.209864e+00
 1.896724e+03  1.194246e+00
 1.904076e+03  1.180874e+00
 1.911427e+03  1.171561e+00
 1.918779e+03  1.164406e+00
 1.926130e+03  1.157998e+00
 1.933482e+03  1.152335e+00
 1.940834e+03  1.147730e+00
 1.948185e+03  1.144850e+00
 1.955537e+03  1.143957e+00
 1.962889e+03  1.144568e+00
 1.970240e+03  1.144880e+00
 1.977592e+03  1.144580e+00
 1.984944e+03  1.143341e+00
 1.992295e+03  1.140934e+00
 1.999647e+03  1.137557e+00
 2.006999e+03  1.132445e+00
 2.014350e+03  1.127362e+00
 2.021702e+03  1.124080e+00
 2.029053e+03  1.122628e+00
 2.036405e+03  1.122779e+00
 2.043757e+03  1.123530e+00
 2.051108e+03  1.125148e+00
 2.058460e+03  1.128030e+00
 2.065812e+03  1.131381e+00
