150.0000,1.7714,1.7092,1.5339,1.3429,1.2334,1.2036,1.1862
155.0000,1.7461,1.6732,1.5042,1.3228,1.2258,1.1962,1.1823
160.0000,1.7178,1.6376,1.4755,1.3051,1.2174,1.1921,1.1738
165.0000,1.6806,1.6070,1.4463,1.2893,1.2110,1.1848,1.1743
170.0000,1.6514,1.5730,1.4207,1.2745,1.2049,1.1794,1.1717
175.0000,1.6174,1.5437,1.3940,1.2629,1.1971,1.1775,1.1652
180.0000,1.5891,1.5112,1.3719,1.2508,1.1921,1.1729,1.1642
185.0000,1.5587,1.4809,1.3513,1.2398,1.1874,1.1686,1.1635
190.0000,1.5252,1.4559,1.3294,1.2320,1.1807,1.1682,1.1577
195.0000,1.4924,1.4326,1.3095,1.2245,1.1756,1.1658,1.1573
200.0000,1.4663,1.4070,1.2935,1.2165,1.1719,1.1632,1.1566
205.0000,1.4444,1.3807,1.2802,1.2090,1.1676,1.1638,1.1492
210.0000,1.4166,1.3599,1.2668,1.2020,1.1655,1.1599,1.1532
215.0000,1.3939,1.3388,1.2557,1.1953,1.1636,1.1575,1.1539
220.0000,1.3739,1.3187,1.2457,1.1896,1.1606,1.1586,1.1481
225.0000,1.3501,1.3035,1.2354,1.1844,1.1594,1.1558,1.1520
230.0000,1.3268,1.2907,1.2251,1.1804,1.1575,1.1547,1.1529
235.0000,1.3136,1.2750,1.2178,1.1757,1.1566,1.1536,1.1536
240.0000,1.2980,1.2626,1.2098,1.1726,1.1544,1.1550,1.1511
245.0000,1.2798,1.2529,1.2019,1.1696,1.1535,1.1540,1.1534
250.0000,1.2702,1.2404,1.1968,1.1661,1.1533,1.1535,1.1547
255.0000,1.2568,1.2321,1.1900,1.1644,1.1514,1.1558,1.1525
260.0000,1.2453,1.2234,1.1849,1.1620,1.1516,1.1552,1.1555
265.0000,1.2378,1.2134,1.1814,1.1593,1.1522,1.1550,1.1579
270.0000,1.2269,1.2073,1.1764,1.1583,1.1511,1.1576,1.1565
275.0000,1.2167,1.2015,1.1723,1.1570,1.1515,1.1580,1.1598
280.0000,1.2115,1.1940,1.1699,1.1552,1.1525,1.1584,1.1628
285.0000,1.2044,1.1888,1.1665,1.1548,1.1519,1.1621,1.1611
290.0000,1.1957,1.1850,1.1634,1.1540,1.1531,1.1625,1.1663
295.0000,1.1922,1.1792,1.1620,1.1529,1.1547,1.1636,1.1703
300.0000,1.1862,1.1762,1.1591,1.1534,1.1544,1.1682,1.1694
305.0000,1.1806,1.1732,1.1571,1.1532,1.1561,1.1696,1.1755
310.0000,1.1784,1.1685,1.1566,1.1525,1.1585,1.1713,1.1812
315.0000,1.1738,1.1665,1.1546,1.1535,1.1589,1.1767,1.1818
320.0000,1.1693,1.1646,1.1534,1.1538,1.1613,1.1790,1.1905
325.0000,1.1639,1.1636,1.1520,1.1546,1.1634,1.1827,1.1980
330.0000,1.1651,1.1598,1.1521,1.1556,1.1647,1.1901,1.1998
335.0000,1.1615,1.1589,1.1514,1.1566,1.1675,1.1951,1.2081
340.0000,1.1571,1.1588,1.1507,1.1580,1.1705,1.2012,1.2149
345.0000,1.1586,1.1561,1.1512,1.1594,1.1729,1.2108,1.2145
