150.0000,1.7946,1.7143,1.4178,1.2549,1.2007,1.1778,1.1616
155.0000,1.7602,1.6546,1.3813,1.2451,1.1959,1.1719,1.1579
160.0000,1.7234,1.5921,1.3532,1.2356,1.1910,1.1680,1.1495
165.0000,1.6698,1.5407,1.3266,1.2281,1.1869,1.1606,1.1502
170.0000,1.6196,1.4918,1.3051,1.2214,1.1820,1.1552,1.1478
175.0000,1.5686,1.4504,1.2853,1.2167,1.1751,1.1529,1.1417
180.0000,1.5285,1.4077,1.2725,1.2099,1.1709,1.1476,1.1418
185.0000,1.4828,1.3743,1.2599,1.2045,1.1657,1.1436,1.1415
190.0000,1.4388,1.3490,1.2467,1.2011,1.1583,1.1435,1.1371
195.0000,1.3989,1.3281,1.2351,1.1973,1.1520,1.1420,1.1375
200.0000,1.3705,1.3058,1.2278,1.1919,1.1473,1.1406,1.1376
205.0000,1.3474,1.2850,1.2224,1.1863,1.1421,1.1427,1.1312
210.0000,1.3212,1.2703,1.2165,1.1802,1.1396,1.1402,1.1367
215.0000,1.3007,1.2566,1.2119,1.1739,1.1376,1.1393,1.1392
220.0000,1.2855,1.2436,1.2078,1.1680,1.1347,1.1421,1.1346
225.0000,1.2680,1.2351,1.2027,1.1619,1.1344,1.1410,1.1400
230.0000,1.2517,1.2287,1.1968,1.1568,1.1340,1.1415,1.1424
235.0000,1.2439,1.2200,1.1924,1.1513,1.1346,1.1420,1.1443
240.0000,1.2335,1.2146,1.1860,1.1476,1.1340,1.1451,1.1425
245.0000,1.2217,1.2105,1.1794,1.1441,1.1353,1.1454,1.1458
250.0000,1.2181,1.2029,1.1747,1.1403,1.1375,1.1457,1.1483
255.0000,1.2103,1.1986,1.1679,1.1388,1.1379,1.1488,1.1467
260.0000,1.2026,1.1939,1.1619,1.1372,1.1399,1.1491,1.1500
265.0000,1.1999,1.1864,1.1577,1.1356,1.1424,1.1495,1.1522
270.0000,1.1927,1.1821,1.1519,1.1360,1.1430,1.1524,1.1507
275.0000,1.1858,1.1773,1.1472,1.1362,1.1450,1.1529,1.1536
280.0000,1.1828,1.1703,1.1443,1.1364,1.1469,1.1539,1.1547
285.0000,1.1772,1.1655,1.1407,1.1381,1.1473,1.1572,1.1511
290.0000,1.1698,1.1617,1.1378,1.1394,1.1492,1.1571,1.1532
295.0000,1.1672,1.1555,1.1371,1.1401,1.1515,1.1568,1.1537
300.0000,1.1618,1.1521,1.1353,1.1423,1.1517,1.1594,1.1484
305.0000,1.1566,1.1488,1.1348,1.1436,1.1539,1.1577,1.1506
310.0000,1.1544,1.1442,1.1360,1.1443,1.1566,1.1549,1.1530
315.0000,1.1500,1.1424,1.1358,1.1466,1.1565,1.1560,1.1492
