305.0000,1.1675,1.1615,1.1460,1.1459,1.1491,1.1574,1.1590
310.0000,1.1658,1.1570,1.1459,1.1457,1.1509,1.1578,1.1628
315.0000,1.1617,1.1551,1.1444,1.1470,1.1506,1.1617,1.1612
320.0000,1.1576,1.1534,1.1437,1.1476,1.1521,1.1625,1.1669
325.0000,1.1524,1.1526,1.1430,1.1484,1.1534,1.1642,1.1715
330.0000,1.1538,1.1491,1.1436,1.1492,1.1536,1.1692,1.1699
335.0000,1.1507,1.1483,1.1437,1.1498,1.1556,1.1708,1.1770
340.0000,1.1468,1.1483,1.1437,1.1506,1.1576,1.1732,1.1831
345.0000,1.1484,1.1462,1.1445,1.1517,1.1583,1.1795,1.1823
350.0000,1.1464,1.1463,1.1450,1.1523,1.1611,1.1820,1.1910
355.0000,1.1436,1.1469,1.1454,1.1532,1.1639,1.1855,1.1982
360.0000,1.1459,1.1452,1.1472,1.1535,1.1676,1.1892,1.2060
365.0000,1.1443,1.1464,1.1470,1.1554,1.1696,1.1963,1.2103
370.0000,1.1426,1.1475,1.1474,1.1568,1.1732,1.2016,1.2191
375.0000,1.1455,1.1461,1.1493,1.1576,1.1779,1.2071,1.2286
380.0000,1.1450,1.1473,1.1495,1.1601,1.1810,1.2160,1.2348
385.0000,1.1431,1.1491,1.1500,1.1619,1.1866,1.2217,1.2502
390.0000,1.1464,1.1482,1.1516,1.1641,1.1913,1.2314,1.2607
395.0000,1.1460,1.1499,1.1517,1.1675,1.1955,1.2433,1.2698
400.0000,1.1452,1.1515,1.1524,1.1707,1.2014,1.2543,1.2825
405.0000,1.1483,1.1509,1.1546,1.1735,1.2086,1.2661,1.2941
410.0000,1.1481,1.1528,1.1553,1.1778,1.2149,1.2815,1.3001
415.0000,1.1481,1.1540,1.1574,1.1810,1.2247,1.2931,1.3118
420.0000,1.1512,1.1531,1.1612,1.1835,1.2371,1.3026,1.3254
425.0000,1.1520,1.1546,1.1633,1.1884,1.2474,1.3169,1.3298
430.0000,1.1521,1.1562,1.1664,1.1925,1.2618,1.3244,1.3479
435.0000,1.1547,1.1570,1.1698,1.1979,1.2753,1.3343,1.3602
440.0000,1.1558,1.1596,1.1718,1.2057,1.2870,1.3471,1.3670
445.0000,1.1562,1.1629,1.1741,1.2139,1.3002,1.3562,1.3815
450.0000,1.1533,1.1683,1.1755,1.2242,1.3121,1.3667,1.3937
455.0000,1.1603,1.1694,1.1791,1.2351,1.3227,1.3802,1.3991
460.0000,1.1612,1.1737,1.1821,1.2470,1.3337,1.3915,1.4075
465.0000,1.1615,1.1782,1.1862,1.2592,1.3448,1.4020,1.4149
470.0000,1.1688,1.1793,1.1929,1.2715,1.3546,1.4154,1.4120
475.0000,1.1704,1.1836,1.2001,1.2831,1.3673,1.4216,1.4203
480.0000,1.1740,1.1867,1.2095,1.2941,1.3803,1.4264,1.4254
485.0000,1.1806,1.1889,1.2206,1.3050,1.3926,1.4313,1.4251
490.0000,1.1844,1.1941,1.2308,1.3171,1.4028,1.4369,1.4181
495.0000,1.1892,1.1994,1.2428,1.3278,1.4151,1.4356,1.4167
500.0000,1.1952,1.2055,1.2550,1.3388,1.4260,1.4328,1.4115
505.0000,1.2006,1.2142,1.2658,1.3514,1.4334,1.4310,1.3991
510.0000,1.2013,1.2272,1.2749,1.3647,1.4393,1.4254,1.3866
515.0000,1.2130,1.2355,1.2871,1.3761,1.4455,1.4145,1.3751
555.0000,1.2918,1.3250,1.3813,1.4486,1.3882,1.2658,1.1913
560.0000,1.3062,1.3344,1.3950,1.4483,1.3714,1.2355,1.1700
565.0000,1.3178,1.3461,1.4062,1.4474,1.3489,1.2096,1.1412
570.0000,1.3289,1.3578,1.4166,1.4436,1.3247,1.1824,1.1139
575.0000,1.3335,1.3728,1.4240,1.4379,1.2979,1.1558,1.0852
580.0000,1.3510,1.3812,1.4331,1.4282,1.2699,1.1304,1.0520
585.0000,1.3627,1.3910,1.4405,1.4143,1.2441,1.0978,1.0379
590.0000,1.3732,1.4006,1.4449,1.3991,1.2145,1.0715,1.0137
595.0000,1.3855,1.4081,1.4479,1.3809,1.1844,1.0464,0.9893
600.0000,1.3925,1.4178,1.4463,1.3614,1.1531,1.0235,0.9641
605.0000,1.3993,1.4250,1.4434,1.3381,1.1246,0.9970,0.9490
610.0000,1.4104,1.4281,1.4387,1.3129,1.0956,0.9745,0.9310
615.0000,1.4151,1.4325,1.4292,1.2872,1.0659,0.9553,0.9122
620.0000,1.4196,1.4334,1.4181,1.2589,1.0393,0.9344,0.9011
625.0000,1.4254,1.4306,1.4047,1.2300,1.0123,0.9186,0.8858
630.0000,1.4245,1.4287,1.3867,1.2013,0.9861,0.9051,0.8704
635.0000,1.4213,1.4241,1.3666,1.1716,0.9627,0.8912,0.8591
640.0000,1.4223,1.4129,1.3469,1.1400,0.9435,0.8759,0.8526
645.0000,1.4168,1.4019,1.3231,1.1104,0.9237,0.8658,0.8420
650.0000,1.4053,1.3905,1.2964,1.0817,0.9061,0.8557,0.8348
655.0000,1.3985,1.3729,1.2703,1.0529,0.8912,0.8464,0.8283
660.0000,1.3862,1.3549,1.2415,1.0264,0.8767,0.8402,0.8187
665.0000,1.3693,1.3355,1.2120,1.0005,0.8656,0.8310,0.8181
670.0000,1.3549,1.3117,1.1830,0.9762,0.8555,0.8246,0.8143
675.0000,1.3345,1.2893,1.1518,0.9551,0.8451,0.8210,0.8081
680.0000,1.3143,1.2636,1.1220,0.9348,0.8372,0.8161,0.8057
685.0000,1.2934,1.2356,1.0938,0.9157,0.8314,0.8102,0.8065
690.0000,1.2671,1.2101,1.0638,0.9003,0.8241,0.8086,0.8032
695.0000,1.2395,1.1840,1.0354,0.8861,0.8186,0.8053,0.8059
700.0000,1.2154,1.1548,1.0099,0.8730,0.8140,0.8036,0.8078
705.0000,1.1916,1.1246,0.9864,0.8615,0.8092,0.8044,0.8071
710.0000,1.1611,1.0988,0.9627,0.8521,0.8051,0.8051,0.8102
715.0000,1.1300,1.0738,0.9407,0.8440,0.8014,0.8073,0.8120
720.0000,1.1079,1.0452,0.9232,0.8355,0.7997,0.8093,0.8141
725.0000,1.0847,1.0176,0.9076,0.8280,0.7985,0.8130,0.8139
730.0000,1.0551,0.9952,0.8922,0.8216,0.7987,0.8151,0.8168
735.0000,1.0322,0.9718,0.8798,0.8153,0.8006,0.8167,0.8199
740.0000,1.0062,0.9532,0.8664,0.8113,0.8013,0.8209,0.8188
745.0000,0.9849,0.9338,0.8563,0.8066,0.8051,0.8211,0.8239
750.0000,0.9658,0.9152,0.8478,0.8027,0.8092,0.8218,0.8279
755.0000,0.9454,0.9003,0.8385,0.8011,0.8118,0.8247,0.8291
760.0000,0.9289,0.8855,0.8312,0.7997,0.8156,0.8256,0.8345
765.0000,0.9127,0.8726,0.8243,0.7997,0.8184,0.8281,0.8378
770.0000,0.8946,0.8641,0.8162,0.8018,0.8198,0.8320,0.8400
775.0000,0.8788,0.8561,0.8095,0.8043,0.8216,0.8352,0.8445
780.0000,0.8701,0.8456,0.8057,0.8063,0.8239,0.8384,0.8491
785.0000,0.8598,0.8375,0.8021,0.8094,0.8250,0.8439,0.8505
790.0000,0.8479,0.8314,0.7995,0.8123,0.8272,0.8476,0.8560
795.0000,0.8419,0.8231,0.7998,0.8141,0.8305,0.8509,0.8619
800.0000,0.8342,0.8176,0.7998,0.8170,0.8324,0.8571,0.8635
805.0000,0.8293,0.8114,0.8021,0.8183,0.8368,0.8601,0.8722
810.0000,0.8233,0.8072,0.8044,0.8200,0.8408,0.8643,0.8790
815.0000,0.8177,0.8051,0.8062,0.8226,0.8439,0.8710,0.8825
820.0000,0.8119,0.8049,0.8079,0.8249,0.8484,0.8754,0.8929
825.0000,0.8069,0.8059,0.8094,0.8276,0.8527,0.8809,0.9030
830.0000,0.8076,0.8053,0.8117,0.8306,0.8562,0.8896,0.9090
835.0000,0.8054,0.8072,0.8132,0.8339,0.8607,0.8971,0.9199
840.0000,0.8035,0.8095,0.8149,0.8372,0.8659,0.9047,0.9327
845.0000,0.8066,0.8096,0.8180,0.8400,0.8718,0.9135,0.9459
850.0000,0.8066,0.8122,0.8197,0.8442,0.8767,0.9254,0.9573
855.0000,0.8069,0.8145,0.8219,0.8482,0.8827,0.9378,0.9691
860.0000,0.8108,0.8149,0.8258,0.8513,0.8908,0.9494,0.9835
865.0000,0.8122,0.8171,0.8285,0.8556,0.8983,0.9642,0.9946
870.0000,0.8124,0.8200,0.8315,0.8596,0.9080,0.9773,1.0102
875.0000,0.8162,0.8213,0.8353,0.8639,0.9183,0.9926,1.0212
880.0000,0.8180,0.8242,0.8384,0.8692,0.9292,1.0088,1.0290
885.0000,0.8184,0.8280,0.8416,0.8745,0.9426,1.0221,1.0401
890.0000,0.8231,0.8297,0.8460,0.8800,0.9573,1.0352,1.0468
895.0000,0.8256,0.8331,0.8494,0.8871,0.9717,1.0489,1.0468
900.0000,0.8280,0.8363,0.8537,0.8942,0.9890,1.0567,1.0508
905.0000,0.8321,0.8390,0.8583,0.9024,1.0064,1.0627,1.0495
910.0000,0.8343,0.8437,0.8617,0.9132,1.0217,1.0691,1.0388
915.0000,0.8370,0.8480,0.8661,0.9243,1.0386,1.0679,1.0314
920.0000,0.8420,0.8512,0.8716,0.9366,1.0540,1.0635,1.0175
925.0000,0.8453,0.8563,0.8762,0.9514,1.0658,1.0578,0.9938
930.0000,0.8470,0.8624,0.8817,0.9667,1.0769,1.0435,0.9741
935.0000,0.8537,0.8658,0.8901,0.9816,1.0867,1.0218,0.9563
940.0000,0.8579,0.8718,0.8974,0.9992,1.0891,1.0013,0.9281
945.0000,0.8620,0.8782,0.9062,1.0167,1.0875,0.9758,0.9011
950.0000,0.8624,0.8873,0.9152,1.0346,1.0802,0.9478,0.8723
955.0000,0.8733,0.8922,0.9279,1.0507,1.0676,0.9185,0.8401
960.0000,0.8796,0.8998,0.9418,1.0644,1.0521,0.8822,0.8242
965.0000,0.8852,0.9091,0.9558,1.0773,1.0279,0.8523,0.7981
970.0000,0.8959,0.9169,0.9723,1.0866,0.9987,0.8242,0.7724
975.0000,0.9019,0.9290,0.9881,1.0924,0.9659,0.7966,0.7512
980.0000,0.9117,0.9397,1.0061,1.0924,0.9313,0.7702,0.7348
985.0000,0.9247,0.9498,1.0249,1.0872,0.8943,0.7490,0.7175
990.0000,0.9363,0.9617,1.0430,1.0762,0.8573,0.7301,0.7040
995.0000,0.9450,0.9765,1.0583,1.0603,0.8206,0.7157,0.6903
1000.0000,0.9598,0.9886,1.0735,1.0376,0.7879,0.7017,0.6821
1005.0000,0.9747,1.0009,1.0853,1.0105,0.7571,0.6926,0.6723
1010.0000,0.9895,1.0129,1.0934,0.9788,0.7313,0.6840,0.6672
1015.0000,1.0007,1.0261,1.0959,0.9442,0.7102,0.6761,0.6653
1020.0000,1.0124,1.0387,1.0920,0.9091,0.6913,0.6732,0.6592
1025.0000,1.0238,1.0493,1.0825,0.8730,0.6780,0.6689,0.6592
1030.0000,1.0342,1.0572,1.0672,0.8376,0.6684,0.6655,0.6597
1035.0000,1.0403,1.0642,1.0444,0.8055,0.6600,0.6661,0.6551
1040.0000,1.0455,1.0660,1.0180,0.7747,0.6567,0.6631,0.6593
1045.0000,1.0520,1.0610,0.9889,0.7468,0.6553,0.6616,0.6612
1050.0000,1.0511,1.0540,0.9549,0.7241,0.6538,0.6628,0.6597
1055.0000,1.0444,1.0434,0.9188,0.7051,0.6542,0.6625,0.6620
1060.0000,1.0413,1.0236,0.8848,0.6885,0.6561,0.6621,0.6637
1065.0000,1.0284,1.0038,0.8489,0.6770,0.6567,0.6638,0.6626
1070.0000,1.0119,0.9797,0.8153,0.6682,0.6585,0.6639,0.6645
1075.0000,0.9947,0.9509,0.7852,0.6616,0.6605,0.6640,0.6660
1080.0000,0.9762,0.9190,0.7588,0.6573,0.6619,0.6654,0.6647
1085.0000,0.9488,0.8902,0.7338,0.6555,0.6632,0.6655,0.6669
1090.0000,0.9193,0.8616,0.7123,0.6553,0.6641,0.6660,0.6686
1095.0000,0.8962,0.8300,0.6964,0.6550,0.6655,0.6658,0.6712
1100.0000,0.8723,0.7994,0.6842,0.6556,0.6662,0.6669,0.6727
1105.0000,0.8411,0.7751,0.6730,0.6574,0.6664,0.6676,0.6773
1110.0000,0.8160,0.7510,0.6660,0.6586,0.6672,0.6679,0.6843
1115.0000,0.7895,0.7320,0.6596,0.6612,0.6661,0.6713,0.6906
1120.0000,0.7690,0.7132,0.6570,0.6626,0.6661,0.6740,0.7024
1125.0000,0.7484,0.6983,0.6552,0.6645,0.6646,0.6812,0.7116
1130.0000,0.7287,0.6873,0.6540,0.6664,0.6634,0.6898,0.7229
1135.0000,0.7111,0.6791,0.6538,0.6676,0.6634,0.6993,0.7385
1140.0000,0.6996,0.6711,0.6555,0.6678,0.6645,0.7115,0.7542
1145.0000,0.6891,0.6657,0.6573,0.6678,0.6664,0.7266,0.7698
1150.0000,0.6792,0.6624,0.6595,0.6666,0.6718,0.7401,0.7949
1155.0000,0.6737,0.6592,0.6625,0.6650,0.6790,0.7564,0.8219
1160.0000,0.6692,0.6578,0.6644,0.6643,0.6865,0.7780,0.8474
1165.0000,0.6645,0.6582,0.6653,0.6642,0.6959,0.8024,0.8735
1170.0000,0.6629,0.6581,0.6668,0.6637,0.7093,0.8266,0.9060
1175.0000,0.6612,0.6596,0.6666,0.6652,0.7233,0.8564,0.9354
1180.0000,0.6598,0.6613,0.6663,0.6671,0.7413,0.8857,0.9719
1185.0000,0.6608,0.6624,0.6653,0.6714,0.7597,0.9221,0.9979
1190.0000,0.6605,0.6645,0.6638,0.6771,0.7816,0.9589,1.0223
1195.0000,0.6603,0.6658,0.6632,0.6833,0.8091,0.9915,1.0546
1200.0000,0.6589,0.6673,0.6629,0.6913,0.8401,1.0232,1.0849
1205.0000,0.6628,0.6663,0.6636,0.7022,0.8717,1.0586,1.1029
1210.0000,0.6636,0.6663,0.6649,0.7150,0.9073,1.0888,1.1228
1215.0000,0.6646,0.6658,0.6677,0.7299,0.9460,1.1140,1.1415
1220.0000,0.6659,0.6654,0.6716,0.7478,0.9861,1.1349,1.1566
1225.0000,0.6663,0.6667,0.6753,0.7706,1.0235,1.1560,1.1610
1230.0000,0.6657,0.6690,0.6806,0.7959,1.0621,1.1680,1.1697
1235.0000,0.6676,0.6716,0.6876,0.8250,1.0977,1.1769,1.1719
1240.0000,0.6677,0.6773,0.6948,0.8588,1.1280,1.1841,1.1664
1245.0000,0.6647,0.6859,0.7037,0.8952,1.1551,1.1846,1.1626
1250.0000,0.6735,0.6897,0.7190,0.9317,1.1791,1.1795,1.1582
1255.0000,0.6781,0.6976,0.7356,0.9709,1.1956,1.1741,1.1478
1260.0000,0.6844,0.7060,0.7568,1.0095,1.2072,1.1648,1.1378
1265.0000,0.6940,0.7148,0.7824,1.0472,1.2127,1.1546,1.1246
1270.0000,0.7015,0.7284,0.8101,1.0837,1.2121,1.1436,1.1092
1275.0000,0.7130,0.7423,0.8430,1.1157,1.2087,1.1281,1.1002
1280.0000,0.7268,0.7587,0.8786,1.1444,1.1997,1.1151,1.0861
1285.0000,0.7405,0.7800,0.9152,1.1692,1.1865,1.1028,1.0711
1290.0000,0.7600,0.8015,0.9549,1.1875,1.1723,1.0883,1.0611
1295.0000,0.7796,0.8272,0.9939,1.2012,1.1549,1.0768,1.0469
1300.0000,0.8028,0.8548,1.0327,1.2093,1.1365,1.0667,1.0305
1305.0000,0.8240,0.8876,1.0682,1.2123,1.1185,1.0551,1.0179
1310.0000,0.8523,0.9190,1.1031,1.2087,1.1034,1.0402,1.0112
1315.0000,0.8835,0.9508,1.1339,1.2019,1.0865,1.0306,0.9964
1320.0000,0.9151,0.9831,1.1606,1.1906,1.0726,1.0175,0.9913
1325.0000,0.9367,1.0214,1.1785,1.1787,1.0579,1.0066,0.9850
1330.0000,0.9721,1.0528,1.1932,1.1644,1.0433,0.9993,0.9730
1335.0000,1.0046,1.0822,1.2030,1.1478,1.0320,0.9880,0.9736
1340.0000,1.0347,1.1093,1.2068,1.1315,1.0199,0.9808,0.9689
1345.0000,1.0643,1.1319,1.2063,1.1149,1.0086,0.9751,0.9637
1350.0000,1.0845,1.1555,1.1986,1.1003,0.9965,0.9722,0.9563
1355.0000,1.1056,1.1718,1.1894,1.0846,0.9877,0.9668,0.9541
1360.0000,1.1307,1.1791,1.1800,1.0683,0.9806,0.9621,0.9506
1365.0000,1.1464,1.1850,1.1667,1.0539,0.9731,0.9602,0.9433
1370.0000,1.1560,1.1874,1.1521,1.0398,0.9682,0.9554,0.9413
1375.0000,1.1676,1.1826,1.1386,1.0254,0.9652,0.9497,0.9401
1380.0000,1.1709,1.1777,1.1224,1.0139,0.9608,0.9472,0.9346
1385.0000,1.1701,1.1701,1.1062,1.0031,0.9579,0.9427,0.9331
1390.0000,1.1693,1.1587,1.0909,0.9932,0.9553,0.9386,0.9305
1395.0000,1.1643,1.1466,1.0750,0.9853,0.9517,0.9364,0.9249
1400.0000,1.1534,1.1354,1.0588,0.9787,0.9489,0.9321,0.9243
1405.0000,1.1457,1.1208,1.0446,0.9728,0.9459,0.9288,0.9215
1410.0000,1.1325,1.1089,1.0292,0.9693,0.9411,0.9277,0.9154
1415.0000,1.1199,1.0949,1.0164,0.9651,0.9381,0.9237,0.9151
1420.0000,1.1098,1.0783,1.0065,0.9607,0.9353,0.9204,0.9128
1425.0000,1.0957,1.0646,0.9962,0.9579,0.9308,0.9195,0.9066
1430.0000,1.0839,1.0492,0.9890,0.9539,0.9284,0.9157,0.9056
1435.0000,1.0708,1.0349,0.9830,0.9498,0.9263,0.9115,0.9050
1440.0000,1.0566,1.0233,0.9766,0.9470,0.9224,0.9102,0.8998
1445.0000,1.0420,1.0135,0.9708,0.9439,0.9195,0.9070,0.8993
1450.0000,1.0291,1.0043,0.9658,0.9408,0.9165,0.9042,0.8978
1455.0000,1.0206,0.9944,0.9619,0.9378,0.9128,0.9037,0.8916
1460.0000,1.0087,0.9878,0.9576,0.9347,0.9104,0.9001,0.8932
1465.0000,0.9971,0.9825,0.9531,0.9319,0.9074,0.8979,0.8921
1470.0000,0.9922,0.9749,0.9505,0.9283,0.9052,0.8957,0.8907
1475.0000,0.9850,0.9696,0.9470,0.9256,0.9019,0.8953,0.8866
1480.0000,0.9765,0.9653,0.9436,0.9223,0.9000,0.8925,0.8869
1485.0000,0.9730,0.9593,0.9415,0.9187,0.8984,0.8903,0.8859
1490.0000,0.9667,0.9560,0.9379,0.9161,0.8955,0.8901,0.8821
1495.0000,0.9607,0.9527,0.9346,0.9131,0.8939,0.8879,0.8818
1500.0000,0.9584,0.9477,0.9325,0.9096,0.8930,0.8854,0.8814
1505.0000,0.9532,0.9452,0.9287,0.9074,0.8905,0.8852,0.8778
1510.0000,0.9479,0.9428,0.9251,0.9050,0.8891,0.8832,0.8774
1515.0000,0.9463,0.9384,0.9227,0.9022,0.8881,0.8812,0.8765
1520.0000,0.9426,0.9357,0.9191,0.9005,0.8857,0.8814,0.8718
1525.0000,0.9379,0.9332,0.9159,0.8982,0.8849,0.8785,0.8732
1530.0000,0.9364,0.9289,0.9136,0.8958,0.8839,0.8764,0.8726
1535.0000,0.9326,0.9266,0.9100,0.8947,0.8815,0.8765,0.8685
1540.0000,0.9285,0.9241,0.9070,0.8930,0.8802,0.8746,0.8685
1545.0000,0.9272,0.9198,0.9053,0.8908,0.8794,0.8721,0.8687
1550.0000,0.9235,0.9174,0.9023,0.8898,0.8770,0.8723,0.8647
1555.0000,0.9198,0.9148,0.9000,0.8883,0.8757,0.8704,0.8654
1560.0000,0.9183,0.9109,0.8986,0.8863,0.8749,0.8684,0.8655
1565.0000,0.9148,0.9088,0.8961,0.8854,0.8724,0.8689,0.8616
1570.0000,0.9110,0.9069,0.8940,0.8839,0.8711,0.8673,0.8621
1575.0000,0.9064,0.9054,0.8918,0.8826,0.8698,0.8660,0.8618
1580.0000,0.9070,0.9015,0.8908,0.8811,0.8678,0.8669,0.8565
1585.0000,0.9037,0.8996,0.8893,0.8792,0.8674,0.8643,0.8590
1590.0000,0.8998,0.8983,0.8875,0.8777,0.8665,0.8629,0.8590
1595.0000,0.9000,0.8950,0.8868,0.8757,0.8659,0.8614,0.8585
1600.0000,0.8972,0.8938,0.8848,0.8747,0.8641,0.8617,0.8554
1605.0000,0.8937,0.8928,0.8831,0.8732,0.8636,0.8598,0.8562
1610.0000,0.8940,0.8898,0.8823,0.8714,0.8631,0.8584,0.8557
1615.0000,0.8915,0.8889,0.8802,0.8707,0.8614,0.8588,0.8526
1620.0000,0.8881,0.8883,0.8782,0.8696,0.8606,0.8573,0.8529
1625.0000,0.8888,0.8853,0.8775,0.8678,0.8604,0.8554,0.8531
1630.0000,0.8866,0.8843,0.8755,0.8673,0.8587,0.8556,0.8504
1635.0000,0.8839,0.8833,0.8738,0.8663,0.8579,0.8542,0.8508
1640.0000,0.8841,0.8807,0.8730,0.8649,0.8573,0.8530,0.8506
1645.0000,0.8821,0.8797,0.8712,0.8645,0.8554,0.8538,0.8469
1650.0000,0.8795,0.8787,0.8698,0.8634,0.8549,0.8520,0.8484
1655.0000,0.8796,0.8761,0.8693,0.8621,0.8543,0.8508,0.8482
1660.0000,0.8776,0.8752,0.8676,0.8616,0.8525,0.8518,0.8443
1665.0000,0.8753,0.8742,0.8664,0.8606,0.8520,0.8503,0.8450
1670.0000,0.8754,0.8717,0.8662,0.8590,0.8520,0.8485,0.8455
1675.0000,0.8736,0.8708,0.8648,0.8585,0.8504,0.8492,0.8418
1680.0000,0.8713,0.8702,0.8636,0.8574,0.8500,0.8475,0.8427
1685.0000,0.8678,0.8701,0.8622,0.8565,0.8495,0.8459,0.8432
1690.0000,0.8697,0.8675,0.8618,0.8556,0.8483,0.8463,0.8398
1695.0000,0.8678,0.8668,0.8607,0.8546,0.8480,0.8445,0.8416
1700.0000,0.8643,0.8669,0.8592,0.8539,0.8473,0.8429,0.8435
1705.0000,0.8662,0.8645,0.8586,0.8533,0.8457,0.8440,0.8410
1710.0000,0.8643,0.8639,0.8575,0.8524,0.8453,0.8421,0.8470
1715.0000,0.8617,0.8636,0.8563,0.8517,0.8446,0.8411,0.8540
1720.0000,0.8631,0.8613,0.8560,0.8506,0.8439,0.8411,0.8627
1725.0000,0.8612,0.8612,0.8543,0.8507,0.8414,0.8449,0.8713
1730.0000,0.8586,0.8612,0.8526,0.8508,0.8389,0.8503,0.8821
1735.0000,0.8602,0.8587,0.8526,0.8497,0.8377,0.8566,0.8973
1740.0000,0.8586,0.8582,0.8514,0.8493,0.8357,0.8673,0.9130
1745.0000,0.8560,0.8580,0.8505,0.8483,0.8356,0.8787,0.9361
1750.0000,0.8574,0.8557,0.8505,0.8470,0.8355,0.8964,0.9555
1755.0000,0.8557,0.8552,0.8498,0.8457,0.8373,0.9167,0.9773
1760.0000,0.8541,0.8542,0.8500,0.8430,0.8432,0.9368,1.0080
1765.0000,0.8548,0.8519,0.8511,0.8395,0.8526,0.9588,1.0431
1770.0000,0.8540,0.8510,0.8506,0.8376,0.8624,0.9881,1.0751
1775.0000,0.8525,0.8507,0.8496,0.8364,0.8751,1.0214,1.1045
1780.0000,0.8525,0.8491,0.8496,0.8346,0.8937,1.0530,1.1420
1785.0000,0.8514,0.8490,0.8476,0.8354,0.9136,1.0908,1.1731
1790.0000,0.8499,0.8488,0.8459,0.8368,0.9395,1.1256,1.2140
1795.0000,0.8499,0.8481,0.8433,0.8414,0.9663,1.1671,1.2409
1800.0000,0.8485,0.8484,0.8400,0.8485,0.9968,1.2086,1.2627
1805.0000,0.8467,0.8482,0.8378,0.8569,1.0341,1.2425,1.2945
1810.0000,0.8436,0.8484,0.8355,0.8688,1.0735,1.2759,1.3170
1815.0000,0.8461,0.8460,0.8347,0.8845,1.1136,1.3099,1.3256
1820.0000,0.8449,0.8446,0.8353,0.9023,1.1589,1.3319,1.3456
1825.0000,0.8427,0.8440,0.8368,0.9247,1.2038,1.3497,1.3592
1830.0000,0.8439,0.8429,0.8394,0.9526,1.2445,1.3684,1.3566
1835.0000,0.8425,0.8436,0.8441,0.9836,1.2856,1.3756,1.3639
1840.0000,0.8396,0.8464,0.8502,1.0194,1.3216,1.3802,1.3616
1845.0000,0.8428,0.8476,0.8606,1.0579,1.3532,1.3795,1.3554
1850.0000,0.8407,0.8544,0.8716,1.1009,1.3769,1.3773,1.3422
1855.0000,0.8408,0.8613,0.8880,1.1440,1.3971,1.3661,1.3362
1860.0000,0.8498,0.8659,0.9105,1.1871,1.4097,1.3546,1.3238
1865.0000,0.8548,0.8756,0.9359,1.2302,1.4149,1.3417,1.3098
1870.0000,0.8575,0.8899,0.9646,1.2719,1.4129,1.3281,1.2942
1875.0000,0.8726,0.9010,1.0011,1.3080,1.4074,1.3114,1.2815
1880.0000,0.8861,0.9169,1.0403,1.3403,1.3958,1.2961,1.2678
1885.0000,0.9028,0.9354,1.0830,1.3670,1.3803,1.2818,1.2528
1890.0000,0.9192,0.9589,1.1266,1.3879,1.3617,1.2684,1.2378
1895.0000,0.9371,0.9880,1.1694,1.4035,1.3401,1.2574,1.2202
1900.0000,0.9628,1.0168,1.2143,1.4102,1.3213,1.2417,1.2138
1905.0000,0.9882,1.0503,1.2559,1.4119,1.3008,1.2299,1.2029
