 0.000000e+00  1.801519e+00
 7.351643e+00  1.741869e+00
 1.470329e+01  1.682583e+00
 2.205493e+01  1.624305e+00
 2.940657e+01  1.568480e+00
 3.675822e+01  1.515933e+00
 4.410986e+01  1.467480e+00
 5.146150e+01  1.424319e+00
 5.881314e+01  1.386268e+00
 6.616479e+01  1.352162e+00
 7.351643e+01  1.321948e+00
 8.086807e+01  1.296300e+00
 8.821972e+01  1.274109e+00
 9.557136e+01  1.254894e+00
 1.029230e+02  1.238721e+00
 1.102746e+02  1.225121e+00
 1.176263e+02  1.213217e+00
 1.249779e+02  1.202718e+00
 1.323296e+02  1.193821e+00
 1.396812e+02  1.185728e+00
 1.470329e+02  1.178353e+00
 1.543845e+02  1.172088e+00
 1.617361e+02  1.166584e+00
 1.690878e+02  1.161695e+00
 1.764394e+02  1.157478e+00
 1.837911e+02  1.154082e+00
 1.911427e+02  1.151271e+00
 1.984944e+02  1.149072e+00
 2.058460e+02  1.147673e+00
 2.131976e+02  1.146737e+00
 2.205493e+02  1.146272e+00
 2.279009e+02  1.146370e+00
 2.352526e+02  1.146762e+00
 2.426042e+02  1.147367e+00
 2.499559e+02  1.148125e+00
 2.573075e+02  1.149126e+00
 2.646591e+02  1.150347e+00
 2.720108e+02  1.151778e+00
 2.793624e+02  1.153356e+00
 2.867141e+02  1.155218e+00
 2.940657e+02  1.157324e+00
 3.014174e+02  1.159777e+00
 3.087690e+02  1.162941e+00
 3.161206e+02  1.166650e+00
 3.234723e+02  1.170932e+00
 3.308239e+02  1.175934e+00
 3.381756e+02  1.182015e+00
 3.455272e+02  1.188850e+00
 3.528789e+02  1.196437e+00
 3.602305e+02  1.205596e+00
 3.675822e+02  1.216087e+00
 3.749338e+02  1.227855e+00
 3.822854e+02  1.243141e+00
 3.896371e+02  1.258807e+00
 3.969887e+02  1.274860e+00
 4.043404e+02  1.290600e+00
 4.116920e+02  1.306840e+00
 4.190437e+02  1.323348e+00
 4.263953e+02  1.340261e+00
 4.337469e+02  1.356927e+00
 4.410986e+02  1.372993e+00
 4.484502e+02  1.388434e+00
 4.558019e+02  1.401945e+00
 4.631535e+02  1.412845e+00
 4.705052e+02  1.421477e+00
 4.778568e+02  1.427003e+00
 4.852084e+02  1.426469e+00
 4.925601e+02  1.422229e+00
 4.999117e+02  1.414310e+00
 5.072634e+02  1.399199e+00
 5.146150e+02  1.379436e+00
 5.219667e+02  1.356027e+00
 5.293183e+02  1.327659e+00
 5.366699e+02  1.294528e+00
 5.440216e+02  1.259218e+00
 5.513732e+02  1.221683e+00
 5.587249e+02  1.181968e+00
 5.660765e+02  1.142357e+00
 5.734282e+02  1.102913e+00
 5.807798e+02  1.064439e+00
 5.881314e+02  1.028350e+00
 5.954831e+02  9.941730e-01
 6.028347e+02  9.622661e-01
 6.101864e+02  9.350401e-01
 6.175380e+02  9.104526e-01
 6.248897e+02  8.884560e-01
 6.322413e+02  8.706213e-01
 6.395929e+02  8.555918e-01
 6.469446e+02  8.425374e-01
 6.542962e+02  8.318973e-01
 6.616479e+02  8.235675e-01
 6.689995e+02  8.165515e-01
 6.763512e+02  8.108007e-01
 6.837028e+02  8.080888e-01
 6.910544e+02  8.071175e-01
 6.984061e+02  8.075419e-01
 7.057577e+02  8.093354e-01
 7.131094e+02  8.115901e-01
 7.204610e+02  8.142362e-01
 7.278127e+02  8.171744e-01
 7.351643e+02  8.204614e-01
 7.425159e+02  8.241207e-01
 7.498676e+02  8.281498e-01
 7.572192e+02  8.325818e-01
 7.645709e+02  8.373566e-01
 7.719225e+02  8.424696e-01
 7.792742e+02  8.480200e-01
 7.866258e+02  8.542101e-01
 7.939774e+02  8.610127e-01
 8.013291e+02  8.685878e-01
 8.086807e+02  8.773431e-01
 8.160324e+02  8.873689e-01
 8.233840e+02  8.987889e-01
 8.307357e+02  9.120299e-01
 8.380873e+02  9.272053e-01
 8.454389e+02  9.440082e-01
 8.527906e+02  9.622549e-01
 8.601422e+02  9.815903e-01
 8.674939e+02  1.000836e+00
 8.748455e+02  1.019240e+00
 8.821972e+02  1.035008e+00
 8.895488e+02  1.046522e+00
 8.969004e+02  1.052879e+00
 9.042521e+02  1.052326e+00
 9.116037e+02  1.042650e+00
 9.189554e+02  1.025369e+00
 9.263070e+02  1.000613e+00
 9.336587e+02  9.679564e-01
 9.410103e+02  9.306485e-01
 9.483619e+02  8.907193e-01
 9.557136e+02  8.500678e-01
 9.630652e+02  8.114909e-01
 9.704169e+02  7.761253e-01
 9.777685e+02  7.448931e-01
 9.851202e+02  7.199163e-01
 9.924718e+02  6.999228e-01
 9.998234e+02  6.845172e-01
 1.007175e+03  6.738610e-01
 1.014527e+03  6.671877e-01
 1.021878e+03  6.632410e-01
 1.029230e+03  6.614960e-01
 1.036582e+03  6.613602e-01
 1.043933e+03  6.618835e-01
 1.051285e+03  6.627864e-01
 1.058637e+03  6.638717e-01
 1.065988e+03  6.649413e-01
 1.073340e+03  6.660225e-01
 1.080692e+03  6.671082e-01
 1.088043e+03  6.686160e-01
 1.095395e+03  6.712886e-01
 1.102746e+03  6.757369e-01
 1.110098e+03  6.837205e-01
 1.117450e+03  6.948710e-01
 1.124801e+03  7.091505e-01
 1.132153e+03  7.275589e-01
 1.139505e+03  7.512069e-01
 1.146856e+03  7.794867e-01
 1.154208e+03  8.126159e-01
 1.161560e+03  8.518997e-01
 1.168911e+03  8.944994e-01
 1.176263e+03  9.395271e-01
 1.183615e+03  9.856479e-01
 1.190966e+03  1.030006e+00
 1.198318e+03  1.071257e+00
 1.205669e+03  1.107619e+00
 1.213021e+03  1.135556e+00
 1.220373e+03  1.156304e+00
 1.227724e+03  1.169616e+00
 1.235076e+03  1.173046e+00
 1.242428e+03  1.169642e+00
 1.249779e+03  1.160837e+00
 1.257131e+03  1.146948e+00
 1.264483e+03  1.129577e+00
 1.271834e+03  1.110734e+00
 1.279186e+03  1.091100e+00
 1.286538e+03  1.071362e+00
 1.293889e+03  1.052173e+00
 1.301241e+03  1.033919e+00
 1.308592e+03  1.017386e+00
 1.315944e+03  1.003391e+00
 1.323296e+03  9.914031e-01
 1.330647e+03  9.811923e-01
 1.337999e+03  9.726134e-01
 1.345351e+03  9.650139e-01
 1.352702e+03  9.582092e-01
 1.360054e+03  9.522407e-01
 1.367406e+03  9.468308e-01
 1.374757e+03  9.418143e-01
 1.382109e+03  9.370899e-01
 1.389461e+03  9.324061e-01
 1.396812e+03  9.277869e-01
 1.404164e+03  9.232534e-01
 1.411515e+03  9.189007e-01
 1.418867e+03  9.146653e-01
 1.426219e+03  9.105817e-01
 1.433570e+03  9.068840e-01
 1.440922e+03  9.034189e-01
 1.448274e+03  9.001531e-01
 1.455625e+03  8.970996e-01
 1.462977e+03  8.943378e-01
 1.470329e+03  8.917111e-01
 1.477680e+03  8.892036e-01
