 0.000000e+00  1.802254e+00
 7.351643e+00  1.748548e+00
 1.470329e+01  1.694282e+00
 2.205493e+01  1.640354e+00
 2.940657e+01  1.588346e+00
 3.675822e+01  1.538791e+00
 4.410986e+01  1.491936e+00
 5.146150e+01  1.448494e+00
 5.881314e+01  1.409161e+00
 6.616479e+01  1.373634e+00
 7.351643e+01  1.342103e+00
 8.086807e+01  1.315402e+00
 8.821972e+01  1.291842e+00
 9.557136e+01  1.271000e+00
 1.029230e+02  1.253037e+00
 1.102746e+02  1.237478e+00
 1.176263e+02  1.223761e+00
 1.249779e+02  1.211746e+00
 1.323296e+02  1.201606e+00
 1.396812e+02  1.192698e+00
 1.470329e+02  1.184864e+00
 1.543845e+02  1.178116e+00
 1.617361e+02  1.172283e+00
 1.690878e+02  1.167171e+00
 1.764394e+02  1.162775e+00
 1.837911e+02  1.159292e+00
 1.911427e+02  1.156412e+00
 1.984944e+02  1.154058e+00
 2.058460e+02  1.152332e+00
 2.131976e+02  1.151056e+00
 2.205493e+02  1.150156e+00
 2.279009e+02  1.149729e+00
 2.352526e+02  1.149835e+00
 2.426042e+02  1.150235e+00
 2.499559e+02  1.150875e+00
 2.573075e+02  1.152031e+00
 2.646591e+02  1.153428e+00
 2.720108e+02  1.155079e+00
 2.793624e+02  1.157122e+00
 2.867141e+02  1.159641e+00
 2.940657e+02  1.162503e+00
 3.014174e+02  1.165758e+00
 3.087690e+02  1.169949e+00
 3.161206e+02  1.174698e+00
 3.234723e+02  1.180061e+00
 3.308239e+02  1.186738e+00
 3.381756e+02  1.194983e+00
 3.455272e+02  1.204248e+00
 3.528789e+02  1.214831e+00
 3.602305e+02  1.225520e+00
 3.675822e+02  1.236404e+00
 3.749338e+02  1.247434e+00
 3.822854e+02  1.259055e+00
 3.896371e+02  1.271043e+00
 3.969887e+02  1.283279e+00
 4.043404e+02  1.295703e+00
 4.116920e+02  1.308093e+00
 4.190437e+02  1.320210e+00
 4.263953e+02  1.331978e+00
 4.337469e+02  1.342506e+00
 4.410986e+02  1.351996e+00
 4.484502e+02  1.360420e+00
 4.558019e+02  1.366633e+00
 4.631535e+02  1.370348e+00
 4.705052e+02  1.372135e+00
 4.778568e+02  1.371555e+00
 4.852084e+02  1.366720e+00
 4.925601e+02  1.359527e+00
 4.999117e+02  1.350033e+00
 5.072634e+02  1.335976e+00
 5.146150e+02  1.319052e+00
 5.219667e+02  1.299915e+00
 5.293183e+02  1.277787e+00
 5.366699e+02  1.252783e+00
 5.440216e+02  1.226433e+00
 5.513732e+02  1.198722e+00
 5.587249e+02  1.169253e+00
 5.660765e+02  1.139571e+00
 5.734282e+02  1.109728e+00
 5.807798e+02  1.079996e+00
 5.881314e+02  1.051309e+00
 5.954831e+02  1.023539e+00
 6.028347e+02  9.968231e-01
 6.101864e+02  9.725424e-01
 6.175380e+02  9.497869e-01
 6.248897e+02  9.285230e-01
 6.322413e+02  9.099074e-01
 6.395929e+02  8.933801e-01
 6.469446e+02  8.784183e-01
 6.542962e+02  8.654935e-01
 6.616479e+02  8.549909e-01
 6.689995e+02  8.457552e-01
 6.763512e+02  8.378029e-01
 6.837028e+02  8.319644e-01
 6.910544e+02  8.270900e-01
 6.984061e+02  8.231302e-01
 7.057577e+02  8.204308e-01
 7.131094e+02  8.191064e-01
 7.204610e+02  8.188537e-01
 7.278127e+02  8.198577e-01
 7.351643e+02  8.226867e-01
 7.425159e+02  8.260796e-01
 7.498676e+02  8.300754e-01
 7.572192e+02  8.346839e-01
 7.645709e+02  8.397099e-01
 7.719225e+02  8.452115e-01
 7.792742e+02  8.513283e-01
 7.866258e+02  8.582717e-01
 7.939774e+02  8.660021e-01
 8.013291e+02  8.746091e-01
 8.086807e+02  8.844509e-01
 8.160324e+02  8.953964e-01
 8.233840e+02  9.074119e-01
 8.307357e+02  9.206121e-01
 8.380873e+02  9.346925e-01
 8.454389e+02  9.492310e-01
 8.527906e+02  9.639411e-01
 8.601422e+02  9.780735e-01
 8.674939e+02  9.910634e-01
 8.748455e+02  1.002391e+00
 8.821972e+02  1.010768e+00
 8.895488e+02  1.015386e+00
 8.969004e+02  1.016090e+00
 9.042521e+02  1.012077e+00
 9.116037e+02  1.001984e+00
 9.189554e+02  9.871760e-01
 9.263070e+02  9.678296e-01
 9.336587e+02  9.434907e-01
 9.410103e+02  9.161646e-01
 9.483619e+02  8.868785e-01
 9.557136e+02  8.564042e-01
 9.630652e+02  8.263815e-01
 9.704169e+02  7.976132e-01
 9.777685e+02  7.707430e-01
 9.851202e+02  7.473674e-01
 9.924718e+02  7.269992e-01
 9.998234e+02  7.096321e-01
 1.007175e+03  6.957924e-01
 1.014527e+03  6.850625e-01
 1.021878e+03  6.768337e-01
 1.029230e+03  6.710409e-01
 1.036582e+03  6.674796e-01
 1.043933e+03  6.653328e-01
 1.051285e+03  6.643685e-01
 1.058637e+03  6.645752e-01
 1.065988e+03  6.658477e-01
 1.073340e+03  6.682620e-01
 1.080692e+03  6.722116e-01
 1.088043e+03  6.781330e-01
 1.095395e+03  6.856499e-01
 1.102746e+03  6.948776e-01
 1.110098e+03  7.067472e-01
 1.117450e+03  7.211180e-01
 1.124801e+03  7.380915e-01
 1.132153e+03  7.584902e-01
 1.139505e+03  7.824476e-01
 1.146856e+03  8.092708e-01
 1.154208e+03  8.388954e-01
 1.161560e+03  8.715225e-01
 1.168911e+03  9.055453e-01
 1.176263e+03  9.404318e-01
 1.183615e+03  9.751527e-01
 1.190966e+03  1.008203e+00
 1.198318e+03  1.039023e+00
 1.205669e+03  1.066649e+00
 1.213021e+03  1.089077e+00
 1.220373e+03  1.107053e+00
 1.227724e+03  1.120360e+00
 1.235076e+03  1.127323e+00
 1.242428e+03  1.129466e+00
 1.249779e+03  1.127543e+00
 1.257131e+03  1.121415e+00
 1.264483e+03  1.111697e+00
 1.271834e+03  1.099913e+00
 1.279186e+03  1.086513e+00
 1.286538e+03  1.072094e+00
 1.293889e+03  1.057435e+00
 1.301241e+03  1.042794e+00
 1.308592e+03  1.028565e+00
 1.315944e+03  1.014929e+00
 1.323296e+03  1.002020e+00
 1.330647e+03  9.901295e-01
 1.337999e+03  9.797766e-01
 1.345351e+03  9.706268e-01
 1.352702e+03  9.625962e-01
 1.360054e+03  9.556533e-01
 1.367406e+03  9.494395e-01
 1.374757e+03  9.437395e-01
 1.382109e+03  9.384708e-01
 1.389461e+03  9.335587e-01
 1.396812e+03  9.289059e-01
 1.404164e+03  9.245182e-01
 1.411515e+03  9.203879e-01
 1.418867e+03  9.163683e-01
 1.426219e+03  9.124478e-01
 1.433570e+03  9.087065e-01
 1.440922e+03  9.051723e-01
 1.448274e+03  9.018186e-01
 1.455625e+03  8.986547e-01
 1.462977e+03  8.957295e-01
 1.470329e+03  8.929617e-01
 1.477680e+03  8.903425e-01
 1.485032e+03  8.878259e-01
 1.492384e+03  8.854087e-01
 1.499735e+03  8.830697e-01
 1.507087e+03  8.807769e-01
 1.514438e+03  8.786863e-01
 1.521790e+03  8.766533e-01
 1.529142e+03  8.746603e-01
 1.536493e+03  8.727331e-01
 1.543845e+03  8.709170e-01
 1.551197e+03  8.691987e-01
 1.558548e+03  8.676111e-01
 1.565900e+03  8.659950e-01
 1.573252e+03  8.644019e-01
 1.580603e+03  8.628794e-01
 1.587955e+03  8.614169e-01
 1.595307e+03  8.600045e-01
 1.602658e+03  8.586365e-01
 1.610010e+03  8.573078e-01
 1.617361e+03  8.560345e-01
 1.624713e+03  8.547877e-01
 1.632065e+03  8.535662e-01
 1.639416e+03  8.523989e-01
 1.646768e+03  8.512791e-01
 1.654120e+03  8.502310e-01
 1.661471e+03  8.493721e-01
 1.668823e+03  8.489493e-01
 1.676175e+03  8.491819e-01
 1.683526e+03  8.505732e-01
 1.690878e+03  8.539499e-01
 1.698230e+03  8.592237e-01
 1.705581e+03  8.666574e-01
 1.712933e+03  8.775209e-01
 1.720284e+03  8.914418e-01
 1.727636e+03  9.085682e-01
 1.734988e+03  9.299148e-01
 1.742339e+03  9.554549e-01
 1.749691e+03  9.845148e-01
 1.757043e+03  1.017102e+00
 1.764394e+03  1.053204e+00
 1.771746e+03  1.090932e+00
 1.779098e+03  1.129555e+00
 1.786449e+03  1.167681e+00
 1.793801e+03  1.203709e+00
 1.801153e+03  1.236819e+00
 1.808504e+03  1.265633e+00
 1.815856e+03  1.288318e+00
 1.823207e+03  1.305693e+00
 1.830559e+03  1.317577e+00
 1.837911e+03  1.322193e+00
 1.845262e+03  1.321669e+00
 1.852614e+03  1.316813e+00
 1.859966e+03  1.307661e+00
 1.867317e+03  1.295501e+00
 1.874669e+03  1.281644e+00
 1.882021e+03  1.266666e+00
 1.889372e+03  1.251379e+00
 1.896724e+03  1.236321e+00
 1.904076e+03  1.221746e+00
 1.911427e+03  1.208278e+00
 1.918779e+03  1.196115e+00
 1.926130e+03  1.185219e+00
 1.933482e+03  1.175744e+00
 1.940834e+03  1.168021e+00
 1.948185e+03  1.161464e+00
 1.955537e+03  1.155932e+00
 1.962889e+03  1.151560e+00
 1.970240e+03  1.147856e+00
 1.977592e+03  1.144665e+00
 1.984944e+03  1.142009e+00
 1.992295e+03  1.139756e+00
 1.999647e+03  1.137869e+00
 2.006999e+03  1.136366e+00
 2.014350e+03  1.135085e+00
 2.021702e+03  1.134077e+00
 2.029053e+03  1.133330e+00
 2.036405e+03  1.132822e+00
 2.043757e+03  1.132528e+00
 2.051108e+03  1.132379e+00
 2.058460e+03  1.132357e+00
 2.065812e+03  1.132583e+00
 2.073163e+03  1.132967e+00
 2.080515e+03  1.133512e+00
 2.087867e+03  1.134209e+00
 2.095218e+03  1.135130e+00
 2.102570e+03  1.136229e+00
 2.109922e+03  1.137494e+00
 2.117273e+03  1.138965e+00
 2.124625e+03  1.140610e+00
 2.131976e+03  1.142456e+00
 2.139328e+03  1.144548e+00
 2.146680e+03  1.146806e+00
 2.154031e+03  1.149225e+00
 2.161383e+03  1.151928e+00
 2.168735e+03  1.154888e+00
 2.176086e+03  1.157995e+00
 2.183438e+03  1.161250e+00
 2.190790e+03  1.164896e+00
 2.198141e+03  1.169769e+00
 2.205493e+03  1.176107e+00
 2.212845e+03  1.187197e+00
 2.220196e+03  1.201115e+00
 2.227548e+03  1.216865e+00
 2.234899e+03  1.234181e+00
 2.242251e+03  1.255009e+00
 2.249603e+03  1.278424e+00
 2.256954e+03  1.304536e+00
 2.264306e+03  1.336275e+00
 2.271658e+03  1.372276e+00
 2.279009e+03  1.411991e+00
 2.286361e+03  1.457090e+00
 2.293713e+03  1.508788e+00
 2.301064e+03  1.564623e+00
 2.308416e+03  1.624596e+00
 2.315768e+03  1.692374e+00
 2.323119e+03  1.763861e+00
 2.330471e+03  1.838800e+00
 2.337822e+03  1.918741e+00
 2.345174e+03  2.002127e+00
 2.352526e+03  2.087021e+00
 2.359877e+03  2.173461e+00
 2.367229e+03  2.258932e+00
 2.374581e+03  2.342248e+00
 2.381932e+03  2.423292e+00
 2.389284e+03  2.498756e+00
 2.396636e+03  2.568993e+00
 2.403987e+03  2.634833e+00
 2.411339e+03  2.694739e+00
 2.418691e+03  2.746019e+00
 2.426042e+03  2.791828e+00
 2.433394e+03  2.832256e+00
 2.440745e+03  2.862205e+00
 2.448097e+03  2.886230e+00
 2.455449e+03  2.905096e+00
 2.462800e+03  2.916182e+00
 2.470152e+03  2.919688e+00
 2.477504e+03  2.918619e+00
 2.484855e+03  2.912695e+00
 2.492207e+03  2.898069e+00
 2.499559e+03  2.879843e+00
 2.506910e+03  2.858294e+00
 2.514262e+03  2.830519e+00
 2.521614e+03  2.799323e+00
 2.528965e+03  2.767604e+00
 2.536317e+03  2.736333e+00
 2.543668e+03  2.707260e+00
 2.551020e+03  2.680727e+00
 2.558372e+03  2.656761e+00
 2.565723e+03  2.636393e+00
 2.573075e+03  2.625330e+00
 2.580427e+03  2.623170e+00
 2.587778e+03  2.631861e+00
 2.595130e+03  2.651896e+00
 2.602482e+03  2.680007e+00
 2.609833e+03  2.714974e+00
 2.617185e+03  2.759586e+00
 2.624537e+03  2.807305e+00
 2.631888e+03  2.855999e+00
 2.639240e+03  2.903758e+00
 2.646591e+03  2.945807e+00
 2.653943e+03  2.978854e+00
 2.661295e+03  3.000023e+00
 2.668646e+03  3.003795e+00
 2.675998e+03  2.990929e+00
 2.683350e+03  2.961028e+00
 2.690701e+03  2.909277e+00
 2.698053e+03  2.839613e+00
 2.705405e+03  2.754891e+00
 2.712756e+03  2.655373e+00
 2.720108e+03  2.543280e+00
 2.727460e+03  2.424510e+00
 2.734811e+03  2.301327e+00
 2.742163e+03  2.177548e+00
 2.749514e+03  2.057344e+00
 2.756866e+03  1.942236e+00
 2.764218e+03  1.836672e+00
 2.771569e+03  1.741946e+00
 2.778921e+03  1.656545e+00
 2.786273e+03  1.581285e+00
 2.793624e+03  1.518041e+00
 2.800976e+03  1.461720e+00
 2.808328e+03  1.411809e+00
 2.815679e+03  1.370629e+00
 2.823031e+03  1.337749e+00
 2.830383e+03  1.311427e+00
 2.837734e+03  1.291617e+00
 2.845086e+03  1.277850e+00
 2.852437e+03  1.267507e+00
 2.859789e+03  1.259924e+00
 2.867141e+03  1.254568e+00
 2.874492e+03  1.250148e+00
 2.881844e+03  1.246407e+00
 2.889196e+03  1.243243e+00
 2.896547e+03  1.240594e+00
 2.903899e+03  1.238327e+00
 2.911251e+03  1.236423e+00
 2.918602e+03  1.234827e+00
 2.925954e+03  1.233374e+00
 2.933306e+03  1.232039e+00
 2.940657e+03  1.230825e+00
 2.948009e+03  1.229907e+00
 2.955360e+03  1.229332e+00
 2.962712e+03  1.229304e+00
 2.970064e+03  1.230348e+00
 2.977415e+03  1.232597e+00
 2.984767e+03  1.236401e+00
 2.992119e+03  1.242875e+00
 2.999470e+03  1.252004e+00
 3.006822e+03  1.263969e+00
 3.014174e+03  1.279590e+00
 3.021525e+03  1.298976e+00
 3.028877e+03  1.321404e+00
 3.036229e+03  1.346617e+00
 3.043580e+03  1.374401e+00
 3.050932e+03  1.403155e+00
 3.058283e+03  1.432050e+00
 3.065635e+03  1.459695e+00
 3.072987e+03  1.484841e+00
 3.080338e+03  1.506785e+00
 3.087690e+03  1.524472e+00
 3.095042e+03  1.536855e+00
 3.102393e+03  1.544738e+00
 3.109745e+03  1.548207e+00
 3.117097e+03  1.546823e+00
 3.124448e+03  1.542192e+00
 3.131800e+03  1.535126e+00
 3.139152e+03  1.526137e+00
 3.146503e+03  1.516480e+00
