 0.000000e+00  1.790947e+00
 7.351643e+00  1.746341e+00
 1.470329e+01  1.700044e+00
 2.205493e+01  1.652852e+00
 2.940657e+01  1.605888e+00
 3.675822e+01  1.560085e+00
 4.410986e+01  1.515938e+00
 5.146150e+01  1.474237e+00
 5.881314e+01  1.435578e+00
 6.616479e+01  1.399535e+00
 7.351643e+01  1.366300e+00
 8.086807e+01  1.337057e+00
 8.821972e+01  1.311172e+00
 9.557136e+01  1.288370e+00
 1.029230e+02  1.268863e+00
 1.102746e+02  1.251866e+00
 1.176263e+02  1.236765e+00
 1.249779e+02  1.223449e+00
 1.323296e+02  1.212031e+00
 1.396812e+02  1.201921e+00
 1.470329e+02  1.193033e+00
 1.543845e+02  1.185552e+00
 1.617361e+02  1.179187e+00
 1.690878e+02  1.173707e+00
 1.764394e+02  1.169062e+00
 1.837911e+02  1.165274e+00
 1.911427e+02  1.162044e+00
 1.984944e+02  1.159329e+00
 2.058460e+02  1.157360e+00
 2.131976e+02  1.155918e+00
 2.205493e+02  1.154907e+00
 2.279009e+02  1.154398e+00
 2.352526e+02  1.154380e+00
 2.426042e+02  1.154712e+00
 2.499559e+02  1.155417e+00
 2.573075e+02  1.156746e+00
 2.646591e+02  1.158448e+00
 2.720108e+02  1.160501e+00
 2.793624e+02  1.163099e+00
 2.867141e+02  1.166402e+00
 2.940657e+02  1.170238e+00
 3.014174e+02  1.174633e+00
 3.087690e+02  1.180651e+00
 3.161206e+02  1.187665e+00
 3.234723e+02  1.195597e+00
 3.308239e+02  1.204280e+00
 3.381756e+02  1.212733e+00
 3.455272e+02  1.221158e+00
 3.528789e+02  1.229510e+00
 3.602305e+02  1.238159e+00
 3.675822e+02  1.247018e+00
 3.749338e+02  1.256101e+00
 3.822854e+02  1.265229e+00
 3.896371e+02  1.274346e+00
 3.969887e+02  1.283387e+00
 4.043404e+02  1.292054e+00
 4.116920e+02  1.300065e+00
 4.190437e+02  1.307509e+00
 4.263953e+02  1.314331e+00
 4.337469e+02  1.319605e+00
 4.410986e+02  1.323879e+00
 4.484502e+02  1.327111e+00
 4.558019e+02  1.328452e+00
 4.631535e+02  1.327878e+00
 4.705052e+02  1.325889e+00
 4.778568e+02  1.322216e+00
 4.852084e+02  1.315552e+00
 4.925601e+02  1.307314e+00
