150.0000,1.7702,1.6895,1.4577,1.2727,1.2065,1.1809,1.1682
155.0000,1.7368,1.6427,1.4228,1.2592,1.2013,1.1753,1.1645
160.0000,1.7000,1.5965,1.3913,1.2480,1.1952,1.1721,1.1571
165.0000,1.6520,1.5577,1.3605,1.2392,1.1898,1.1664,1.1568
170.0000,1.6146,1.5151,1.3362,1.2304,1.1849,1.1618,1.1542
175.0000,1.5726,1.4788,1.3125,1.2243,1.1779,1.1605,1.1475
180.0000,1.5397,1.4390,1.2960,1.2162,1.1741,1.1556,1.1474
185.0000,1.5011,1.4056,1.2807,1.2093,1.1701,1.1513,1.1474
190.0000,1.4624,1.3785,1.2652,1.2045,1.1638,1.1509,1.1423
195.0000,1.4255,1.3553,1.2514,1.1997,1.1589,1.1486,1.1428
200.0000,1.3974,1.3311,1.2415,1.1940,1.1551,1.1465,1.1427
205.0000,1.3734,1.3084,1.2334,1.1885,1.1505,1.1478,1.1363
210.0000,1.3457,1.2919,1.2250,1.1831,1.1481,1.1450,1.1406
215.0000,1.3234,1.2762,1.2181,1.1777,1.1459,1.1437,1.1419
220.0000,1.3068,1.2608,1.2124,1.1727,1.1428,1.1458,1.1366
225.0000,1.2870,1.2502,1.2059,1.1677,1.1419,1.1440,1.1411
230.0000,1.2685,1.2417,1.1991,1.1634,1.1407,1.1437,1.1427
235.0000,1.2592,1.2307,1.1946,1.1585,1.1407,1.1432,1.1442
240.0000,1.2474,1.2228,1.1887,1.1553,1.1394,1.1455,1.1421
245.0000,1.2341,1.2168,1.1827,1.1519,1.1398,1.1450,1.1451
250.0000,1.2283,1.2081,1.1786,1.1483,1.1408,1.1449,1.1468
255.0000,1.2189,1.2029,1.1727,1.1467,1.1401,1.1476,1.1450
260.0000,1.2101,1.1976,1.1675,1.1448,1.1410,1.1477,1.1476
265.0000,1.2060,1.1901,1.1641,1.1426,1.1426,1.1478,1.1494
270.0000,1.1980,1.1860,1.1588,1.1425,1.1424,1.1505,1.1473
275.0000,1.1904,1.1818,1.1545,1.1419,1.1436,1.1507,1.1499
280.0000,1.1875,1.1752,1.1521,1.1410,1.1454,1.1508,1.1515
285.0000,1.1820,1.1708,1.1486,1.1417,1.1453,1.1537,1.1482
290.0000,1.1752,1.1671,1.1460,1.1418,1.1471,1.1529,1.1520
295.0000,1.1727,1.1615,1.1449,1.1416,1.1490,1.1527,1.1540
300.0000,1.1675,1.1585,1.1426,1.1431,1.1487,1.1554,1.1511
305.0000,1.1625,1.1557,1.1413,1.1438,1.1502,1.1549,1.1549
310.0000,1.1606,1.1513,1.1414,1.1442,1.1518,1.1546,1.1579
