 0.000000e+00  1.550310e+00
 7.351643e+00  1.516195e+00
 1.470329e+01  1.486342e+00
 2.205493e+01  1.461320e+00
 2.940657e+01  1.441223e+00
 3.675822e+01  1.427244e+00
 4.410986e+01  1.418292e+00
 5.146150e+01  1.413568e+00
 5.881314e+01  1.413790e+00
 6.616479e+01  1.419469e+00
 7.351643e+01  1.429586e+00
 8.086807e+01  1.444098e+00
 8.821972e+01  1.463098e+00
 9.557136e+01  1.483857e+00
 1.029230e+02  1.505093e+00
 1.102746e+02  1.523905e+00
 1.176263e+02  1.536001e+00
 1.249779e+02  1.539304e+00
 1.323296e+02  1.530196e+00
 1.396812e+02  1.504071e+00
 1.470329e+02  1.464996e+00
 1.543845e+02  1.414553e+00
 1.617361e+02  1.354287e+00
 1.690878e+02  1.292163e+00
 1.764394e+02  1.231871e+00
 1.837911e+02  1.177790e+00
 1.911427e+02  1.134026e+00
 1.984944e+02  1.099135e+00
 2.058460e+02  1.072924e+00
 2.131976e+02  1.056172e+00
 2.205493e+02  1.044730e+00
 2.279009e+02  1.037379e+00
 2.352526e+02  1.033597e+00
 2.426042e+02  1.031466e+00
 2.499559e+02  1.030019e+00
 2.573075e+02  1.028939e+00
 2.646591e+02  1.028044e+00
 2.720108e+02  1.027528e+00
 2.793624e+02  1.027480e+00
 2.867141e+02  1.028044e+00
 2.940657e+02  1.029262e+00
 3.014174e+02  1.030967e+00
 3.087690e+02  1.033201e+00
 3.161206e+02  1.035740e+00
 3.234723e+02  1.038521e+00
 3.308239e+02  1.041546e+00
 3.381756e+02  1.044682e+00
 3.455272e+02  1.048052e+00
 3.528789e+02  1.051612e+00
 3.602305e+02  1.055449e+00
 3.675822e+02  1.059754e+00
 3.749338e+02  1.064511e+00
 3.822854e+02  1.069749e+00
 3.896371e+02  1.075576e+00
 3.969887e+02  1.081922e+00
 4.043404e+02  1.088755e+00
 4.116920e+02  1.096214e+00
 4.190437e+02  1.104148e+00
 4.263953e+02  1.112497e+00
 4.337469e+02  1.121447e+00
 4.410986e+02  1.131268e+00
 4.484502e+02  1.141590e+00
 4.558019e+02  1.152363e+00
 4.631535e+02  1.163838e+00
 4.705052e+02  1.175511e+00
 4.778568e+02  1.187266e+00
 4.852084e+02  1.199188e+00
 4.925601e+02  1.211249e+00
 4.999117e+02  1.223329e+00
 5.072634e+02  1.235410e+00
 5.146150e+02  1.247506e+00
 5.219667e+02  1.259450e+00
 5.293183e+02  1.271198e+00
 5.366699e+02  1.282615e+00
 5.440216e+02  1.293387e+00
 5.513732e+02  1.303325e+00
 5.587249e+02  1.312160e+00
 5.660765e+02  1.319328e+00
 5.734282e+02  1.325315e+00
 5.807798e+02  1.330088e+00
 5.881314e+02  1.333080e+00
 5.954831e+02  1.334977e+00
 6.028347e+02  1.335797e+00
 6.101864e+02  1.335367e+00
 6.175380e+02  1.333556e+00
 6.248897e+02  1.330717e+00
 6.322413e+02  1.326919e+00
 6.395929e+02  1.321920e+00
 6.469446e+02  1.316310e+00
 6.542962e+02  1.310239e+00
 6.616479e+02  1.303717e+00
 6.689995e+02  1.297004e+00
 6.763512e+02  1.290304e+00
 6.837028e+02  1.283683e+00
 6.910544e+02  1.277214e+00
 6.984061e+02  1.270738e+00
 7.057577e+02  1.264124e+00
 7.131094e+02  1.257301e+00
 7.204610e+02  1.250438e+00
 7.278127e+02  1.243577e+00
 7.351643e+02  1.236838e+00
 7.425159e+02  1.230534e+00
 7.498676e+02  1.224691e+00
 7.572192e+02  1.219361e+00
 7.645709e+02  1.214947e+00
 7.719225e+02  1.211199e+00
 7.792742e+02  1.208006e+00
 7.866258e+02  1.205474e+00
 7.939774e+02  1.203629e+00
 8.013291e+02  1.202148e+00
 8.086807e+02  1.200912e+00
 8.160324e+02  1.200067e+00
 8.233840e+02  1.199558e+00
 8.307357e+02  1.199302e+00
 8.380873e+02  1.199355e+00
 8.454389e+02  1.199874e+00
 8.527906e+02  1.200763e+00
 8.601422e+02  1.202104e+00
 8.674939e+02  1.204062e+00
 8.748455e+02  1.206553e+00
 8.821972e+02  1.209558e+00
 8.895488e+02  1.213496e+00
 8.969004e+02  1.218008e+00
 9.042521e+02  1.223012e+00
 9.116037e+02  1.228843e+00
 9.189554e+02  1.235580e+00
 9.263070e+02  1.242902e+00
 9.336587e+02  1.250725e+00
 9.410103e+02  1.260692e+00
 9.483619e+02  1.271824e+00
 9.557136e+02  1.283952e+00
 9.630652e+02  1.298609e+00
 9.704169e+02  1.315056e+00
 9.777685e+02  1.332528e+00
 9.851202e+02  1.351406e+00
 9.924718e+02  1.372258e+00
 9.998234e+02  1.393925e+00
 1.007175e+03  1.416317e+00
 1.014527e+03  1.439391e+00
 1.021878e+03  1.461502e+00
 1.029230e+03  1.482733e+00
 1.036582e+03  1.502251e+00
 1.043933e+03  1.516977e+00
 1.051285e+03  1.528346e+00
 1.058637e+03  1.536900e+00
 1.065988e+03  1.534810e+00
 1.073340e+03  1.526980e+00
 1.080692e+03  1.514646e+00
 1.088043e+03  1.492874e+00
 1.095395e+03  1.461593e+00
 1.102746e+03  1.426225e+00
 1.110098e+03  1.385396e+00
 1.117450e+03  1.335414e+00
 1.124801e+03  1.283534e+00
 1.132153e+03  1.229317e+00
 1.139505e+03  1.171884e+00
 1.146856e+03  1.114880e+00
 1.154208e+03  1.058390e+00
 1.161560e+03  1.003113e+00
 1.168911e+03  9.525827e-01
 1.176263e+03  9.048460e-01
 1.183615e+03  8.596844e-01
 1.190966e+03  8.226175e-01
 1.198318e+03  7.896218e-01
 1.205669e+03  7.598303e-01
 1.213021e+03  7.358272e-01
 1.220373e+03  7.170806e-01
 1.227724e+03  7.006415e-01
 1.235076e+03  6.867631e-01
 1.242428e+03  6.774734e-01
 1.249779e+03  6.694457e-01
 1.257131e+03  6.626937e-01
 1.264483e+03  6.585464e-01
 1.271834e+03  6.557429e-01
 1.279186e+03  6.535967e-01
 1.286538e+03  6.523612e-01
 1.293889e+03  6.518016e-01
 1.301241e+03  6.514120e-01
 1.308592e+03  6.512478e-01
 1.315944e+03  6.512298e-01
 1.323296e+03  6.512729e-01
 1.330647e+03  6.513424e-01
 1.337999e+03  6.514386e-01
 1.345351e+03  6.512973e-01
 1.352702e+03  6.511297e-01
 1.360054e+03  6.509993e-01
 1.367406e+03  6.508438e-01
 1.374757e+03  6.507487e-01
 1.382109e+03  6.507488e-01
 1.389461e+03  6.508546e-01
 1.396812e+03  6.511864e-01
 1.404164e+03  6.516143e-01
 1.411515e+03  6.521242e-01
 1.418867e+03  6.526756e-01
 1.426219e+03  6.532227e-01
 1.433570e+03  6.536790e-01
 1.440922e+03  6.539612e-01
 1.448274e+03  6.541173e-01
 1.455625e+03  6.541868e-01
 1.462977e+03  6.542171e-01
 1.470329e+03  6.542974e-01
 1.477680e+03  6.544281e-01
 1.485032e+03  6.546713e-01
 1.492384e+03  6.550257e-01
 1.499735e+03  6.553400e-01
 1.507087e+03  6.556285e-01
 1.514438e+03  6.559330e-01
 1.521790e+03  6.560874e-01
 1.529142e+03  6.561651e-01
 1.536493e+03  6.561557e-01
 1.543845e+03  6.559987e-01
 1.551197e+03  6.558165e-01
 1.558548e+03  6.555561e-01
 1.565900e+03  6.551166e-01
 1.573252e+03  6.544547e-01
 1.580603e+03  6.537264e-01
 1.587955e+03  6.529869e-01
 1.595307e+03  6.523195e-01
 1.602658e+03  6.517754e-01
 1.610010e+03  6.514359e-01
 1.617361e+03  6.513061e-01
 1.624713e+03  6.513717e-01
 1.632065e+03  6.515786e-01
 1.639416e+03  6.518474e-01
 1.646768e+03  6.522710e-01
 1.654120e+03  6.527434e-01
 1.661471e+03  6.532284e-01
 1.668823e+03  6.537269e-01
 1.676175e+03  6.541754e-01
 1.683526e+03  6.546191e-01
 1.690878e+03  6.550858e-01
 1.698230e+03  6.556145e-01
 1.705581e+03  6.561484e-01
 1.712933e+03  6.566950e-01
 1.720284e+03  6.571563e-01
 1.727636e+03  6.575214e-01
 1.734988e+03  6.577602e-01
 1.742339e+03  6.577653e-01
 1.749691e+03  6.575781e-01
 1.757043e+03  6.572150e-01
 1.764394e+03  6.567595e-01
 1.771746e+03  6.563904e-01
 1.779098e+03  6.560342e-01
 1.786449e+03  6.557892e-01
 1.793801e+03  6.557939e-01
 1.801153e+03  6.559749e-01
 1.808504e+03  6.562973e-01
 1.815856e+03  6.567635e-01
 1.823207e+03  6.573144e-01
 1.830559e+03  6.579458e-01
 1.837911e+03  6.586283e-01
 1.845262e+03  6.592429e-01
 1.852614e+03  6.598845e-01
 1.859966e+03  6.604319e-01
 1.867317e+03  6.608232e-01
 1.874669e+03  6.609366e-01
 1.882021e+03  6.608230e-01
 1.889372e+03  6.605154e-01
 1.896724e+03  6.601684e-01
 1.904076e+03  6.596864e-01
 1.911427e+03  6.591451e-01
 1.918779e+03  6.587181e-01
 1.926130e+03  6.585625e-01
 1.933482e+03  6.586843e-01
 1.940834e+03  6.591319e-01
 1.948185e+03  6.597704e-01
 1.955537e+03  6.606965e-01
 1.962889e+03  6.618793e-01
 1.970240e+03  6.631502e-01
 1.977592e+03  6.643868e-01
 1.984944e+03  6.656284e-01
 1.992295e+03  6.667933e-01
 1.999647e+03  6.677984e-01
 2.006999e+03  6.686960e-01
 2.014350e+03  6.694438e-01
 2.021702e+03  6.699282e-01
 2.029053e+03  6.703466e-01
 2.036405e+03  6.706681e-01
 2.043757e+03  6.708080e-01
 2.051108e+03  6.709889e-01
 2.058460e+03  6.712494e-01
 2.065812e+03  6.716869e-01
 2.073163e+03  6.723487e-01
 2.080515e+03  6.732175e-01
 2.087867e+03  6.742924e-01
 2.095218e+03  6.755883e-01
 2.102570e+03  6.769717e-01
 2.109922e+03  6.783749e-01
 2.117273e+03  6.796979e-01
 2.124625e+03  6.808115e-01
 2.131976e+03  6.818139e-01
 2.139328e+03  6.827135e-01
 2.146680e+03  6.834704e-01
 2.154031e+03  6.840831e-01
 2.161383e+03  6.846364e-01
 2.168735e+03  6.852704e-01
 2.176086e+03  6.859653e-01
 2.183438e+03  6.867338e-01
 2.190790e+03  6.876190e-01
 2.198141e+03  6.886379e-01
 2.205493e+03  6.896712e-01
 2.212845e+03  6.907373e-01
 2.220196e+03  6.920840e-01
 2.227548e+03  6.934766e-01
 2.234899e+03  6.949061e-01
 2.242251e+03  6.963812e-01
 2.249603e+03  6.980129e-01
 2.256954e+03  6.997522e-01
 2.264306e+03  7.015261e-01
 2.271658e+03  7.032885e-01
 2.279009e+03  7.051315e-01
 2.286361e+03  7.070163e-01
 2.293713e+03  7.089736e-01
 2.301064e+03  7.111213e-01
 2.308416e+03  7.133174e-01
 2.315768e+03  7.155582e-01
 2.323119e+03  7.179492e-01
 2.330471e+03  7.203592e-01
 2.337822e+03  7.227005e-01
 2.345174e+03  7.250447e-01
 2.352526e+03  7.274313e-01
 2.359877e+03  7.299047e-01
 2.367229e+03  7.325320e-01
 2.374581e+03  7.352957e-01
 2.381932e+03  7.382131e-01
 2.389284e+03  7.412192e-01
 2.396636e+03  7.441235e-01
 2.403987e+03  7.468888e-01
 2.411339e+03  7.494108e-01
 2.418691e+03  7.515899e-01
 2.426042e+03  7.534172e-01
 2.433394e+03  7.548661e-01
 2.440745e+03  7.559513e-01
 2.448097e+03  7.568593e-01
 2.455449e+03  7.575677e-01
 2.462800e+03  7.581454e-01
 2.470152e+03  7.585407e-01
 2.477504e+03  7.588035e-01
 2.484855e+03  7.588493e-01
 2.492207e+03  7.586195e-01
 2.499559e+03  7.580670e-01
 2.506910e+03  7.571073e-01
 2.514262e+03  7.558045e-01
 2.521614e+03  7.544421e-01
 2.528965e+03  7.530595e-01
 2.536317e+03  7.517268e-01
 2.543668e+03  7.506166e-01
 2.551020e+03  7.498188e-01
 2.558372e+03  7.491887e-01
 2.565723e+03  7.487571e-01
 2.573075e+03  7.485198e-01
 2.580427e+03  7.481233e-01
 2.587778e+03  7.475289e-01
 2.595130e+03  7.467271e-01
 2.602482e+03  7.454720e-01
 2.609833e+03  7.437574e-01
 2.617185e+03  7.416214e-01
 2.624537e+03  7.391097e-01
 2.631888e+03  7.364153e-01
 2.639240e+03  7.337141e-01
 2.646591e+03  7.312071e-01
 2.653943e+03  7.290249e-01
 2.661295e+03  7.271315e-01
 2.668646e+03  7.256114e-01
 2.675998e+03  7.245443e-01
 2.683350e+03  7.237513e-01
 2.690701e+03  7.231498e-01
 2.698053e+03  7.227089e-01
 2.705405e+03  7.225136e-01
 2.712756e+03  7.227155e-01
 2.720108e+03  7.239518e-01
 2.727460e+03  7.278646e-01
 2.734811e+03  7.363441e-01
 2.742163e+03  7.524113e-01
 2.749514e+03  7.831847e-01
 2.756866e+03  8.312561e-01
 2.764218e+03  8.989522e-01
 2.771569e+03  9.935970e-01
 2.778921e+03  1.112173e+00
 2.786273e+03  1.247218e+00
 2.793624e+03  1.392468e+00
 2.800976e+03  1.532648e+00
 2.808328e+03  1.655391e+00
 2.815679e+03  1.752759e+00
 2.823031e+03  1.808341e+00
 2.830383e+03  1.827746e+00
 2.837734e+03  1.817025e+00
 2.845086e+03  1.779282e+00
 2.852437e+03  1.725156e+00
 2.859789e+03  1.665575e+00
 2.867141e+03  1.605674e+00
 2.874492e+03  1.551367e+00
 2.881844e+03  1.504236e+00
 2.889196e+03  1.464142e+00
 2.896547e+03  1.431931e+00
 2.903899e+03  1.405834e+00
 2.911251e+03  1.383943e+00
 2.918602e+03  1.365421e+00
 2.925954e+03  1.349320e+00
 2.933306e+03  1.334538e+00
 2.940657e+03  1.320800e+00
 2.948009e+03  1.308171e+00
 2.955360e+03  1.296538e+00
 2.962712e+03  1.285937e+00
 2.970064e+03  1.276571e+00
 2.977415e+03  1.268445e+00
 2.984767e+03  1.261247e+00
 2.992119e+03  1.254871e+00
 2.999470e+03  1.249340e+00
 3.006822e+03  1.244430e+00
 3.014174e+03  1.240089e+00
 3.021525e+03  1.236348e+00
 3.028877e+03  1.232918e+00
 3.036229e+03  1.229787e+00
 3.043580e+03  1.226791e+00
 3.050932e+03  1.223504e+00
 3.058283e+03  1.219949e+00
 3.065635e+03  1.216133e+00
 3.072987e+03  1.212010e+00
 3.080338e+03  1.207484e+00
 3.087690e+03  1.202805e+00
 3.095042e+03  1.198270e+00
 3.102393e+03  1.194043e+00
 3.109745e+03  1.190522e+00
 3.117097e+03  1.187896e+00
 3.124448e+03  1.186535e+00
 3.131800e+03  1.186277e+00
 3.139152e+03  1.186975e+00
 3.146503e+03  1.188805e+00
 3.153855e+03  1.191768e+00
 3.161206e+03  1.195391e+00
 3.168558e+03  1.199634e+00
 3.175910e+03  1.205161e+00
 3.183261e+03  1.211164e+00
 3.190613e+03  1.217580e+00
 3.197965e+03  1.224351e+00
 3.205316e+03  1.230927e+00
 3.212668e+03  1.237352e+00
 3.220020e+03  1.243809e+00
 3.227371e+03  1.250348e+00
 3.234723e+03  1.256921e+00
 3.242075e+03  1.263771e+00
 3.249426e+03  1.270218e+00
 3.256778e+03  1.276364e+00
 3.264129e+03  1.282365e+00
 3.271481e+03  1.287054e+00
 3.278833e+03  1.289259e+00
 3.286184e+03  1.289884e+00
 3.293536e+03  1.288334e+00
 3.300888e+03  1.281363e+00
 3.308239e+03  1.271769e+00
 3.315591e+03  1.259612e+00
 3.322943e+03  1.243069e+00
 3.330294e+03  1.223790e+00
 3.337646e+03  1.203036e+00
 3.344998e+03  1.180590e+00
 3.352349e+03  1.157651e+00
 3.359701e+03  1.135298e+00
 3.367052e+03  1.113527e+00
 3.374404e+03  1.093987e+00
 3.381756e+03  1.076271e+00
 3.389107e+03  1.059915e+00
 3.396459e+03  1.045829e+00
 3.403811e+03  1.034247e+00
 3.411162e+03  1.023601e+00
 3.418514e+03  1.013973e+00
 3.425866e+03  1.006964e+00
 3.433217e+03  1.000703e+00
 3.440569e+03  9.953068e-01
 3.447921e+03  9.916908e-01
 3.455272e+03  9.895160e-01
 3.462624e+03  9.882456e-01
 3.469975e+03  9.881568e-01
 3.477327e+03  9.894091e-01
 3.484679e+03  9.909385e-01
 3.492030e+03  9.927107e-01
 3.499382e+03  9.947171e-01
 3.506734e+03  9.962904e-01
 3.514085e+03  9.975123e-01
 3.521437e+03  9.984400e-01
 3.528789e+03  9.990681e-01
 3.536140e+03  9.996867e-01
 3.543492e+03  1.000383e+00
 3.550844e+03  1.001376e+00
 3.558195e+03  1.002680e+00
 3.565547e+03  1.004321e+00
 3.572899e+03  1.006341e+00
 3.580250e+03  1.008581e+00
 3.587602e+03  1.010972e+00
 3.594953e+03  1.013501e+00
 3.602305e+03  1.016122e+00
 3.609657e+03  1.018664e+00
 3.617008e+03  1.021162e+00
 3.624360e+03  1.023751e+00
 3.631712e+03  1.026432e+00
 3.639063e+03  1.029240e+00
 3.646415e+03  1.032157e+00
