 0.000000e+00  1.502165e+00
 7.351643e+00  1.469244e+00
 1.470329e+01  1.443560e+00
 2.205493e+01  1.423914e+00
 2.940657e+01  1.409196e+00
 3.675822e+01  1.399265e+00
 4.410986e+01  1.391656e+00
 5.146150e+01  1.385181e+00
 5.881314e+01  1.381737e+00
 6.616479e+01  1.383697e+00
 7.351643e+01  1.391272e+00
 8.086807e+01  1.404173e+00
 8.821972e+01  1.422218e+00
 9.557136e+01  1.443629e+00
 1.029230e+02  1.471354e+00
 1.102746e+02  1.515959e+00
 1.176263e+02  1.578383e+00
 1.249779e+02  1.648609e+00
 1.323296e+02  1.711261e+00
 1.396812e+02  1.715841e+00
 1.470329e+02  1.649139e+00
 1.543845e+02  1.514148e+00
 1.617361e+02  1.339880e+00
 1.690878e+02  1.193467e+00
 1.764394e+02  1.090248e+00
 1.837911e+02  1.040362e+00
 1.911427e+02  1.026199e+00
 1.984944e+02  1.027249e+00
 2.058460e+02  1.035304e+00
 2.131976e+02  1.042602e+00
 2.205493e+02  1.046356e+00
 2.279009e+02  1.046676e+00
 2.352526e+02  1.043089e+00
 2.426042e+02  1.037428e+00
 2.499559e+02  1.032222e+00
 2.573075e+02  1.027654e+00
 2.646591e+02  1.023670e+00
 2.720108e+02  1.021741e+00
 2.793624e+02  1.022225e+00
 2.867141e+02  1.025651e+00
 2.940657e+02  1.029625e+00
 3.014174e+02  1.033245e+00
 3.087690e+02  1.036306e+00
 3.161206e+02  1.038830e+00
 3.234723e+02  1.041864e+00
 3.308239e+02  1.045260e+00
 3.381756e+02  1.047681e+00
 3.455272e+02  1.048014e+00
 3.528789e+02  1.047533e+00
 3.602305e+02  1.047904e+00
 3.675822e+02  1.051638e+00
 3.749338e+02  1.057440e+00
 3.822854e+02  1.064773e+00
 3.896371e+02  1.073112e+00
 3.969887e+02  1.081285e+00
 4.043404e+02  1.089562e+00
 4.116920e+02  1.097948e+00
 4.190437e+02  1.105722e+00
 4.263953e+02  1.114121e+00
 4.337469e+02  1.123694e+00
 4.410986e+02  1.133770e+00
 4.484502e+02  1.142968e+00
 4.558019e+02  1.150852e+00
 4.631535e+02  1.159103e+00
 4.705052e+02  1.170165e+00
 4.778568e+02  1.184425e+00
 4.852084e+02  1.200616e+00
 4.925601e+02  1.214579e+00
 4.999117e+02  1.225610e+00
 5.072634e+02  1.234274e+00
 5.146150e+02  1.242641e+00
 5.219667e+02  1.253579e+00
 5.293183e+02  1.266648e+00
 5.366699e+02  1.281722e+00
 5.440216e+02  1.297583e+00
 5.513732e+02  1.311440e+00
 5.587249e+02  1.322342e+00
 5.660765e+02  1.330095e+00
 5.734282e+02  1.335970e+00
 5.807798e+02  1.340805e+00
 5.881314e+02  1.344654e+00
 5.954831e+02  1.347461e+00
 6.028347e+02  1.349483e+00
 6.101864e+02  1.349900e+00
 6.175380e+02  1.347845e+00
 6.248897e+02  1.344644e+00
 6.322413e+02  1.340343e+00
 6.395929e+02  1.333424e+00
 6.469446e+02  1.324611e+00
 6.542962e+02  1.314216e+00
 6.616479e+02  1.302975e+00
 6.689995e+02  1.292952e+00
 6.763512e+02  1.284523e+00
 6.837028e+02  1.277496e+00
 6.910544e+02  1.272147e+00
 6.984061e+02  1.266829e+00
 7.057577e+02  1.260088e+00
 7.131094e+02  1.252073e+00
 7.204610e+02  1.244213e+00
 7.278127e+02  1.236272e+00
 7.351643e+02  1.228243e+00
 7.425159e+02  1.220114e+00
 7.498676e+02  1.213202e+00
 7.572192e+02  1.208571e+00
 7.645709e+02  1.206812e+00
 7.719225e+02  1.204725e+00
 7.792742e+02  1.202152e+00
 7.866258e+02  1.199410e+00
 7.939774e+02  1.198781e+00
 8.013291e+02  1.199555e+00
 8.086807e+02  1.199882e+00
 8.160324e+02  1.197857e+00
 8.233840e+02  1.194373e+00
 8.307357e+02  1.190905e+00
 8.380873e+02  1.189719e+00
 8.454389e+02  1.190499e+00
 8.527906e+02  1.192462e+00
 8.601422e+02  1.194938e+00
 8.674939e+02  1.197040e+00
 8.748455e+02  1.199622e+00
 8.821972e+02  1.202889e+00
 8.895488e+02  1.206148e+00
 8.969004e+02  1.209234e+00
 9.042521e+02  1.212298e+00
 9.116037e+02  1.216035e+00
 9.189554e+02  1.221961e+00
 9.263070e+02  1.229672e+00
 9.336587e+02  1.239111e+00
 9.410103e+02  1.248683e+00
 9.483619e+02  1.255254e+00
 9.557136e+02  1.259804e+00
 9.630652e+02  1.264115e+00
 9.704169e+02  1.271619e+00
 9.777685e+02  1.281762e+00
 9.851202e+02  1.293816e+00
 9.924718e+02  1.309196e+00
 9.998234e+02  1.326570e+00
 1.007175e+03  1.345695e+00
 1.014527e+03  1.371299e+00
 1.021878e+03  1.403559e+00
 1.029230e+03  1.440828e+00
 1.036582e+03  1.487617e+00
 1.043933e+03  1.544481e+00
 1.051285e+03  1.604954e+00
 1.058637e+03  1.670143e+00
 1.065988e+03  1.738898e+00
 1.073340e+03  1.797517e+00
 1.080692e+03  1.847723e+00
 1.088043e+03  1.868595e+00
 1.095395e+03  1.837592e+00
 1.102746e+03  1.780977e+00
 1.110098e+03  1.689444e+00
 1.117450e+03  1.545823e+00
 1.124801e+03  1.401009e+00
 1.132153e+03  1.246453e+00
 1.139505e+03  1.099519e+00
 1.146856e+03  9.762734e-01
 1.154208e+03  8.656049e-01
