150.0000,1.5081,1.4447,1.3999,1.3720,1.5449,1.6950,1.4846
155.0000,1.4859,1.4284,1.3995,1.3709,1.6014,1.6660,1.4211
160.0000,1.4689,1.4154,1.3959,1.3797,1.6488,1.6322,1.3072
165.0000,1.4526,1.4039,1.3966,1.3865,1.7116,1.5345,1.2773
170.0000,1.4358,1.3997,1.3899,1.4084,1.7533,1.4326,1.2234
175.0000,1.4224,1.4001,1.3773,1.4460,1.7675,1.3307,1.1586
180.0000,1.4074,1.4046,1.3629,1.4939,1.7589,1.2168,1.1295
185.0000,1.4048,1.4050,1.3508,1.5517,1.7166,1.1167,1.1067
190.0000,1.3923,1.4134,1.3396,1.6141,1.6478,1.0212,1.1315
195.0000,1.3754,1.4265,1.3291,1.6836,1.5351,0.9791,1.1067
200.0000,1.3437,1.4450,1.3251,1.7489,1.3944,0.9771,1.0719
205.0000,1.3816,1.4224,1.3628,1.7775,1.2699,0.9649,1.1000
210.0000,1.3810,1.4184,1.4040,1.7922,1.1315,1.0052,1.0505
215.0000,1.3893,1.4062,1.4692,1.7693,1.0204,1.0397,1.0332
220.0000,1.4068,1.3917,1.5485,1.7147,0.9325,1.0859,0.9893
225.0000,1.4332,1.3743,1.6421,1.6216,0.8922,1.0999,1.0007
230.0000,1.4725,1.3631,1.7326,1.5047,0.8858,1.1018,1.0115
235.0000,1.4474,1.4002,1.7879,1.3850,0.9010,1.0940,1.0224
240.0000,1.4806,1.4235,1.8287,1.2637,0.9275,1.0991,0.9921
245.0000,1.5038,1.4677,1.8357,1.1475,0.9793,1.0671,1.0201
250.0000,1.4964,1.5419,1.7921,1.0597,1.0222,1.0448,1.0277
255.0000,1.5125,1.6087,1.7175,0.9960,1.0584,1.0247,1.0324
260.0000,1.4959,1.6881,1.6035,0.9652,1.0781,1.0118,1.0351
265.0000,1.5579,1.7105,1.4931,0.9491,1.0899,1.0048,1.0307
270.0000,1.5680,1.7355,1.3640,0.9571,1.0902,0.9955,1.0437
275.0000,1.5769,1.7243,1.2451,0.9777,1.0774,1.0009,1.0353
280.0000,1.6179,1.6593,1.1564,0.9971,1.0642,1.0066,1.0298
285.0000,1.6038,1.5946,1.0761,1.0227,1.0461,1.0129,1.0308
290.0000,1.5848,1.5040,1.0250,1.0419,1.0301,1.0211,1.0262
295.0000,1.5472,1.4059,0.9971,1.0539,1.0188,1.0262,1.0267
300.0000,1.4972,1.3083,0.9877,1.0599,1.0095,1.0343,1.0197
305.0000,1.4535,1.2089,0.9983,1.0556,1.0098,1.0333,1.0266
310.0000,1.3628,1.1471,1.0042,1.0533,1.0085,1.0345,1.0314
315.0000,1.2916,1.0928,1.0176,1.0471,1.0088,1.0394,1.0265
320.0000,1.2211,1.0599,1.0281,1.0403,1.0122,1.0391,1.0331
325.0000,1.1710,1.0352,1.0393,1.0321,1.0177,1.0382,1.0385
330.0000,1.1229,1.0250,1.0451,1.0267,1.0206,1.0420,1.0352
335.0000,1.0854,1.0235,1.0473,1.0219,1.0256,1.0413,1.0419
340.0000,1.0544,1.0295,1.0448,1.0198,1.0290,1.0425,1.0450
345.0000,1.0462,1.0308,1.0433,1.0181,1.0320,1.0459,1.0425
350.0000,1.0341,1.0383,1.0374,1.0187,1.0351,1.0466,1.0465
355.0000,1.0295,1.0423,1.0324,1.0196,1.0382,1.0473,1.0493
360.0000,1.0348,1.0407,1.0297,1.0202,1.0418,1.0474,1.0522
365.0000,1.0337,1.0421,1.0248,1.0232,1.0430,1.0501,1.0520
370.0000,1.0334,1.0411,1.0216,1.0257,1.0455,1.0502,1.0569
375.0000,1.0368,1.0369,1.0205,1.0280,1.0476,1.0510,1.0613
380.0000,1.0356,1.0348,1.0186,1.0317,1.0478,1.0542,1.0638
385.0000,1.0322,1.0332,1.0174,1.0353,1.0484,1.0567,1.0698
390.0000,1.0333,1.0290,1.0185,1.0381,1.0489,1.0606,1.0743
395.0000,1.0307,1.0272,1.0191,1.0414,1.0484,1.0665,1.0773
400.0000,1.0277,1.0258,1.0208,1.0439,1.0493,1.0715,1.0833
405.0000,1.0277,1.0232,1.0241,1.0452,1.0512,1.0767,1.0890
410.0000,1.0259,1.0228,1.0267,1.0471,1.0522,1.0850,1.0897
415.0000,1.0239,1.0228,1.0302,1.0475,1.0562,1.0896,1.0970
420.0000,1.0246,1.0222,1.0345,1.0471,1.0615,1.0939,1.1040
425.0000,1.0240,1.0237,1.0371,1.0482,1.0654,1.1018,1.1042
430.0000,1.0236,1.0257,1.0400,1.0483,1.0724,1.1047,1.1144
435.0000,1.0255,1.0271,1.0429,1.0488,1.0794,1.1086,1.1221
440.0000,1.0264,1.0301,1.0439,1.0511,1.0847,1.1156,1.1247
445.0000,1.0270,1.0335,1.0445,1.0536,1.0915,1.1194,1.1351
450.0000,1.0241,1.0390,1.0435,1.0578,1.0971,1.1249,1.1436
455.0000,1.0307,1.0399,1.0442,1.0623,1.1017,1.1333,1.1472
460.0000,1.0314,1.0436,1.0437,1.0677,1.1069,1.1400,1.1553
465.0000,1.0318,1.0464,1.0439,1.0731,1.1125,1.1463,1.1647
470.0000,1.0380,1.0459,1.0459,1.0788,1.1168,1.1564,1.1670
475.0000,1.0390,1.0474,1.0480,1.0842,1.1232,1.1626,1.1781
480.0000,1.0405,1.0479,1.0515,1.0892,1.1302,1.1690,1.1891
485.0000,1.0445,1.0471,1.0564,1.0938,1.1375,1.1761,1.1993
490.0000,1.0454,1.0486,1.0603,1.0997,1.1434,1.1862,1.2062
495.0000,1.0456,1.0508,1.0649,1.1053,1.1503,1.1954,1.2143
500.0000,1.0489,1.0519,1.0707,1.1102,1.1584,1.2038,1.2230
505.0000,1.0500,1.0554,1.0752,1.1165,1.1652,1.2148,1.2273
510.0000,1.0494,1.0605,1.0798,1.1223,1.1741,1.2223,1.2372
515.0000,1.0550,1.0629,1.0861,1.1276,1.1839,1.2296,1.2457
520.0000,1.0575,1.0681,1.0906,1.1346,1.1919,1.2396,1.2490
525.0000,1.0603,1.0730,1.0961,1.1408,1.2025,1.2446,1.2614
530.0000,1.0662,1.0765,1.1023,1.1471,1.2130,1.2501,1.2730
535.0000,1.0696,1.0826,1.1067,1.1557,1.2205,1.2595,1.2794
540.0000,1.0734,1.0883,1.1118,1.1641,1.2288,1.2672,1.2897
545.0000,1.0801,1.0924,1.1180,1.1724,1.2370,1.2752,1.2996
550.0000,1.0845,1.0984,1.1231,1.1821,1.2432,1.2864,1.3054
555.0000,1.0867,1.1058,1.1282,1.1918,1.2501,1.2960,1.3146
560.0000,1.0949,1.1098,1.1357,1.2004,1.2575,1.3063,1.3200
565.0000,1.0998,1.1161,1.1423,1.2099,1.2639,1.3186,1.3192
570.0000,1.1049,1.1218,1.1506,1.2176,1.2733,1.3258,1.3255
575.0000,1.1073,1.1290,1.1591,1.2250,1.2838,1.3311,1.3309
580.0000,1.1177,1.1329,1.1689,1.2324,1.2926,1.3400,1.3241
585.0000,1.1252,1.1380,1.1796,1.2382,1.3056,1.3393,1.3340
590.0000,1.1317,1.1443,1.1894,1.2449,1.3171,1.3394,1.3386
595.0000,1.1384,1.1515,1.1983,1.2526,1.3271,1.3393,1.3412
600.0000,1.1429,1.1618,1.2046,1.2626,1.3336,1.3413,1.3399
605.0000,1.1476,1.1723,1.2108,1.2728,1.3398,1.3405,1.3426
610.0000,1.1583,1.1801,1.2180,1.2831,1.3441,1.3405,1.3429
615.0000,1.1621,1.1926,1.2223,1.2955,1.3448,1.3426,1.3407
620.0000,1.1683,1.2027,1.2283,1.3067,1.3453,1.3431,1.3399
625.0000,1.1826,1.2075,1.2379,1.3157,1.3459,1.3433,1.3377
630.0000,1.1911,1.2148,1.2467,1.3247,1.3443,1.3452,1.3312
635.0000,1.1966,1.2230,1.2564,1.3319,1.3440,1.3439,1.3284
