150.0000,1.5348,1.5370,1.4985,1.4675,1.4472,1.3901,1.3490
155.0000,1.5356,1.5296,1.4922,1.4658,1.4409,1.3759,1.3329
160.0000,1.5304,1.5250,1.4843,1.4658,1.4309,1.3636,1.3108
165.0000,1.5236,1.5196,1.4784,1.4642,1.4224,1.3443,1.3003
170.0000,1.5223,1.5104,1.4750,1.4620,1.4111,1.3276,1.2825
175.0000,1.5162,1.5041,1.4709,1.4603,1.3967,1.3124,1.2605
180.0000,1.5100,1.4973,1.4685,1.4566,1.3825,1.2941,1.2424
185.0000,1.5060,1.4890,1.4684,1.4504,1.3689,1.2724,1.2294
190.0000,1.4993,1.4838,1.4666,1.4448,1.3510,1.2554,1.2093
195.0000,1.4917,1.4801,1.4648,1.4376,1.3329,1.2369,1.1931
200.0000,1.4826,1.4779,1.4624,1.4291,1.3135,1.2193,1.1759
205.0000,1.4827,1.4720,1.4616,1.4185,1.2932,1.2040,1.1536
210.0000,1.4770,1.4695,1.4593,1.4057,1.2751,1.1833,1.1468
215.0000,1.4697,1.4686,1.4550,1.3927,1.2546,1.1673,1.1333
220.0000,1.4710,1.4636,1.4516,1.3776,1.2339,1.1542,1.1156
225.0000,1.4665,1.4614,1.4460,1.3609,1.2153,1.1376,1.1099
230.0000,1.4607,1.4597,1.4382,1.3441,1.1954,1.1257,1.0981
235.0000,1.4613,1.4540,1.4309,1.3251,1.1775,1.1137,1.0878
240.0000,1.4568,1.4504,1.4204,1.3065,1.1592,1.1049,1.0746
245.0000,1.4505,1.4459,1.4091,1.2860,1.1447,1.0920,1.0713
250.0000,1.4493,1.4375,1.3976,1.2652,1.1307,1.0822,1.0649
255.0000,1.4426,1.4312,1.3823,1.2458,1.1162,1.0757,1.0559
260.0000,1.4349,1.4234,1.3662,1.2261,1.1042,1.0677,1.0517
265.0000,1.4307,1.4114,1.3506,1.2058,1.0946,1.0594,1.0496
270.0000,1.4207,1.4014,1.3315,1.1881,1.0836,1.0552,1.0439
275.0000,1.4086,1.3906,1.3116,1.1710,1.0746,1.0501,1.0426
280.0000,1.4011,1.3752,1.2929,1.1542,1.0670,1.0458,1.0411
285.0000,1.3890,1.3607,1.2723,1.1396,1.0588,1.0448,1.0361
290.0000,1.3726,1.3466,1.2515,1.1258,1.0530,1.0414,1.0384
295.0000,1.3618,1.3276,1.2329,1.1122,1.0483,1.0393,1.0391
300.0000,1.3454,1.3111,1.2126,1.1013,1.0425,1.0407,1.0358
305.0000,1.3301,1.2921,1.1946,1.0902,1.0396,1.0395,1.0388
310.0000,1.3150,1.2717,1.1783,1.0797,1.0378,1.0387,1.0414
315.0000,1.2959,1.2542,1.1607,1.0718,1.0347,1.0416,1.0392
320.0000,1.2762,1.2368,1.1446,1.0643,1.0338,1.0420,1.0432
325.0000,1.2597,1.2176,1.1309,1.0570,1.0340,1.0427,1.0465
330.0000,1.2441,1.1982,1.1182,1.0513,1.0335,1.0466,1.0440
335.0000,1.2237,1.1826,1.1053,1.0465,1.0347,1.0473,1.0493
340.0000,1.2020,1.1691,1.0927,1.0431,1.0358,1.0490,1.0530
345.0000,1.1895,1.1522,1.0829,1.0403,1.0365,1.0536,1.0503
350.0000,1.1739,1.1378,1.0740,1.0376,1.0394,1.0541,1.0568
355.0000,1.1556,1.1258,1.0652,1.0363,1.0419,1.0556,1.0613
360.0000,1.1447,1.1115,1.0592,1.0349,1.0450,1.0572,1.0655
365.0000,1.1318,1.0998,1.0530,1.0351,1.0467,1.0612,1.0668
370.0000,1.1152,1.0915,1.0468,1.0361,1.0491,1.0637,1.0716
375.0000,1.1068,1.0805,1.0435,1.0365,1.0521,1.0662,1.0761
380.0000,1.0949,1.0735,1.0391,1.0388,1.0534,1.0713,1.0776
385.0000,1.0851,1.0662,1.0366,1.0405,1.0563,1.0742,1.0836
390.0000,1.0787,1.0582,1.0359,1.0419,1.0594,1.0778,1.0884
395.0000,1.0696,1.0538,1.0342,1.0448,1.0612,1.0837,1.0899
400.0000,1.0611,1.0501,1.0337,1.0470,1.0646,1.0871,1.0967
405.0000,1.0576,1.0450,1.0350,1.0486,1.0686,1.0907,1.1031
410.0000,1.0528,1.0421,1.0356,1.0514,1.0711,1.0975,1.1048
415.0000,1.0473,1.0406,1.0369,1.0537,1.0754,1.1016,1.1119
420.0000,1.0456,1.0380,1.0394,1.0556,1.0803,1.1056,1.1190
425.0000,1.0424,1.0381,1.0405,1.0589,1.0834,1.1130,1.1209
430.0000,1.0395,1.0387,1.0423,1.0616,1.0886,1.1172,1.1301
435.0000,1.0401,1.0381,1.0451,1.0642,1.0938,1.1225,1.1368
440.0000,1.0389,1.0398,1.0464,1.0682,1.0976,1.1306,1.1389
445.0000,1.0379,1.0417,1.0485,1.0715,1.1033,1.1353,1.1486
450.0000,1.0351,1.0449,1.0501,1.0755,1.1089,1.1409,1.1573
455.0000,1.0402,1.0448,1.0531,1.0796,1.1134,1.1498,1.1594
460.0000,1.0408,1.0471,1.0557,1.0837,1.1196,1.1556,1.1685
465.0000,1.0410,1.0496,1.0585,1.0879,1.1261,1.1615,1.1774
470.0000,1.0453,1.0505,1.0619,1.0928,1.1312,1.1711,1.1788
475.0000,1.0461,1.0535,1.0651,1.0974,1.1384,1.1766,1.1890
480.0000,1.0470,1.0564,1.0686,1.1021,1.1458,1.1823,1.1984
485.0000,1.0518,1.0576,1.0733,1.1066,1.1535,1.1883,1.2070
490.0000,1.0528,1.0618,1.0761,1.1129,1.1593,1.1971,1.2119
495.0000,1.0540,1.0657,1.0798,1.1188,1.1663,1.2042,1.2196
500.0000,1.0597,1.0673,1.0851,1.1241,1.1741,1.2106,1.2274
505.0000,1.0622,1.0713,1.0889,1.1309,1.1802,1.2197,1.2312
510.0000,1.0626,1.0765,1.0930,1.1374,1.1878,1.2258,1.2402
515.0000,1.0691,1.0786,1.0989,1.1434,1.1956,1.2324,1.2471
520.0000,1.0723,1.0832,1.1035,1.1507,1.2019,1.2412,1.2498
525.0000,1.0752,1.0878,1.1090,1.1573,1.2100,1.2465,1.2584
530.0000,1.0811,1.0910,1.1156,1.1636,1.2183,1.2518,1.2660
535.0000,1.0840,1.0969,1.1204,1.1716,1.2241,1.2605,1.2676
540.0000,1.0879,1.1020,1.1265,1.1786,1.2318,1.2655,1.2749
545.0000,1.0944,1.1058,1.1338,1.1852,1.2397,1.2702,1.2812
550.0000,1.0989,1.1115,1.1397,1.1932,1.2453,1.2780,1.2813
555.0000,1.1015,1.1186,1.1456,1.2007,1.2524,1.2819,1.2887
560.0000,1.1092,1.1230,1.1533,1.2076,1.2595,1.2859,1.2938
565.0000,1.1145,1.1294,1.1596,1.2156,1.2644,1.2927,1.2926
570.0000,1.1195,1.1359,1.1666,1.2228,1.2709,1.2955,1.2986
575.0000,1.1203,1.1448,1.1725,1.2305,1.2765,1.2986,1.3029
580.0000,1.1315,1.1493,1.1805,1.2378,1.2807,1.3046,1.2992
585.0000,1.1378,1.1557,1.1882,1.2442,1.2867,1.3054,1.3057
590.0000,1.1435,1.1625,1.1958,1.2508,1.2917,1.3071,1.3088
595.0000,1.1524,1.1678,1.2042,1.2567,1.2966,1.3086,1.3106
600.0000,1.1570,1.1764,1.2105,1.2640,1.2990,1.3125,1.3081
605.0000,1.1627,1.1839,1.2178,1.2698,1.3030,1.3124,1.3109
610.0000,1.1724,1.1895,1.2261,1.2750,1.3067,1.3126,1.3118
615.0000,1.1771,1.1986,1.2318,1.2815,1.3078,1.3153,1.3081
620.0000,1.1834,1.2062,1.2388,1.2864,1.3106,1.3141,1.3100
625.0000,1.1937,1.2114,1.2469,1.2904,1.3130,1.3131,1.3099
630.0000,1.2005,1.2188,1.2532,1.2954,1.3133,1.3144,1.3056
635.0000,1.2038,1.2279,1.2586,1.2997,1.3142,1.3128,1.3058
640.0000,1.2146,1.2328,1.2661,1.3025,1.3156,1.3106,1.3053
645.0000,1.2214,1.2400,1.2715,1.3062,1.3146,1.3110,1.3002
650.0000,1.2273,1.2471,1.2770,1.3089,1.3147,1.3085,1.2996
655.0000,1.2360,1.2521,1.2832,1.3107,1.3147,1.3057,1.2980
660.0000,1.2409,1.2601,1.2868,1.3137,1.3121,1.3061,1.2905
665.0000,1.2468,1.2662,1.2915,1.3147,1.3119,1.3016,1.2918
670.0000,1.2553,1.2704,1.2967,1.3152,1.3109,1.2982,1.2897
675.0000,1.2611,1.2762,1.2999,1.3165,1.3078,1.2977,1.2822
680.0000,1.2641,1.2829,1.3025,1.3170,1.3058,1.2939,1.2811
685.0000,1.2723,1.2859,1.3067,1.3160,1.3047,1.2891,1.2802
690.0000,1.2773,1.2908,1.3086,1.3163,1.3008,1.2880,1.2728
695.0000,1.2814,1.2951,1.3107,1.3153,1.2984,1.2839,1.2716
700.0000,1.2812,1.3012,1.3112,1.3147,1.2953,1.2802,1.2689
705.0000,1.2904,1.3023,1.3132,1.3134,1.2911,1.2795,1.2590
710.0000,1.2935,1.3055,1.3142,1.3112,1.2890,1.2734,1.2612
715.0000,1.2952,1.3087,1.3144,1.3092,1.2858,1.2694,1.2588
720.0000,1.3015,1.3089,1.3156,1.3063,1.2830,1.2653,1.2558
725.0000,1.3026,1.3118,1.3144,1.3046,1.2782,1.2638,1.2490
730.0000,1.3031,1.3137,1.3136,1.3017,1.2755,1.2586,1.2488
735.0000,1.3083,1.3126,1.3138,1.2981,1.2725,1.2545,1.2462
740.0000,1.3089,1.3139,1.3118,1.2958,1.2677,1.2529,1.2401
745.0000,1.3073,1.3154,1.3097,1.2926,1.2645,1.2483,1.2398
750.0000,1.3114,1.3132,1.3089,1.2887,1.2614,1.2446,1.2376
755.0000,1.3109,1.3135,1.3060,1.2860,1.2566,1.2435,1.2319
760.0000,1.3081,1.3141,1.3029,1.2828,1.2530,1.2401,1.2308
765.0000,1.3114,1.3107,1.3017,1.2783,1.2507,1.2360,1.2301
770.0000,1.3099,1.3098,1.2983,1.2753,1.2462,1.2352,1.2251
775.0000,1.3075,1.3087,1.2951,1.2716,1.2432,1.2321,1.2248
780.0000,1.3085,1.3051,1.2930,1.2673,1.2407,1.2292,1.2238
785.0000,1.3060,1.3037,1.2890,1.2644,1.2363,1.2295,1.2177
790.0000,1.3026,1.3019,1.2856,1.2605,1.2344,1.2257,1.2201
795.0000,1.3029,1.2976,1.2832,1.2562,1.2325,1.2232,1.2203
800.0000,1.2999,1.2955,1.2789,1.2534,1.2287,1.2240,1.2155
805.0000,1.2959,1.2934,1.2749,1.2500,1.2267,1.2218,1.2173
810.0000,1.2955,1.2886,1.2723,1.2460,1.2255,1.2197,1.2186
815.0000,1.2918,1.2862,1.2678,1.2436,1.2222,1.2213,1.2144
820.0000,1.2876,1.2836,1.2638,1.2405,1.2209,1.2198,1.2177
825.0000,1.2815,1.2816,1.2595,1.2378,1.2195,1.2191,1.2199
830.0000,1.2828,1.2759,1.2567,1.2351,1.2172,1.2218,1.2155
835.0000,1.2781,1.2730,1.2530,1.2323,1.2169,1.2207,1.2208
840.0000,1.2725,1.2704,1.2492,1.2300,1.2164,1.2210,1.2242
845.0000,1.2726,1.2648,1.2471,1.2270,1.2167,1.2214,1.2274
850.0000,1.2684,1.2619,1.2432,1.2255,1.2154,1.2249,1.2272
855.0000,1.2625,1.2595,1.2397,1.2237,1.2159,1.2262,1.2315
860.0000,1.2622,1.2541,1.2380,1.2213,1.2171,1.2279,1.2354
865.0000,1.2577,1.2517,1.2343,1.2207,1.2168,1.2326,1.2356
870.0000,1.2523,1.2495,1.2313,1.2195,1.2186,1.2346,1.2415
875.0000,1.2521,1.2444,1.2300,1.2178,1.2210,1.2372,1.2459
880.0000,1.2479,1.2422,1.2269,1.2178,1.2219,1.2426,1.2465
885.0000,1.2428,1.2403,1.2244,1.2175,1.2248,1.2455,1.2525
890.0000,1.2428,1.2357,1.2236,1.2167,1.2285,1.2485,1.2574
895.0000,1.2389,1.2340,1.2211,1.2178,1.2305,1.2545,1.2578
900.0000,1.2346,1.2323,1.2194,1.2184,1.2347,1.2571,1.2647
905.0000,1.2344,1.2285,1.2190,1.2188,1.2393,1.2601,1.2705
910.0000,1.2314,1.2272,1.2172,1.2212,1.2419,1.2665,1.2710
915.0000,1.2274,1.2262,1.2160,1.2231,1.2464,1.2697,1.2775
920.0000,1.2276,1.2230,1.2165,1.2249,1.2513,1.2730,1.2832
925.0000,1.2249,1.2225,1.2155,1.2285,1.2541,1.2798,1.2832
930.0000,1.2217,1.2222,1.2153,1.2315,1.2589,1.2828,1.2910
935.0000,1.2226,1.2196,1.2170,1.2343,1.2639,1.2865,1.2964
940.0000,1.2209,1.2196,1.2173,1.2386,1.2668,1.2934,1.2962
945.0000,1.2188,1.2197,1.2186,1.2423,1.2717,1.2967,1.3034
950.0000,1.2144,1.2214,1.2197,1.2464,1.2763,1.3005,1.3093
955.0000,1.2187,1.2195,1.2227,1.2506,1.2797,1.3077,1.3074
960.0000,1.2179,1.2203,1.2255,1.2543,1.2851,1.3102,1.3153
965.0000,1.2164,1.2219,1.2284,1.2584,1.2901,1.3136,1.3208
1005.0000,1.2322,1.2418,1.2590,1.2942,1.3249,1.3406,1.3353
1010.0000,1.2345,1.2457,1.2633,1.2985,1.3293,1.3408,1.3382
1015.0000,1.2399,1.2480,1.2686,1.3025,1.3334,1.3410,1.3389
1020.0000,1.2422,1.2531,1.2720,1.3080,1.3352,1.3435,1.3347
1025.0000,1.2446,1.2578,1.2763,1.3125,1.3381,1.3428,1.3344
1030.0000,1.2507,1.2604,1.2818,1.3163,1.3411,1.3412,1.3332
1035.0000,1.2533,1.2660,1.2852,1.3216,1.3413,1.3426,1.3252
1040.0000,1.2567,1.2704,1.2901,1.3252,1.3437,1.3384,1.3260
1045.0000,1.2630,1.2733,1.2956,1.3285,1.3448,1.3355,1.3217
1050.0000,1.2668,1.2781,1.2997,1.3328,1.3436,1.3347,1.3115
1055.0000,1.2685,1.2841,1.3036,1.3362,1.3435,1.3296,1.3072
1060.0000,1.2756,1.2867,1.3096,1.3379,1.3441,1.3220,1.3044
1065.0000,1.2798,1.2915,1.3135,1.3410,1.3412,1.3183,1.2935
1070.0000,1.2834,1.2964,1.3177,1.3432,1.3386,1.3117,1.2859
1075.0000,1.2831,1.3033,1.3205,1.3453,1.3350,1.3045,1.2767
1080.0000,1.2926,1.3055,1.3252,1.3465,1.3298,1.2993,1.2595
1085.0000,1.2964,1.3100,1.3293,1.3462,1.3269,1.2865,1.2575
1090.0000,1.2990,1.3150,1.3322,1.3463,1.3211,1.2769,1.2471
1095.0000,1.3065,1.3173,1.3362,1.3451,1.3148,1.2669,1.2346
1100.0000,1.3088,1.3227,1.3376,1.3447,1.3061,1.2582,1.2180
1105.0000,1.3116,1.3267,1.3401,1.3419,1.2994,1.2437,1.2100
1110.0000,1.3187,1.3281,1.3430,1.3385,1.2909,1.2312,1.1970
1115.0000,1.3215,1.3318,1.3437,1.3354,1.2802,1.2201,1.1806
1120.0000,1.3216,1.3364,1.3435,1.3315,1.2693,1.2072,1.1652
1125.0000,1.3285,1.3363,1.3453,1.3249,1.2600,1.1907,1.1536
1130.0000,1.3309,1.3387,1.3444,1.3193,1.2473,1.1777,1.1363
1135.0000,1.3315,1.3412,1.3428,1.3126,1.2347,1.1628,1.1216
1140.0000,1.3360,1.3405,1.3421,1.3040,1.2228,1.1459,1.1086
1145.0000,1.3365,1.3420,1.3386,1.2962,1.2080,1.1320,1.0915
1150.0000,1.3366,1.3425,1.3348,1.2874,1.1931,1.1174,1.0746
1155.0000,1.3395,1.3404,1.3315,1.2770,1.1786,1.1019,1.0575
1160.0000,1.3382,1.3401,1.3256,1.2670,1.1622,1.0884,1.0355
1165.0000,1.3360,1.3386,1.3202,1.2546,1.1488,1.0683,1.0264
1170.0000,1.3375,1.3342,1.3147,1.2419,1.1336,1.0517,1.0103
1175.0000,1.3352,1.3311,1.3068,1.2296,1.1167,1.0371,0.9908
1180.0000,1.3316,1.3274,1.2984,1.2162,1.1007,1.0204,0.9749
1185.0000,1.3304,1.3207,1.2909,1.2011,1.0861,1.0011,0.9632
1190.0000,1.3251,1.3161,1.2802,1.1875,1.0686,0.9861,0.9459
1195.0000,1.3190,1.3106,1.2690,1.1732,1.0515,0.9703,0.9310
1200.0000,1.3124,1.3039,1.2572,1.1584,1.0343,0.9550,0.9153
1205.0000,1.3098,1.2938,1.2461,1.1429,1.0167,0.9415,0.8955
1210.0000,1.3002,1.2863,1.2331,1.1269,1.0010,0.9236,0.8879
1215.0000,1.2891,1.2786,1.2188,1.1115,0.9837,0.9095,0.8737
1220.0000,1.2852,1.2660,1.2064,1.0946,0.9677,0.8949,0.8599
1225.0000,1.2767,1.2545,1.1924,1.0782,0.9509,0.8823,0.8439
1230.0000,1.2637,1.2437,1.1778,1.0611,0.9362,0.8664,0.8356
1235.0000,1.2562,1.2295,1.1640,1.0438,0.9210,0.8534,0.8230
1240.0000,1.2433,1.2178,1.1479,1.0275,0.9051,0.8420,0.8091
1245.0000,1.2323,1.2037,1.1328,1.0103,0.8910,0.8291,0.7985
1250.0000,1.2215,1.1882,1.1181,0.9926,0.8782,0.8152,0.7905
1255.0000,1.2067,1.1752,1.1010,0.9767,0.8637,0.8047,0.7794
1260.0000,1.1892,1.1632,1.0828,0.9615,0.8495,0.7945,0.7693
1265.0000,1.1787,1.1467,1.0668,0.9452,0.8368,0.7841,0.7598
1270.0000,1.1647,1.1313,1.0496,0.9301,0.8236,0.7758,0.7476
1275.0000,1.1478,1.1165,1.0325,0.9147,0.8125,0.7643,0.7436
1280.0000,1.1353,1.0990,1.0165,0.8995,0.8013,0.7554,0.7358
1285.0000,1.1208,1.0820,1.0002,0.8851,0.7898,0.7482,0.7260
1290.0000,1.1018,1.0672,0.9831,0.8712,0.7797,0.7392,0.7215
1295.0000,1.0880,1.0494,0.9676,0.8572,0.7701,0.7316,0.7152
1300.0000,1.0708,1.0342,0.9506,0.8448,0.7597,0.7262,0.7063
1305.0000,1.0561,1.0168,0.9356,0.8317,0.7513,0.7191,0.7012
1310.0000,1.0406,0.9992,0.9212,0.8187,0.7440,0.7114,0.6974
1315.0000,1.0227,0.9843,0.9053,0.8076,0.7353,0.7067,0.6898
1320.0000,1.0047,0.9696,0.8900,0.7967,0.7280,0.7005,0.6864
1325.0000,0.9895,0.9535,0.8760,0.7858,0.7214,0.6947,0.6825
1330.0000,0.9759,0.9365,0.8629,0.7756,0.7145,0.6909,0.6753
1335.0000,0.9581,0.9224,0.8491,0.7660,0.7087,0.6849,0.6746
