 0.000000e+00  1.554163e+00
 7.351643e+00  1.530735e+00
 1.470329e+01  1.507500e+00
 2.205493e+01  1.486038e+00
 2.940657e+01  1.467376e+00
 3.675822e+01  1.453700e+00
 4.410986e+01  1.444670e+00
 5.146150e+01  1.439965e+00
 5.881314e+01  1.440071e+00
 6.616479e+01  1.444702e+00
 7.351643e+01  1.451894e+00
 8.086807e+01  1.461051e+00
 8.821972e+01  1.471335e+00
 9.557136e+01  1.481054e+00
 1.029230e+02  1.489236e+00
 1.102746e+02  1.493668e+00
 1.176263e+02  1.492354e+00
 1.249779e+02  1.485188e+00
 1.323296e+02  1.470793e+00
 1.396812e+02  1.447452e+00
 1.470329e+02  1.417523e+00
 1.543845e+02  1.381820e+00
 1.617361e+02  1.340740e+00
 1.690878e+02  1.297652e+00
 1.764394e+02  1.254235e+00
 1.837911e+02  1.212396e+00
 1.911427e+02  1.174506e+00
 1.984944e+02  1.140797e+00
 2.058460e+02  1.111735e+00
 2.131976e+02  1.088870e+00
 2.205493e+02  1.070302e+00
 2.279009e+02  1.055565e+00
 2.352526e+02  1.044993e+00
 2.426042e+02  1.037794e+00
 2.499559e+02  1.033074e+00
 2.573075e+02  1.030585e+00
 2.646591e+02  1.029656e+00
 2.720108e+02  1.029517e+00
 2.793624e+02  1.029866e+00
 2.867141e+02  1.030548e+00
 2.940657e+02  1.031667e+00
 3.014174e+02  1.033147e+00
 3.087690e+02  1.035072e+00
 3.161206e+02  1.037420e+00
 3.234723e+02  1.040123e+00
 3.308239e+02  1.043117e+00
 3.381756e+02  1.046320e+00
 3.455272e+02  1.049870e+00
 3.528789e+02  1.053766e+00
 3.602305e+02  1.057996e+00
 3.675822e+02  1.062543e+00
 3.749338e+02  1.067449e+00
 3.822854e+02  1.072772e+00
 3.896371e+02  1.078740e+00
 3.969887e+02  1.085055e+00
 4.043404e+02  1.091756e+00
 4.116920e+02  1.099183e+00
 4.190437e+02  1.107263e+00
 4.263953e+02  1.115861e+00
 4.337469e+02  1.125031e+00
 4.410986e+02  1.134821e+00
 4.484502e+02  1.144995e+00
 4.558019e+02  1.155490e+00
 4.631535e+02  1.166630e+00
 4.705052e+02  1.178050e+00
 4.778568e+02  1.189632e+00
 4.852084e+02  1.201400e+00
 4.925601e+02  1.213226e+00
 4.999117e+02  1.224993e+00
 5.072634e+02  1.236667e+00
 5.146150e+02  1.248203e+00
 5.219667e+02  1.259504e+00
 5.293183e+02  1.270421e+00
 5.366699e+02  1.280668e+00
 5.440216e+02  1.290037e+00
 5.513732e+02  1.298671e+00
 5.587249e+02  1.306456e+00
 5.660765e+02  1.312891e+00
 5.734282e+02  1.318379e+00
 5.807798e+02  1.322807e+00
 5.881314e+02  1.325642e+00
 5.954831e+02  1.327466e+00
 6.028347e+02  1.328242e+00
 6.101864e+02  1.327798e+00
 6.175380e+02  1.326315e+00
 6.248897e+02  1.324062e+00
 6.322413e+02  1.321112e+00
 6.395929e+02  1.317094e+00
 6.469446e+02  1.312486e+00
 6.542962e+02  1.307460e+00
 6.616479e+02  1.301960e+00
 6.689995e+02  1.296289e+00
 6.763512e+02  1.290411e+00
 6.837028e+02  1.284358e+00
 6.910544e+02  1.278012e+00
 6.984061e+02  1.271703e+00
 7.057577e+02  1.265421e+00
 7.131094e+02  1.259112e+00
 7.204610e+02  1.252823e+00
 7.278127e+02  1.246618e+00
 7.351643e+02  1.240578e+00
 7.425159e+02  1.234876e+00
 7.498676e+02  1.229517e+00
 7.572192e+02  1.224469e+00
 7.645709e+02  1.220175e+00
 7.719225e+02  1.216422e+00
 7.792742e+02  1.213122e+00
 7.866258e+02  1.210322e+00
 7.939774e+02  1.208183e+00
 8.013291e+02  1.206490e+00
 8.086807e+02  1.205202e+00
 8.160324e+02  1.204455e+00
 8.233840e+02  1.204054e+00
 8.307357e+02  1.203950e+00
 8.380873e+02  1.204376e+00
 8.454389e+02  1.205377e+00
 8.527906e+02  1.206702e+00
 8.601422e+02  1.208424e+00
 8.674939e+02  1.211137e+00
 8.748455e+02  1.214312e+00
 8.821972e+02  1.217886e+00
 8.895488e+02  1.222613e+00
 8.969004e+02  1.228231e+00
 9.042521e+02  1.234507e+00
 9.116037e+02  1.242047e+00
 9.189554e+02  1.251257e+00
 9.263070e+02  1.261253e+00
 9.336587e+02  1.272196e+00
 9.410103e+02  1.284828e+00
 9.483619e+02  1.297766e+00
 9.557136e+02  1.311078e+00
 9.630652e+02  1.324905e+00
 9.704169e+02  1.338986e+00
 9.777685e+02  1.353241e+00
 9.851202e+02  1.367743e+00
 9.924718e+02  1.381946e+00
 9.998234e+02  1.395693e+00
 1.007175e+03  1.409161e+00
 1.014527e+03  1.420942e+00
 1.021878e+03  1.430951e+00
 1.029230e+03  1.439604e+00
 1.036582e+03  1.445732e+00
 1.043933e+03  1.447434e+00
 1.051285e+03  1.446747e+00
 1.058637e+03  1.443942e+00
 1.065988e+03  1.434301e+00
 1.073340e+03  1.421506e+00
 1.080692e+03  1.406170e+00
 1.088043e+03  1.385739e+00
 1.095395e+03  1.360429e+00
 1.102746e+03  1.333137e+00
 1.110098e+03  1.303131e+00
 1.117450e+03  1.268156e+00
 1.124801e+03  1.232076e+00
 1.132153e+03  1.194720e+00
 1.139505e+03  1.155115e+00
 1.146856e+03  1.115131e+00
 1.154208e+03  1.075079e+00
 1.161560e+03  1.035018e+00
 1.168911e+03  9.963793e-01
 1.176263e+03  9.587703e-01
 1.183615e+03  9.220605e-01
 1.190966e+03  8.888628e-01
 1.198318e+03  8.578549e-01
 1.205669e+03  8.285419e-01
 1.213021e+03  8.023544e-01
 1.220373e+03  7.795475e-01
 1.227724e+03  7.584234e-01
 1.235076e+03  7.391909e-01
 1.242428e+03  7.239679e-01
 1.249779e+03  7.099797e-01
 1.257131e+03  6.971897e-01
 1.264483e+03  6.868773e-01
 1.271834e+03  6.783214e-01
 1.279186e+03  6.706999e-01
 1.286538e+03  6.644777e-01
 1.293889e+03  6.604083e-01
 1.301241e+03  6.570123e-01
 1.308592e+03  6.543548e-01
 1.315944e+03  6.530711e-01
 1.323296e+03  6.520992e-01
 1.330647e+03  6.513995e-01
 1.337999e+03  6.510568e-01
 1.345351e+03  6.509426e-01
 1.352702e+03  6.509167e-01
 1.360054e+03  6.509476e-01
 1.367406e+03  6.508613e-01
 1.374757e+03  6.509447e-01
 1.382109e+03  6.511105e-01
 1.389461e+03  6.512502e-01
 1.396812e+03  6.515099e-01
 1.404164e+03  6.518230e-01
 1.411515e+03  6.521772e-01
 1.418867e+03  6.525234e-01
 1.426219e+03  6.528386e-01
 1.433570e+03  6.531412e-01
 1.440922e+03  6.534241e-01
 1.448274e+03  6.536287e-01
 1.455625e+03  6.537977e-01
 1.462977e+03  6.539980e-01
 1.470329e+03  6.542577e-01
 1.477680e+03  6.544498e-01
 1.485032e+03  6.545940e-01
 1.492384e+03  6.547662e-01
 1.499735e+03  6.549516e-01
 1.507087e+03  6.551478e-01
 1.514438e+03  6.552692e-01
 1.521790e+03  6.552530e-01
 1.529142e+03  6.552470e-01
 1.536493e+03  6.552239e-01
 1.543845e+03  6.549526e-01
 1.551197e+03  6.545779e-01
 1.558548e+03  6.541181e-01
 1.565900e+03  6.535924e-01
 1.573252e+03  6.531379e-01
 1.580603e+03  6.527047e-01
 1.587955e+03  6.523013e-01
 1.595307e+03  6.519258e-01
 1.602658e+03  6.516560e-01
 1.610010e+03  6.515133e-01
 1.617361e+03  6.515024e-01
 1.624713e+03  6.515440e-01
 1.632065e+03  6.517025e-01
 1.639416e+03  6.519616e-01
 1.646768e+03  6.523362e-01
 1.654120e+03  6.527112e-01
 1.661471e+03  6.530843e-01
 1.668823e+03  6.535316e-01
 1.676175e+03  6.540200e-01
 1.683526e+03  6.544914e-01
 1.690878e+03  6.549290e-01
 1.698230e+03  6.553081e-01
 1.705581e+03  6.556605e-01
 1.712933e+03  6.560020e-01
 1.720284e+03  6.563487e-01
 1.727636e+03  6.566481e-01
 1.734988e+03  6.568654e-01
 1.742339e+03  6.569430e-01
 1.749691e+03  6.569483e-01
 1.757043e+03  6.568794e-01
 1.764394e+03  6.567713e-01
 1.771746e+03  6.565767e-01
 1.779098e+03  6.564038e-01
 1.786449e+03  6.563383e-01
 1.793801e+03  6.564575e-01
 1.801153e+03  6.565760e-01
 1.808504e+03  6.567925e-01
 1.815856e+03  6.572155e-01
 1.823207e+03  6.576088e-01
 1.830559e+03  6.580763e-01
 1.837911e+03  6.585694e-01
 1.845262e+03  6.590724e-01
 1.852614e+03  6.595183e-01
 1.859966e+03  6.598328e-01
 1.867317e+03  6.600276e-01
 1.874669e+03  6.602881e-01
 1.882021e+03  6.604319e-01
 1.889372e+03  6.604485e-01
 1.896724e+03  6.603097e-01
 1.904076e+03  6.601494e-01
 1.911427e+03  6.600003e-01
 1.918779e+03  6.598965e-01
 1.926130e+03  6.598247e-01
 1.933482e+03  6.598608e-01
 1.940834e+03  6.600713e-01
 1.948185e+03  6.605212e-01
 1.955537e+03  6.611177e-01
 1.962889e+03  6.618481e-01
 1.970240e+03  6.625477e-01
 1.977592e+03  6.633817e-01
 1.984944e+03  6.642723e-01
 1.992295e+03  6.651281e-01
 1.999647e+03  6.659605e-01
 2.006999e+03  6.668137e-01
 2.014350e+03  6.676224e-01
 2.021702e+03  6.682508e-01
 2.029053e+03  6.689013e-01
 2.036405e+03  6.695026e-01
 2.043757e+03  6.700305e-01
 2.051108e+03  6.706105e-01
 2.058460e+03  6.711938e-01
 2.065812e+03  6.718661e-01
 2.073163e+03  6.725905e-01
 2.080515e+03  6.734077e-01
 2.087867e+03  6.743027e-01
 2.095218e+03  6.753829e-01
 2.102570e+03  6.764380e-01
 2.109922e+03  6.774931e-01
 2.117273e+03  6.785907e-01
 2.124625e+03  6.797281e-01
 2.131976e+03  6.808024e-01
 2.139328e+03  6.817249e-01
 2.146680e+03  6.826184e-01
 2.154031e+03  6.835545e-01
 2.161383e+03  6.845371e-01
 2.168735e+03  6.855328e-01
 2.176086e+03  6.865298e-01
 2.183438e+03  6.875405e-01
 2.190790e+03  6.885481e-01
 2.198141e+03  6.897909e-01
 2.205493e+03  6.910488e-01
 2.212845e+03  6.923438e-01
 2.220196e+03  6.937020e-01
 2.227548e+03  6.950834e-01
 2.234899e+03  6.965460e-01
 2.242251e+03  6.981259e-01
 2.249603e+03  6.996952e-01
 2.256954e+03  7.013104e-01
 2.264306e+03  7.029843e-01
 2.271658e+03  7.048093e-01
 2.279009e+03  7.066718e-01
 2.286361e+03  7.085283e-01
 2.293713e+03  7.103760e-01
 2.301064e+03  7.123404e-01
 2.308416e+03  7.143666e-01
 2.315768e+03  7.164204e-01
 2.323119e+03  7.186542e-01
 2.330471e+03  7.209715e-01
 2.337822e+03  7.233064e-01
 2.345174e+03  7.256529e-01
 2.352526e+03  7.280972e-01
 2.359877e+03  7.305900e-01
 2.367229e+03  7.331280e-01
 2.374581e+03  7.356783e-01
 2.381932e+03  7.383078e-01
 2.389284e+03  7.409242e-01
 2.396636e+03  7.434104e-01
 2.403987e+03  7.458504e-01
 2.411339e+03  7.481486e-01
 2.418691e+03  7.501763e-01
 2.426042e+03  7.520277e-01
 2.433394e+03  7.537030e-01
 2.440745e+03  7.551733e-01
 2.448097e+03  7.563981e-01
 2.455449e+03  7.573787e-01
 2.462800e+03  7.581474e-01
 2.470152e+03  7.587075e-01
 2.477504e+03  7.590132e-01
 2.484855e+03  7.590921e-01
 2.492207e+03  7.588633e-01
 2.499559e+03  7.584868e-01
 2.506910e+03  7.579380e-01
 2.514262e+03  7.572000e-01
 2.521614e+03  7.562920e-01
 2.528965e+03  7.552991e-01
 2.536317e+03  7.542591e-01
 2.543668e+03  7.531600e-01
 2.551020e+03  7.521030e-01
 2.558372e+03  7.510852e-01
 2.565723e+03  7.500945e-01
 2.573075e+03  7.491343e-01
 2.580427e+03  7.480930e-01
 2.587778e+03  7.469450e-01
 2.595130e+03  7.456749e-01
 2.602482e+03  7.441856e-01
 2.609833e+03  7.425135e-01
 2.617185e+03  7.406863e-01
 2.624537e+03  7.388133e-01
 2.631888e+03  7.368087e-01
