 0.000000e+00  1.551760e+00
 7.351643e+00  1.538877e+00
 1.470329e+01  1.523986e+00
 2.205493e+01  1.508874e+00
 2.940657e+01  1.494284e+00
 3.675822e+01  1.482733e+00
 4.410986e+01  1.473743e+00
 5.146150e+01  1.467375e+00
 5.881314e+01  1.463969e+00
 6.616479e+01  1.463110e+00
 7.351643e+01  1.463826e+00
 8.086807e+01  1.465619e+00
 8.821972e+01  1.467469e+00
 9.557136e+01  1.468592e+00
 1.029230e+02  1.468225e+00
 1.102746e+02  1.464779e+00
 1.176263e+02  1.457560e+00
 1.249779e+02  1.446606e+00
 1.323296e+02  1.431243e+00
 1.396812e+02  1.410719e+00
 1.470329e+02  1.386339e+00
 1.543845e+02  1.358569e+00
 1.617361e+02  1.327470e+00
 1.690878e+02  1.294903e+00
 1.764394e+02  1.261675e+00
 1.837911e+02  1.228664e+00
 1.911427e+02  1.197330e+00
 1.984944e+02  1.167968e+00
 2.058460e+02  1.141042e+00
 2.131976e+02  1.118026e+00
 2.205493e+02  1.098069e+00
 2.279009e+02  1.081005e+00
 2.352526e+02  1.067316e+00
 2.426042e+02  1.056526e+00
 2.499559e+02  1.047906e+00
 2.573075e+02  1.041492e+00
 2.646591e+02  1.037385e+00
 2.720108e+02  1.034788e+00
 2.793624e+02  1.033536e+00
 2.867141e+02  1.033689e+00
 2.940657e+02  1.034652e+00
 3.014174e+02  1.036145e+00
 3.087690e+02  1.038079e+00
 3.161206e+02  1.040349e+00
 3.234723e+02  1.043005e+00
 3.308239e+02  1.046001e+00
 3.381756e+02  1.049349e+00
 3.455272e+02  1.053028e+00
 3.528789e+02  1.056998e+00
 3.602305e+02  1.061375e+00
 3.675822e+02  1.066125e+00
 3.749338e+02  1.071253e+00
 3.822854e+02  1.076852e+00
 3.896371e+02  1.082953e+00
 3.969887e+02  1.089523e+00
 4.043404e+02  1.096516e+00
 4.116920e+02  1.104115e+00
 4.190437e+02  1.112307e+00
 4.263953e+02  1.120869e+00
 4.337469e+02  1.129867e+00
 4.410986e+02  1.139476e+00
 4.484502e+02  1.149439e+00
 4.558019e+02  1.159737e+00
 4.631535e+02  1.170557e+00
 4.705052e+02  1.181537e+00
 4.778568e+02  1.192622e+00
 4.852084e+02  1.203837e+00
 4.925601e+02  1.215156e+00
 4.999117e+02  1.226345e+00
 5.072634e+02  1.237331e+00
 5.146150e+02  1.248004e+00
 5.219667e+02  1.258232e+00
 5.293183e+02  1.267994e+00
 5.366699e+02  1.277133e+00
 5.440216e+02  1.285566e+00
 5.513732e+02  1.293291e+00
 5.587249e+02  1.300172e+00
 5.660765e+02  1.305970e+00
 5.734282e+02  1.310844e+00
 5.807798e+02  1.314821e+00
 5.881314e+02  1.317622e+00
 5.954831e+02  1.319472e+00
 6.028347e+02  1.320481e+00
 6.101864e+02  1.320501e+00
 6.175380e+02  1.319418e+00
 6.248897e+02  1.317678e+00
 6.322413e+02  1.315281e+00
 6.395929e+02  1.312024e+00
 6.469446e+02  1.308311e+00
 6.542962e+02  1.304164e+00
 6.616479e+02  1.299512e+00
 6.689995e+02  1.294535e+00
 6.763512e+02  1.289278e+00
 6.837028e+02  1.283776e+00
 6.910544e+02  1.278092e+00
 6.984061e+02  1.272327e+00
 7.057577e+02  1.266478e+00
 7.131094e+02  1.260731e+00
 7.204610e+02  1.255029e+00
 7.278127e+02  1.249404e+00
 7.351643e+02  1.244042e+00
 7.425159e+02  1.238972e+00
 7.498676e+02  1.234147e+00
 7.572192e+02  1.229592e+00
 7.645709e+02  1.225598e+00
 7.719225e+02  1.222064e+00
 7.792742e+02  1.218927e+00
 7.866258e+02  1.216290e+00
 7.939774e+02  1.214219e+00
 8.013291e+02  1.212583e+00
 8.086807e+02  1.211408e+00
 8.160324e+02  1.210927e+00
 8.233840e+02  1.210866e+00
 8.307357e+02  1.211198e+00
 8.380873e+02  1.212293e+00
 8.454389e+02  1.214069e+00
 8.527906e+02  1.216350e+00
 8.601422e+02  1.219343e+00
 8.674939e+02  1.223395e+00
 8.748455e+02  1.228124e+00
 8.821972e+02  1.233496e+00
 8.895488e+02  1.240085e+00
 8.969004e+02  1.247283e+00
 9.042521e+02  1.254934e+00
 9.116037e+02  1.263175e+00
 9.189554e+02  1.271805e+00
 9.263070e+02  1.280661e+00
 9.336587e+02  1.289771e+00
 9.410103e+02  1.299311e+00
 9.483619e+02  1.308935e+00
 9.557136e+02  1.318635e+00
 9.630652e+02  1.328372e+00
 9.704169e+02  1.337935e+00
 9.777685e+02  1.347292e+00
 9.851202e+02  1.356383e+00
 9.924718e+02  1.364335e+00
 9.998234e+02  1.371539e+00
 1.007175e+03  1.378096e+00
 1.014527e+03  1.382606e+00
 1.021878e+03  1.385359e+00
 1.029230e+03  1.386905e+00
 1.036582e+03  1.386387e+00
 1.043933e+03  1.382622e+00
 1.051285e+03  1.377277e+00
 1.058637e+03  1.370428e+00
 1.065988e+03  1.359037e+00
 1.073340e+03  1.345747e+00
 1.080692e+03  1.330872e+00
 1.088043e+03  1.312877e+00
 1.095395e+03  1.292060e+00
 1.102746e+03  1.269963e+00
 1.110098e+03  1.246208e+00
 1.117450e+03  1.219507e+00
 1.124801e+03  1.191981e+00
 1.132153e+03  1.163657e+00
 1.139505e+03  1.133828e+00
 1.146856e+03  1.103436e+00
 1.154208e+03  1.072955e+00
 1.161560e+03  1.042307e+00
 1.168911e+03  1.012014e+00
 1.176263e+03  9.822664e-01
 1.183615e+03  9.529543e-01
 1.190966e+03  9.252160e-01
 1.198318e+03  8.986371e-01
 1.205669e+03  8.729576e-01
 1.213021e+03  8.489583e-01
 1.220373e+03  8.270458e-01
 1.227724e+03  8.062380e-01
 1.235076e+03  7.866350e-01
