 0.000000e+00  1.524985e+00
 7.351643e+00  1.485467e+00
 1.470329e+01  1.457191e+00
 2.205493e+01  1.435906e+00
 2.940657e+01  1.419718e+00
 3.675822e+01  1.408075e+00
 4.410986e+01  1.399840e+00
 5.146150e+01  1.394444e+00
 5.881314e+01  1.392849e+00
 6.616479e+01  1.395813e+00
 7.351643e+01  1.403283e+00
 8.086807e+01  1.415983e+00
 8.821972e+01  1.436967e+00
 9.557136e+01  1.464948e+00
 1.029230e+02  1.499410e+00
 1.102746e+02  1.539842e+00
 1.176263e+02  1.579235e+00
 1.249779e+02  1.610381e+00
 1.323296e+02  1.623361e+00
 1.396812e+02  1.600373e+00
 1.470329e+02  1.545976e+00
 1.543845e+02  1.463524e+00
 1.617361e+02  1.360652e+00
 1.690878e+02  1.260659e+00
 1.764394e+02  1.173093e+00
 1.837911e+02  1.108541e+00
 1.911427e+02  1.069401e+00
 1.984944e+02  1.046653e+00
 2.058460e+02  1.036904e+00
 2.131976e+02  1.036323e+00
 2.205493e+02  1.037123e+00
 2.279009e+02  1.037555e+00
 2.352526e+02  1.036344e+00
 2.426042e+02  1.033716e+00
 2.499559e+02  1.030924e+00
 2.573075e+02  1.028298e+00
 2.646591e+02  1.026204e+00
 2.720108e+02  1.025015e+00
 2.793624e+02  1.024822e+00
 2.867141e+02  1.025872e+00
 2.940657e+02  1.027829e+00
 3.014174e+02  1.030373e+00
 3.087690e+02  1.033337e+00
 3.161206e+02  1.036411e+00
 3.234723e+02  1.039618e+00
 3.308239e+02  1.042651e+00
 3.381756e+02  1.045339e+00
 3.455272e+02  1.047562e+00
 3.528789e+02  1.049808e+00
 3.602305e+02  1.052580e+00
 3.675822e+02  1.056392e+00
 3.749338e+02  1.061174e+00
 3.822854e+02  1.066929e+00
 3.896371e+02  1.073729e+00
 3.969887e+02  1.080706e+00
 4.043404e+02  1.087957e+00
 4.116920e+02  1.095722e+00
 4.190437e+02  1.103559e+00
 4.263953e+02  1.111891e+00
 4.337469e+02  1.120864e+00
 4.410986e+02  1.130416e+00
 4.484502e+02  1.140235e+00
 4.558019e+02  1.150381e+00
 4.631535e+02  1.161546e+00
 4.705052e+02  1.173286e+00
 4.778568e+02  1.185623e+00
 4.852084e+02  1.198315e+00
 4.925601e+02  1.210557e+00
 4.999117e+02  1.222340e+00
 5.072634e+02  1.233737e+00
 5.146150e+02  1.245398e+00
 5.219667e+02  1.257719e+00
 5.293183e+02  1.270578e+00
 5.366699e+02  1.283671e+00
 5.440216e+02  1.296634e+00
 5.513732e+02  1.308429e+00
 5.587249e+02  1.318470e+00
 5.660765e+02  1.326311e+00
 5.734282e+02  1.332337e+00
 5.807798e+02  1.337033e+00
 5.881314e+02  1.340050e+00
 5.954831e+02  1.342021e+00
 6.028347e+02  1.343181e+00
 6.101864e+02  1.343202e+00
 6.175380e+02  1.341677e+00
 6.248897e+02  1.338813e+00
 6.322413e+02  1.334467e+00
 6.395929e+02  1.328163e+00
 6.469446e+02  1.320714e+00
 6.542962e+02  1.312513e+00
 6.616479e+02  1.303835e+00
 6.689995e+02  1.295814e+00
 6.763512e+02  1.288363e+00
 6.837028e+02  1.281379e+00
 6.910544e+02  1.275047e+00
 6.984061e+02  1.268797e+00
 7.057577e+02  1.262120e+00
 7.131094e+02  1.254987e+00
 7.204610e+02  1.247600e+00
 7.278127e+02  1.239910e+00
 7.351643e+02  1.232292e+00
 7.425159e+02  1.225269e+00
 7.498676e+02  1.218838e+00
 7.572192e+02  1.213308e+00
 7.645709e+02  1.209241e+00
 7.719225e+02  1.206013e+00
 7.792742e+02  1.203513e+00
 7.866258e+02  1.201594e+00
 7.939774e+02  1.200345e+00
 8.013291e+02  1.199347e+00
 8.086807e+02  1.198224e+00
 8.160324e+02  1.197275e+00
 8.233840e+02  1.196260e+00
 8.307357e+02  1.195222e+00
 8.380873e+02  1.194664e+00
 8.454389e+02  1.194969e+00
 8.527906e+02  1.195848e+00
 8.601422e+02  1.197323e+00
 8.674939e+02  1.199188e+00
 8.748455e+02  1.201427e+00
 8.821972e+02  1.204031e+00
 8.895488e+02  1.207315e+00
 8.969004e+02  1.211193e+00
 9.042521e+02  1.215554e+00
 9.116037e+02  1.220697e+00
 9.189554e+02  1.226992e+00
 9.263070e+02  1.233745e+00
 9.336587e+02  1.240857e+00
 9.410103e+02  1.248886e+00
 9.483619e+02  1.256532e+00
 9.557136e+02  1.264140e+00
 9.630652e+02  1.272859e+00
 9.704169e+02  1.283522e+00
 9.777685e+02  1.296008e+00
 9.851202e+02  1.310650e+00
 9.924718e+02  1.330975e+00
 9.998234e+02  1.354690e+00
 1.007175e+03  1.381279e+00
 1.014527e+03  1.414619e+00
 1.021878e+03  1.450323e+00
 1.029230e+03  1.487574e+00
 1.036582e+03  1.527261e+00
 1.043933e+03  1.566832e+00
 1.051285e+03  1.604283e+00
 1.058637e+03  1.640940e+00
 1.065988e+03  1.664430e+00
 1.073340e+03  1.677846e+00
 1.080692e+03  1.683062e+00
 1.088043e+03  1.668209e+00
 1.095395e+03  1.630737e+00
 1.102746e+03  1.582749e+00
 1.110098e+03  1.520815e+00
 1.117450e+03  1.437383e+00
 1.124801e+03  1.350894e+00
 1.132153e+03  1.259608e+00
 1.139505e+03  1.165254e+00
 1.146856e+03  1.076594e+00
 1.154208e+03  9.914672e-01
 1.161560e+03  9.138022e-01
 1.168911e+03  8.522313e-01
 1.176263e+03  7.975745e-01
