 0.000000e+00  1.540952e+00
 7.351643e+00  1.536747e+00
 1.470329e+01  1.530674e+00
 2.205493e+01  1.523347e+00
 2.940657e+01  1.515287e+00
 3.675822e+01  1.506702e+00
 4.410986e+01  1.498056e+00
 5.146150e+01  1.489701e+00
 5.881314e+01  1.482288e+00
 6.616479e+01  1.476296e+00
 7.351643e+01  1.471070e+00
 8.086807e+01  1.466403e+00
 8.821972e+01  1.461606e+00
 9.557136e+01  1.456072e+00
 1.029230e+02  1.449408e+00
 1.102746e+02  1.440811e+00
 1.176263e+02  1.430133e+00
 1.249779e+02  1.417245e+00
 1.323296e+02  1.401762e+00
 1.396812e+02  1.383421e+00
 1.470329e+02  1.362950e+00
 1.543845e+02  1.340520e+00
 1.617361e+02  1.315993e+00
 1.690878e+02  1.290364e+00
 1.764394e+02  1.264115e+00
 1.837911e+02  1.237718e+00
 1.911427e+02  1.212027e+00
 1.984944e+02  1.187263e+00
 2.058460e+02  1.163733e+00
 2.131976e+02  1.142487e+00
 2.205493e+02  1.123110e+00
 2.279009e+02  1.105628e+00
 2.352526e+02  1.090629e+00
 2.426042e+02  1.077928e+00
 2.499559e+02  1.067044e+00
 2.573075e+02  1.058093e+00
 2.646591e+02  1.051347e+00
 2.720108e+02  1.046224e+00
 2.793624e+02  1.042606e+00
 2.867141e+02  1.040699e+00
 2.940657e+02  1.040004e+00
 3.014174e+02  1.040392e+00
 3.087690e+02  1.041876e+00
 3.161206e+02  1.043981e+00
 3.234723e+02  1.046612e+00
 3.308239e+02  1.049658e+00
 3.381756e+02  1.053111e+00
 3.455272e+02  1.056889e+00
 3.528789e+02  1.061000e+00
 3.602305e+02  1.065616e+00
 3.675822e+02  1.070645e+00
 3.749338e+02  1.076047e+00
 3.822854e+02  1.081844e+00
 3.896371e+02  1.088172e+00
 3.969887e+02  1.094959e+00
 4.043404e+02  1.102126e+00
 4.116920e+02  1.109735e+00
 4.190437e+02  1.117891e+00
 4.263953e+02  1.126393e+00
 4.337469e+02  1.135306e+00
 4.410986e+02  1.144798e+00
 4.484502e+02  1.154545e+00
 4.558019e+02  1.164511e+00
 4.631535e+02  1.174821e+00
 4.705052e+02  1.185273e+00
 4.778568e+02  1.195796e+00
 4.852084e+02  1.206391e+00
 4.925601e+02  1.216806e+00
 4.999117e+02  1.227003e+00
 5.072634e+02  1.236958e+00
 5.146150e+02  1.246668e+00
 5.219667e+02  1.255967e+00
 5.293183e+02  1.264792e+00
 5.366699e+02  1.272978e+00
 5.440216e+02  1.280480e+00
 5.513732e+02  1.287335e+00
 5.587249e+02  1.293444e+00
 5.660765e+02  1.298625e+00
 5.734282e+02  1.303103e+00
 5.807798e+02  1.306844e+00
 5.881314e+02  1.309535e+00
 5.954831e+02  1.311347e+00
 6.028347e+02  1.312470e+00
 6.101864e+02  1.312755e+00
 6.175380e+02  1.312209e+00
 6.248897e+02  1.311058e+00
 6.322413e+02  1.309323e+00
 6.395929e+02  1.306678e+00
 6.469446e+02  1.303684e+00
 6.542962e+02  1.300260e+00
 6.616479e+02  1.296301e+00
 6.689995e+02  1.292030e+00
 6.763512e+02  1.287521e+00
 6.837028e+02  1.282770e+00
 6.910544e+02  1.277798e+00
 6.984061e+02  1.272751e+00
 7.057577e+02  1.267618e+00
 7.131094e+02  1.262493e+00
 7.204610e+02  1.257414e+00
 7.278127e+02  1.252432e+00
 7.351643e+02  1.247675e+00
 7.425159e+02  1.243127e+00
 7.498676e+02  1.238918e+00
 7.572192e+02  1.235042e+00
 7.645709e+02  1.231570e+00
 7.719225e+02  1.228410e+00
 7.792742e+02  1.225609e+00
 7.866258e+02  1.223373e+00
 7.939774e+02  1.221746e+00
 8.013291e+02  1.220555e+00
 8.086807e+02  1.219818e+00
 8.160324e+02  1.220078e+00
 8.233840e+02  1.220929e+00
 8.307357e+02  1.222306e+00
 8.380873e+02  1.224690e+00
 8.454389e+02  1.227826e+00
 8.527906e+02  1.231426e+00
 8.601422e+02  1.235706e+00
 8.674939e+02  1.240714e+00
 8.748455e+02  1.246044e+00
 8.821972e+02  1.251647e+00
 8.895488e+02  1.257543e+00
 8.969004e+02  1.263692e+00
 9.042521e+02  1.269934e+00
 9.116037e+02  1.276238e+00
 9.189554e+02  1.282697e+00
 9.263070e+02  1.289234e+00
 9.336587e+02  1.295819e+00
 9.410103e+02  1.302168e+00
 9.483619e+02  1.308435e+00
 9.557136e+02  1.314605e+00
 9.630652e+02  1.320336e+00
 9.704169e+02  1.325372e+00
 9.777685e+02  1.330003e+00
 9.851202e+02  1.334079e+00
 9.924718e+02  1.336888e+00
 9.998234e+02  1.338944e+00
 1.007175e+03  1.340367e+00
 1.014527e+03  1.339969e+00
 1.021878e+03  1.338200e+00
 1.029230e+03  1.335514e+00
 1.036582e+03  1.331272e+00
 1.043933e+03  1.324717e+00
 1.051285e+03  1.317096e+00
 1.058637e+03  1.308490e+00
 1.065988e+03  1.296949e+00
 1.073340e+03  1.284286e+00
 1.080692e+03  1.270658e+00
 1.088043e+03  1.255090e+00
 1.095395e+03  1.237710e+00
 1.102746e+03  1.219544e+00
 1.110098e+03  1.200385e+00
 1.117450e+03  1.179343e+00
 1.124801e+03  1.157752e+00
 1.132153e+03  1.135649e+00
 1.139505e+03  1.112519e+00
 1.146856e+03  1.088963e+00
 1.154208e+03  1.065313e+00
 1.161560e+03  1.041463e+00
 1.168911e+03  1.017536e+00
 1.176263e+03  9.938977e-01
 1.183615e+03  9.704643e-01
 1.190966e+03  9.477027e-01
 1.198318e+03  9.255183e-01
 1.205669e+03  9.037945e-01
 1.213021e+03  8.829262e-01
 1.220373e+03  8.632664e-01
 1.227724e+03  8.442079e-01
 1.235076e+03  8.257802e-01
 1.242428e+03  8.091633e-01
 1.249779e+03  7.932673e-01
 1.257131e+03  7.780505e-01
 1.264483e+03  7.642523e-01
 1.271834e+03  7.514977e-01
 1.279186e+03  7.393864e-01
 1.286538e+03  7.281730e-01
 1.293889e+03  7.183672e-01
 1.301241e+03  7.091096e-01
 1.308592e+03  7.003687e-01
 1.315944e+03  6.929230e-01
 1.323296e+03  6.861140e-01
 1.330647e+03  6.797633e-01
 1.337999e+03  6.742401e-01
 1.345351e+03  6.696760e-01
 1.352702e+03  6.655614e-01
 1.360054e+03  6.619051e-01
 1.367406e+03  6.593357e-01
 1.374757e+03  6.571281e-01
 1.382109e+03  6.552877e-01
 1.389461e+03  6.541195e-01
 1.396812e+03  6.534139e-01
 1.404164e+03  6.528983e-01
 1.411515e+03  6.526316e-01
 1.418867e+03  6.526069e-01
 1.426219e+03  6.526407e-01
 1.433570e+03  6.527258e-01
 1.440922e+03  6.528449e-01
 1.448274e+03  6.530343e-01
 1.455625e+03  6.532216e-01
 1.462977e+03  6.533689e-01
 1.470329e+03  6.535186e-01
 1.477680e+03  6.536815e-01
 1.485032e+03  6.538169e-01
 1.492384e+03  6.538704e-01
 1.499735e+03  6.538582e-01
 1.507087e+03  6.538210e-01
 1.514438e+03  6.538020e-01
 1.521790e+03  6.537575e-01
 1.529142e+03  6.536324e-01
 1.536493e+03  6.534661e-01
 1.543845e+03  6.532804e-01
 1.551197e+03  6.530788e-01
 1.558548e+03  6.528788e-01
 1.565900e+03  6.526921e-01
 1.573252e+03  6.524663e-01
 1.580603e+03  6.522755e-01
 1.587955e+03  6.521493e-01
 1.595307e+03  6.520197e-01
 1.602658e+03  6.519118e-01
 1.610010e+03  6.518530e-01
 1.617361e+03  6.518409e-01
 1.624713e+03  6.519654e-01
 1.632065e+03  6.521273e-01
 1.639416e+03  6.522955e-01
 1.646768e+03  6.524801e-01
 1.654120e+03  6.527176e-01
 1.661471e+03  6.530399e-01
 1.668823e+03  6.534128e-01
 1.676175e+03  6.537778e-01
 1.683526e+03  6.541392e-01
 1.690878e+03  6.544465e-01
 1.698230e+03  6.547705e-01
 1.705581e+03  6.550785e-01
 1.712933e+03  6.553356e-01
 1.720284e+03  6.555917e-01
 1.727636e+03  6.558158e-01
 1.734988e+03  6.560153e-01
 1.742339e+03  6.561933e-01
 1.749691e+03  6.563350e-01
 1.757043e+03  6.564315e-01
 1.764394e+03  6.565009e-01
 1.771746e+03  6.566029e-01
 1.779098e+03  6.567382e-01
 1.786449e+03  6.568807e-01
 1.793801e+03  6.570428e-01
 1.801153e+03  6.572206e-01
 1.808504e+03  6.573894e-01
 1.815856e+03  6.575787e-01
 1.823207e+03  6.578103e-01
 1.830559e+03  6.580566e-01
 1.837911e+03  6.583219e-01
 1.845262e+03  6.586275e-01
 1.852614e+03  6.588972e-01
 1.859966e+03  6.591688e-01
 1.867317e+03  6.594372e-01
 1.874669e+03  6.596696e-01
 1.882021e+03  6.598666e-01
 1.889372e+03  6.600470e-01
 1.896724e+03  6.602937e-01
 1.904076e+03  6.605105e-01
 1.911427e+03  6.606812e-01
 1.918779e+03  6.608831e-01
 1.926130e+03  6.611207e-01
 1.933482e+03  6.613705e-01
 1.940834e+03  6.616958e-01
 1.948185e+03  6.620559e-01
 1.955537e+03  6.624586e-01
 1.962889e+03  6.628863e-01
 1.970240e+03  6.633442e-01
 1.977592e+03  6.638588e-01
 1.984944e+03  6.643916e-01
 1.992295e+03  6.649598e-01
 1.999647e+03  6.655677e-01
 2.006999e+03  6.661944e-01
 2.014350e+03  6.668642e-01
 2.021702e+03  6.674846e-01
 2.029053e+03  6.681300e-01
 2.036405e+03  6.687898e-01
 2.043757e+03  6.694821e-01
 2.051108e+03  6.702382e-01
 2.058460e+03  6.710294e-01
 2.065812e+03  6.718311e-01
 2.073163e+03  6.726476e-01
 2.080515e+03  6.734778e-01
 2.087867e+03  6.743204e-01
 2.095218e+03  6.752312e-01
 2.102570e+03  6.761792e-01
 2.109922e+03  6.771311e-01
 2.117273e+03  6.781082e-01
 2.124625e+03  6.791013e-01
 2.131976e+03  6.801201e-01
 2.139328e+03  6.811332e-01
 2.146680e+03  6.822365e-01
 2.154031e+03  6.833380e-01
 2.161383e+03  6.844765e-01
 2.168735e+03  6.857023e-01
 2.176086e+03  6.869431e-01
 2.183438e+03  6.882178e-01
 2.190790e+03  6.895183e-01
 2.198141e+03  6.908121e-01
 2.205493e+03  6.921828e-01
 2.212845e+03  6.936465e-01
 2.220196e+03  6.951341e-01
 2.227548e+03  6.966523e-01
 2.234899e+03  6.981987e-01
 2.242251e+03  6.997664e-01
 2.249603e+03  7.014090e-01
 2.256954e+03  7.031137e-01
 2.264306e+03  7.048484e-01
 2.271658e+03  7.065979e-01
 2.279009e+03  7.084030e-01
 2.286361e+03  7.102564e-01
 2.293713e+03  7.121730e-01
 2.301064e+03  7.141174e-01
 2.308416e+03  7.161076e-01
 2.315768e+03  7.181316e-01
 2.323119e+03  7.202238e-01
 2.330471e+03  7.223766e-01
 2.337822e+03  7.245626e-01
 2.345174e+03  7.267779e-01
 2.352526e+03  7.290229e-01
 2.359877e+03  7.312624e-01
 2.367229e+03  7.334915e-01
 2.374581e+03  7.358210e-01
 2.381932e+03  7.381398e-01
 2.389284e+03  7.404000e-01
 2.396636e+03  7.425306e-01
 2.403987e+03  7.446211e-01
 2.411339e+03  7.466256e-01
 2.418691e+03  7.484835e-01
 2.426042e+03  7.501794e-01
 2.433394e+03  7.517309e-01
 2.440745e+03  7.531153e-01
 2.448097e+03  7.543350e-01
 2.455449e+03  7.553997e-01
 2.462800e+03  7.563021e-01
 2.470152e+03  7.569813e-01
 2.477504e+03  7.575060e-01
 2.484855e+03  7.578399e-01
 2.492207e+03  7.579208e-01
 2.499559e+03  7.578455e-01
 2.506910e+03  7.575859e-01
 2.514262e+03  7.571569e-01
 2.521614e+03  7.565392e-01
 2.528965e+03  7.558023e-01
 2.536317e+03  7.549497e-01
 2.543668e+03  7.539642e-01
 2.551020e+03  7.529004e-01
 2.558372e+03  7.517419e-01
 2.565723e+03  7.504888e-01
 2.573075e+03  7.491992e-01
 2.580427e+03  7.478294e-01
 2.587778e+03  7.463899e-01
 2.595130e+03  7.448190e-01
 2.602482e+03  7.432452e-01
 2.609833e+03  7.416912e-01
 2.617185e+03  7.401354e-01
 2.624537e+03  7.385508e-01
 2.631888e+03  7.370558e-01
 2.639240e+03  7.357045e-01
 2.646591e+03  7.346762e-01
 2.653943e+03  7.340986e-01
 2.661295e+03  7.341890e-01
 2.668646e+03  7.353517e-01
 2.675998e+03  7.382485e-01
 2.683350e+03  7.430775e-01
 2.690701e+03  7.502620e-01
 2.698053e+03  7.612730e-01
 2.705405e+03  7.762598e-01
 2.712756e+03  7.954057e-01
