150.0000,1.2275,1.2098,1.0387,0.8284,0.7538,0.7281,0.7186
155.0000,1.2177,1.1793,1.0033,0.8116,0.7490,0.7227,0.7153
160.0000,1.2019,1.1456,0.9701,0.7974,0.7441,0.7185,0.7114
165.0000,1.1752,1.1140,0.9372,0.7863,0.7389,0.7141,0.7100
170.0000,1.1495,1.0795,0.9080,0.7769,0.7335,0.7110,0.7073
175.0000,1.1171,1.0489,0.8792,0.7705,0.7267,0.7099,0.7033
180.0000,1.0879,1.0153,0.8556,0.7638,0.7214,0.7079,0.7011
185.0000,1.0587,0.9815,0.8363,0.7571,0.7173,0.7053,0.7000
190.0000,1.0255,0.9526,0.8178,0.7523,0.7118,0.7054,0.6949
195.0000,0.9946,0.9239,0.8034,0.7465,0.7085,0.7032,0.6943
200.0000,0.9769,0.8902,0.7957,0.7385,0.7076,0.6999,0.6937
205.0000,0.9447,0.8663,0.7860,0.7330,0.7049,0.6995,0.6884
210.0000,0.9129,0.8478,0.7763,0.7280,0.7033,0.6964,0.6893
215.0000,0.8830,0.8332,0.7666,0.7241,0.7012,0.6945,0.6880
220.0000,0.8646,0.8168,0.7593,0.7201,0.6990,0.6940,0.6826
225.0000,0.8443,0.8045,0.7519,0.7164,0.6979,0.6907,0.6841
230.0000,0.8263,0.7936,0.7450,0.7133,0.6964,0.6885,0.6832
235.0000,0.8142,0.7817,0.7398,0.7100,0.6953,0.6860,0.6824
240.0000,0.8019,0.7718,0.7345,0.7076,0.6933,0.6850,0.6797
245.0000,0.7866,0.7651,0.7287,0.7057,0.6916,0.6827,0.6801
250.0000,0.7788,0.7563,0.7248,0.7034,0.6900,0.6811,0.6794
255.0000,0.7687,0.7502,0.7200,0.7021,0.6873,0.6809,0.6773
260.0000,0.7602,0.7441,0.7162,0.7004,0.6853,0.6798,0.6770
265.0000,0.7545,0.7371,0.7137,0.6983,0.6839,0.6785,0.6768
270.0000,0.7466,0.7326,0.7103,0.6970,0.6814,0.6790,0.6745
275.0000,0.7395,0.7283,0.7076,0.6952,0.6799,0.6781,0.6746
280.0000,0.7356,0.7229,0.7061,0.6928,0.6791,0.6772,0.6744
285.0000,0.7309,0.7187,0.7042,0.6910,0.6774,0.6780,0.6711
290.0000,0.7250,0.7157,0.7024,0.6888,0.6772,0.6763,0.6726
295.0000,0.7219,0.7118,0.7011,0.6865,0.6770,0.6751,0.6726
300.0000,0.7176,0.7097,0.6987,0.6851,0.6758,0.6757,0.6695
305.0000,0.7138,0.7074,0.6968,0.6833,0.6758,0.6743,0.6704
310.0000,0.7118,0.7045,0.6954,0.6814,0.6760,0.6727,0.6709
315.0000,0.7084,0.7031,0.6928,0.6807,0.6748,0.6732,0.6682
320.0000,0.7049,0.7018,0.6903,0.6797,0.6745,0.6719,0.6692
325.0000,0.7008,0.7008,0.6878,0.6791,0.6739,0.6710,0.6698
330.0000,0.7014,0.6976,0.6863,0.6785,0.6727,0.6717,0.6668
335.0000,0.6987,0.6960,0.6844,0.6778,0.6725,0.6702,0.6696
340.0000,0.6955,0.6946,0.6825,0.6774,0.6717,0.6697,0.6711
345.0000,0.6956,0.6917,0.6814,0.6770,0.6703,0.6711,0.6692
350.0000,0.6932,0.6899,0.6802,0.6764,0.6698,0.6707,0.6722
355.0000,0.6901,0.6886,0.6790,0.6759,0.6690,0.6713,0.6739
360.0000,0.6901,0.6858,0.6788,0.6749,0.6687,0.6721,0.6753
365.0000,0.6878,0.6846,0.6778,0.6746,0.6677,0.6744,0.6749
370.0000,0.6847,0.6838,0.6770,0.6738,0.6677,0.6755,0.6767
375.0000,0.6849,0.6814,0.6772,0.6724,0.6685,0.6766,0.6780
380.0000,0.6831,0.6806,0.6764,0.6718,0.6686,0.6792,0.6766
385.0000,0.6810,0.6799,0.6759,0.6707,0.6701,0.6796,0.6788
390.0000,0.6813,0.6781,0.6761,0.6693,0.6722,0.6798,0.6804
395.0000,0.6797,0.6777,0.6751,0.6690,0.6733,0.6817,0.6790
400.0000,0.6779,0.6776,0.6741,0.6686,0.6754,0.6815,0.6812
405.0000,0.6782,0.6763,0.6736,0.6683,0.6776,0.6813,0.6830
410.0000,0.6769,0.6764,0.6720,0.6692,0.6783,0.6829,0.6820
415.0000,0.6752,0.6765,0.6706,0.6700,0.6799,0.6826,0.6848
420.0000,0.6759,0.6751,0.6699,0.6709,0.6812,0.6828,0.6867
425.0000,0.6747,0.6751,0.6684,0.6728,0.6811,0.6849,0.6864
430.0000,0.6729,0.6751,0.6673,0.6746,0.6815,0.6856,0.6892
435.0000,0.6740,0.6732,0.6676,0.6758,0.6821,0.6868,0.6912
440.0000,0.6730,0.6727,0.6673,0.6778,0.6817,0.6898,0.6906
445.0000,0.6719,0.6719,0.6679,0.6790,0.6823,0.6912,0.6934
450.0000,0.6699,0.6717,0.6686,0.6801,0.6830,0.6928,0.6956
455.0000,0.6715,0.6699,0.6704,0.6809,0.6833,0.6963,0.6935
460.0000,0.6707,0.6695,0.6721,0.6812,0.6852,0.6971,0.6972
465.0000,0.6694,0.6698,0.6736,0.6815,0.6870,0.6985,0.6988
470.0000,0.6703,0.6696,0.6753,0.6821,0.6881,0.7018,0.6956
475.0000,0.6698,0.6705,0.6767,0.6822,0.6909,0.7016,0.6989
480.0000,0.6690,0.6719,0.6778,0.6826,0.6936,0.7017,0.7005
485.0000,0.6708,0.6722,0.6792,0.6830,0.6963,0.7016,0.7015
490.0000,0.6705,0.6744,0.6792,0.6845,0.6976,0.7030,0.6999
495.0000,0.6702,0.6763,0.6793,0.6859,0.6998,0.7023,0.7014
500.0000,0.6731,0.6765,0.6802,0.6872,0.7017,0.7018,0.7020
505.0000,0.6737,0.6781,0.6801,0.6896,0.7022,0.7026,0.7007
510.0000,0.6728,0.6802,0.6799,0.6919,0.7029,0.7021,0.7019
515.0000,0.6761,0.6798,0.6811,0.6937,0.7035,0.7017,0.7024
520.0000,0.6767,0.6809,0.6815,0.6963,0.7030,0.7027,0.7011
525.0000,0.6770,0.6818,0.6826,0.6983,0.7028,0.7026,0.7018
530.0000,0.6793,0.6814,0.6846,0.6997,0.7028,0.7024,0.7022
535.0000,0.6795,0.6824,0.6860,0.7016,0.7016,0.7041,0.6996
540.0000,0.6799,0.6832,0.6881,0.7024,0.7017,0.7034,0.7010
545.0000,0.6817,0.6832,0.6909,0.7028,0.7019,0.7032,0.7010
550.0000,0.6824,0.6844,0.6928,0.7035,0.7011,0.7046,0.6977
555.0000,0.6825,0.6861,0.6949,0.7035,0.7015,0.7037,0.6983
560.0000,0.6845,0.6868,0.6974,0.7029,0.7024,0.7023,0.6987
565.0000,0.6856,0.6887,0.6989,0.7031,0.7020,0.7029,0.6950
570.0000,0.6864,0.6907,0.7002,0.7028,0.7026,0.7012,0.6956
575.0000,0.6853,0.6940,0.7005,0.7029,0.7028,0.6997,0.6954
580.0000,0.6895,0.6948,0.7014,0.7030,0.7022,0.6998,0.6911
585.0000,0.6905,0.6969,0.7017,0.7029,0.7025,0.6972,0.6930
590.0000,0.6910,0.6991,0.7015,0.7033,0.7019,0.6957,0.6925
595.0000,0.6947,0.6992,0.7021,0.7032,0.7013,0.6943,0.6916
600.0000,0.6952,0.7010,0.7014,0.7040,0.6995,0.6941,0.6890
605.0000,0.6953,0.7023,0.7012,0.7041,0.6985,0.6923,0.6894
610.0000,0.6985,0.7016,0.7020,0.7037,0.6975,0.6909,0.6890
615.0000,0.6986,0.7026,0.7016,0.7040,0.6954,0.6910,0.6867
620.0000,0.6987,0.7030,0.7018,0.7035,0.6942,0.6895,0.6875
625.0000,0.7010,0.7020,0.7028,0.7026,0.6931,0.6885,0.6874
630.0000,0.7010,0.7023,0.7028,0.7021,0.6911,0.6889,0.6853
635.0000,0.6999,0.7030,0.7028,0.7012,0.6899,0.6881,0.6859
640.0000,0.7018,0.7021,0.7037,0.6995,0.6893,0.6872,0.6864
645.0000,0.7016,0.7025,0.7034,0.6985,0.6878,0.6879,0.6845
650.0000,0.7010,0.7030,0.7032,0.6971,0.6872,0.6873,0.6855
655.0000,0.7022,0.7024,0.7033,0.6953,0.6870,0.6868,0.6859
660.0000,0.7017,0.7032,0.7022,0.6944,0.6857,0.6881,0.6834
665.0000,0.7009,0.7036,0.7013,0.6930,0.6858,0.6871,0.6852
670.0000,0.7023,0.7027,0.7008,0.6913,0.6860,0.6867,0.6856
675.0000,0.7020,0.7028,0.6993,0.6906,0.6852,0.6879,0.6830
