150.0000,1.0944,1.1185,1.0398,0.8833,0.7596,0.7394,0.7239
155.0000,1.1017,1.1065,1.0185,0.8633,0.7502,0.7352,0.7195
160.0000,1.0991,1.0943,0.9950,0.8456,0.7407,0.7344,0.7092
165.0000,1.0941,1.0768,0.9742,0.8264,0.7368,0.7271,0.7112
170.0000,1.0863,1.0564,0.9542,0.8084,0.7337,0.7214,0.7096
175.0000,1.0740,1.0359,0.9335,0.7927,0.7301,0.7182,0.7038
180.0000,1.0615,1.0130,0.9143,0.7776,0.7290,0.7121,0.7036
185.0000,1.0422,0.9927,0.8937,0.7654,0.7271,0.7071,0.7027
190.0000,1.0217,0.9736,0.8722,0.7561,0.7238,0.7040,0.7000
195.0000,0.9983,0.9567,0.8500,0.7495,0.7198,0.7015,0.6981
200.0000,0.9747,0.9397,0.8289,0.7444,0.7153,0.6998,0.6955
205.0000,0.9605,0.9176,0.8118,0.7395,0.7111,0.6990,0.6908
210.0000,0.9370,0.9008,0.7940,0.7364,0.7068,0.6970,0.6905
215.0000,0.9179,0.8811,0.7800,0.7328,0.7032,0.6954,0.6890
220.0000,0.9041,0.8586,0.7700,0.7288,0.6997,0.6954,0.6832
225.0000,0.8857,0.8389,0.7615,0.7243,0.6981,0.6921,0.6848
230.0000,0.8694,0.8195,0.7553,0.7197,0.6967,0.6896,0.6841
235.0000,0.8509,0.8033,0.7495,0.7155,0.6953,0.6874,0.6831
240.0000,0.8356,0.7879,0.7450,0.7115,0.6936,0.6862,0.6803
245.0000,0.8104,0.7813,0.7372,0.7094,0.6915,0.6843,0.6805
250.0000,0.7997,0.7704,0.7328,0.7062,0.6901,0.6825,0.6798
255.0000,0.7873,0.7626,0.7274,0.7042,0.6876,0.6822,0.6772
260.0000,0.7770,0.7547,0.7233,0.7017,0.6862,0.6806,0.6772
265.0000,0.7690,0.7467,0.7201,0.6989,0.6851,0.6790,0.6772
270.0000,0.7591,0.7415,0.7158,0.6974,0.6828,0.6791,0.6749
275.0000,0.7504,0.7366,0.7122,0.6955,0.6814,0.6780,0.6751
