150.0000,1.4138,1.1442,0.9337,0.8246,0.7153,0.7424,0.7085
155.0000,1.3135,1.0837,0.9220,0.8033,0.7170,0.7371,0.7048
160.0000,1.2395,1.0263,0.9155,0.7811,0.7208,0.7339,0.6896
165.0000,1.1501,0.9985,0.8982,0.7640,0.7272,0.7202,0.6974
170.0000,1.0938,0.9698,0.8828,0.7485,0.7334,0.7077,0.7011
175.0000,1.0402,0.9536,0.8603,0.7402,0.7340,0.7001,0.7009
180.0000,1.0118,0.9285,0.8438,0.7315,0.7357,0.6904,0.7080
185.0000,0.9799,0.9104,0.8233,0.7289,0.7305,0.6893,0.7065
190.0000,0.9496,0.8961,0.8019,0.7290,0.7244,0.6869,0.7138
195.0000,0.9188,0.8859,0.7786,0.7334,0.7123,0.6941,0.7058
200.0000,0.8886,0.8755,0.7579,0.7380,0.7001,0.7024,0.6976
205.0000,0.8826,0.8526,0.7475,0.7379,0.6922,0.7090,0.6870
210.0000,0.8622,0.8360,0.7381,0.7367,0.6874,0.7110,0.6832
215.0000,0.8530,0.8124,0.7369,0.7306,0.6882,0.7082,0.6814
220.0000,0.8394,0.7912,0.7375,0.7243,0.6884,0.7095,0.6651
225.0000,0.8286,0.7690,0.7431,0.7132,0.6971,0.6962,0.6765
230.0000,0.8157,0.7527,0.7466,0.7041,0.7036,0.6859,0.6811
235.0000,0.7937,0.7463,0.7446,0.6988,0.7064,0.6784,0.6839
240.0000,0.7805,0.7402,0.7418,0.6952,0.7075,0.6722,0.6890
245.0000,0.7582,0.7447,0.7317,0.6971,0.7023,0.6725,0.6880
250.0000,0.7528,0.7440,0.7232,0.6996,0.6957,0.6752,0.6863
255.0000,0.7423,0.7473,0.7125,0.7035,0.6882,0.6779,0.6882
260.0000,0.7308,0.7506,0.7018,0.7082,0.6786,0.6857,0.6809
265.0000,0.7377,0.7420,0.6993,0.7080,0.6741,0.6892,0.6765
270.0000,0.7349,0.7368,0.6964,0.7076,0.6697,0.6944,0.6658
275.0000,0.7361,0.7262,0.6994,0.7026,0.6716,0.6918,0.6640
280.0000,0.7331,0.7168,0.7037,0.6956,0.6769,0.6846,0.6651
285.0000,0.7336,0.7056,0.7094,0.6885,0.6809,0.6810,0.6568
290.0000,0.7307,0.6977,0.7145,0.6805,0.6890,0.6676,0.6703
295.0000,0.7197,0.6983,0.7130,0.6774,0.6911,0.6612,0.6757
300.0000,0.7131,0.6998,0.7096,0.6763,0.6909,0.6563,0.6851
305.0000,0.7038,0.7060,0.7014,0.6797,0.6844,0.6600,0.6836
310.0000,0.7043,0.7079,0.6941,0.6839,0.6756,0.6689,0.6748
315.0000,0.6997,0.7128,0.6853,0.6882,0.6681,0.6748,0.6712
320.0000,0.6969,0.7146,0.6787,0.6914,0.6611,0.6827,0.6591
325.0000,0.6951,0.7124,0.6766,0.6906,0.6600,0.6829,0.6548
330.0000,0.7025,0.7039,0.6786,0.6880,0.6593,0.6861,0.6359
335.0000,0.7048,0.6948,0.6841,0.6808,0.6674,0.6730,0.6497
340.0000,0.7077,0.6853,0.6901,0.6736,0.6749,0.6613,0.6585
345.0000,0.7010,0.6824,0.6919,0.6698,0.6777,0.6553,0.6608
350.0000,0.7006,0.6775,0.6944,0.6660,0.6804,0.6481,0.6700
355.0000,0.6936,0.6795,0.6912,0.6668,0.6770,0.6486,0.6720
360.0000,0.6886,0.6829,0.6858,0.6698,0.6704,0.6533,0.6725
365.0000,0.6810,0.6894,0.6784,0.6736,0.6639,0.6572,0.6782
370.0000,0.6709,0.6977,0.6690,0.6792,0.6543,0.6674,0.6744
375.0000,0.6804,0.6942,0.6671,0.6800,0.6496,0.6742,0.6743
380.0000,0.6791,0.6946,0.6637,0.6812,0.6449,0.6836,0.6684
385.0000,0.6803,0.6904,0.6653,0.6778,0.6467,0.6859,0.6709
390.0000,0.6853,0.6818,0.6709,0.6711,0.6529,0.6844,0.6750
395.0000,0.6892,0.6725,0.6773,0.6644,0.6586,0.6866,0.6696
400.0000,0.6928,0.6637,0.6844,0.6562,0.6685,0.6819,0.6742
405.0000,0.6836,0.6640,0.6855,0.6515,0.6763,0.6780,0.6769
410.0000,0.6821,0.6623,0.6862,0.6482,0.6830,0.6750,0.6778
415.0000,0.6729,0.6688,0.6806,0.6493,0.6869,0.6718,0.6825
420.0000,0.6715,0.6733,0.6738,0.6527,0.6879,0.6713,0.6853
425.0000,0.6656,0.6820,0.6631,0.6596,0.6858,0.6724,0.6899
430.0000,0.6597,0.6895,0.6524,0.6681,0.6809,0.6772,0.6905
435.0000,0.6699,0.6849,0.6490,0.6735,0.6776,0.6817,0.6917
440.0000,0.6719,0.6819,0.6461,0.6790,0.6737,0.6876,0.6919
445.0000,0.6760,0.6739,0.6486,0.6811,0.6729,0.6908,0.6976
450.0000,0.6795,0.6647,0.6540,0.6812,0.6738,0.6939,0.7039
455.0000,0.6753,0.6592,0.6588,0.6814,0.6737,0.7004,0.7044
460.0000,0.6719,0.6549,0.6647,0.6801,0.6761,0.7049,0.7088
465.0000,0.6662,0.6543,0.6690,0.6791,0.6784,0.7113,0.7068
470.0000,0.6630,0.6548,0.6730,0.6779,0.6815,0.7181,0.6992
475.0000,0.6603,0.6568,0.6765,0.6758,0.6881,0.7194,0.6973
480.0000,0.6594,0.6593,0.6794,0.6735,0.6965,0.7169,0.6960
485.0000,0.6606,0.6616,0.6819,0.6713,0.7067,0.7097,0.6981
490.0000,0.6608,0.6661,0.6811,0.6725,0.7128,0.7064,0.6935
495.0000,0.6611,0.6703,0.6800,0.6741,0.7201,0.6966,0.7019
500.0000,0.6650,0.6732,0.6777,0.6785,0.7224,0.6920,0.7050
505.0000,0.6665,0.6769,0.6742,0.6849,0.7220,0.6880,0.7125
510.0000,0.6644,0.6822,0.6687,0.6943,0.7157,0.6916,0.7110
515.0000,0.6707,0.6819,0.6667,0.7028,0.7081,0.6979,0.7073
520.0000,0.6710,0.6833,0.6653,0.7102,0.7013,0.7024,0.7076
525.0000,0.6716,0.6828,0.6668,0.7157,0.6951,0.7082,0.7052
530.0000,0.6759,0.6788,0.6726,0.7174,0.6923,0.7111,0.7057
535.0000,0.6765,0.6769,0.6787,0.7181,0.6893,0.7172,0.6981
540.0000,0.6779,0.6738,0.6879,0.7146,0.6922,0.7154,0.7032
545.0000,0.6777,0.6725,0.6969,0.7099,0.6964,0.7134,0.7058
550.0000,0.6792,0.6722,0.7050,0.7055,0.6996,0.7143,0.7012
555.0000,0.6837,0.6714,0.7133,0.6996,0.7060,0.7098,0.7057
560.0000,0.6808,0.6773,0.7162,0.6966,0.7097,0.7083,0.7045
565.0000,0.6825,0.6825,0.7176,0.6947,0.7128,0.7067,0.7022
570.0000,0.6812,0.6919,0.7143,0.6957,0.7136,0.7064,0.6963
575.0000,0.6720,0.7059,0.7068,0.6992,0.7129,0.7051,0.6914
580.0000,0.6846,0.7091,0.7033,0.7016,0.7123,0.7039,0.6819
585.0000,0.6862,0.7156,0.6979,0.7048,0.7126,0.6973,0.6847
590.0000,0.6923,0.7163,0.6954,0.7070,0.7125,0.6905,0.6876
595.0000,0.7016,0.7123,0.6955,0.7088,0.7110,0.6855,0.6891
600.0000,0.7077,0.7074,0.6968,0.7105,0.7080,0.6820,0.6915
605.0000,0.7102,0.7032,0.6983,0.7124,0.7029,0.6819,0.6903
610.0000,0.7082,0.7013,0.6993,0.7146,0.6962,0.6845,0.6871
615.0000,0.7058,0.7003,0.7008,0.7156,0.6904,0.6865,0.6855
620.0000,0.6985,0.7031,0.7009,0.7164,0.6844,0.6895,0.6816
625.0000,0.7009,0.7013,0.7045,0.7138,0.6822,0.6892,0.6813
630.0000,0.6991,0.7029,0.7062,0.7118,0.6788,0.6919,0.6746
635.0000,0.7000,0.7023,0.7102,0.7064,0.6809,0.6868,0.6822
640.0000,0.7023,0.7012,0.7142,0.7006,0.6832,0.6827,0.6886
645.0000,0.7046,0.7004,0.7169,0.6956,0.6840,0.6822,0.6917
650.0000,0.7059,0.7010,0.7178,0.6914,0.6844,0.6827,0.6955
655.0000,0.7049,0.7038,0.7160,0.6891,0.6829,0.6868,0.6950
660.0000,0.7045,0.7069,0.7129,0.6873,0.6820,0.6904,0.6957
665.0000,0.7021,0.7114,0.7077,0.6870,0.6802,0.6963,0.6900
670.0000,0.7056,0.7119,0.7043,0.6853,0.6814,0.6987,0.6871
675.0000,0.7047,0.7145,0.6987,0.6854,0.6813,0.7029,0.6770
680.0000,0.7019,0.7164,0.6941,0.6843,0.6851,0.7001,0.6768
685.0000,0.7073,0.7116,0.6934,0.6813,0.6915,0.6934,0.6788
690.0000,0.7084,0.7081,0.6912,0.6806,0.6946,0.6907,0.6719
695.0000,0.7111,0.7016,0.6916,0.6786,0.7003,0.6815,0.6780
700.0000,0.7135,0.6952,0.6918,0.6781,0.7038,0.6735,0.6840
705.0000,0.7074,0.6935,0.6891,0.6804,0.7033,0.6689,0.6906
710.0000,0.7018,0.6933,0.6851,0.6847,0.6995,0.6676,0.6970
715.0000,0.6916,0.6971,0.6785,0.6916,0.6910,0.6727,0.6994
720.0000,0.6931,0.6956,0.6750,0.6977,0.6812,0.6822,0.6985
725.0000,0.6854,0.6992,0.6703,0.7034,0.6724,0.6912,0.7003
730.0000,0.6822,0.6988,0.6695,0.7063,0.6653,0.7022,0.6953
735.0000,0.6890,0.6910,0.6755,0.7035,0.6649,0.7076,0.6944
740.0000,0.6906,0.6851,0.6818,0.6997,0.6653,0.7157,0.6832
745.0000,0.6974,0.6748,0.6935,0.6897,0.6760,0.7096,0.6918
750.0000,0.6912,0.6727,0.7011,0.6812,0.6867,0.7033,0.6978
755.0000,0.6910,0.6704,0.7070,0.6744,0.6951,0.7009,0.6971
760.0000,0.6889,0.6723,0.7093,0.6693,0.7044,0.6938,0.7076
765.0000,0.6837,0.6792,0.7059,0.6691,0.7083,0.6928,0.7122
770.0000,0.6799,0.6881,0.6989,0.6720,0.7101,0.6919,0.7218
775.0000,0.6760,0.6979,0.6888,0.6786,0.7068,0.6976,0.7242
780.0000,0.6835,0.7001,0.6817,0.6852,0.7027,0.7053,0.7266
785.0000,0.6820,0.7061,0.6725,0.6932,0.6977,0.7139,0.7305
790.0000,0.6823,0.7074,0.6670,0.6996,0.6940,0.7227,0.7345
795.0000,0.6911,0.7001,0.6683,0.7019,0.6944,0.7291,0.7424
800.0000,0.6926,0.6948,0.6701,0.7042,0.6940,0.7397,0.7432
805.0000,0.6954,0.6862,0.6766,0.7024,0.6993,0.7443,0.7552
810.0000,0.6931,0.6803,0.6832,0.7002,0.7056,0.7502,0.7644
815.0000,0.6936,0.6732,0.6914,0.6972,0.7126,0.7583,0.7685
820.0000,0.6926,0.6693,0.6987,0.6936,0.7231,0.7610,0.7861
825.0000,0.6873,0.6713,0.7021,0.6924,0.7327,0.7652,0.8055
830.0000,0.6822,0.6766,0.7020,0.6943,0.7395,0.7746,0.8224
835.0000,0.6761,0.6858,0.6982,0.6990,0.7447,0.7871,0.8402
840.0000,0.6720,0.6931,0.6964,0.7011,0.7578,0.7853,0.9028
845.0000,0.6810,0.6918,0.7012,0.6977,0.7818,0.7663,1.0300
850.0000,0.6834,0.6967,0.6965,0.7075,0.7829,0.7878,1.1654
855.0000,0.6899,0.6962,0.6965,0.7142,0.7896,0.8074,1.4143
860.0000,0.6946,0.6899,0.7075,0.7078,0.8217,0.7977,1.8821
865.0000,0.6967,0.6934,0.7002,0.7287,0.7999,0.9103,2.4231
870.0000,0.6940,0.6986,0.6943,0.7483,0.7800,1.0707,3.2697
875.0000,0.6863,0.7358,0.6296,0.8510,0.5906,1.6463,3.7876
880.0000,0.6722,0.7524,0.6135,0.8861,0.5293,2.1701,4.6902
920.0000,0.7841,0.3228,1.5635,-0.4241,5.6836,4.0475,1.4198
925.0000,0.8415,0.3592,1.4718,-0.2895,6.7032,2.7462,0.8530
930.0000,0.8856,0.4751,1.2257,0.1037,7.4780,1.0284,1.4255
935.0000,0.7129,0.8410,0.6342,1.0171,7.4065,-0.0265,1.4632
940.0000,0.5929,1.1849,0.0310,2.0950,7.0085,-1.2274,2.7145
945.0000,0.2859,1.6750,-0.7656,3.5958,5.6198,-1.1398,2.2637
950.0000,-0.5083,2.2967,-1.5378,5.2048,3.7112,-0.4045,1.5717
955.0000,0.4046,1.8620,-1.4127,6.1942,2.2078,-0.0934,2.0293
960.0000,0.2883,1.7913,-1.2179,7.0656,0.4380,1.0265,0.9474
965.0000,0.5479,1.2246,-0.2861,7.2076,-0.6990,1.6809,0.6339
970.0000,0.8877,0.4994,1.1404,6.7092,-1.2030,1.9218,0.6505
975.0000,1.4210,-0.3201,2.8387,5.8145,-1.4474,2.4012,-0.1593
980.0000,2.3105,-1.2312,4.8509,4.3183,-0.8238,1.8829,0.4653
985.0000,1.2601,-0.7449,6.0410,3.0285,-0.2451,1.5230,0.6925
990.0000,1.5343,-0.5246,7.1379,1.6794,0.4561,1.2241,0.5836
995.0000,1.6024,0.3170,7.5492,0.5945,1.1646,0.7349,0.8875
1000.0000,1.2008,1.8200,7.1274,0.0044,1.5318,0.5334,0.8926
1005.0000,1.1971,3.3755,6.2316,-0.2730,1.7858,0.2505,1.2081
1010.0000,1.1184,4.9971,4.8468,-0.1160,1.6578,0.3409,1.0394
1015.0000,2.4387,5.5873,3.7146,0.0704,1.4954,0.4690,0.8715
1020.0000,2.6370,6.4918,2.2262,0.5497,1.1656,0.5854,0.9269
1025.0000,3.4951,6.3654,1.2756,0.8823,0.8935,0.7553,0.7871
1030.0000,4.4204,5.6317,0.7476,1.0674,0.7372,0.8314,0.7452
1035.0000,4.8394,4.7154,0.4664,1.1797,0.6161,0.9160,0.6354
1040.0000,5.1858,3.5123,0.5452,1.1170,0.6485,0.8611,0.7035
1045.0000,4.5428,2.7600,0.5521,1.1011,0.6392,0.8476,0.7184
1050.0000,4.1218,1.9208,0.7560,0.9872,0.6953,0.8181,0.6900
1055.0000,3.5833,1.3231,0.9341,0.8774,0.7630,0.7560,0.7367
1060.0000,2.7604,1.0953,0.9749,0.8373,0.7742,0.7401,0.7408
1065.0000,2.1333,0.9885,0.9819,0.8133,0.7755,0.7307,0.7449
1070.0000,1.6060,1.0028,0.9354,0.8180,0.7549,0.7396,0.7313
1075.0000,1.3159,0.9926,0.9114,0.8110,0.7455,0.7413,0.7223
1080.0000,1.1963,0.9576,0.9045,0.7958,0.7440,0.7388,0.7115
1085.0000,1.0872,0.9502,0.8853,0.7870,0.7407,0.7347,0.7050
1090.0000,1.0228,0.9376,0.8703,0.7769,0.7402,0.7279,0.6978
1095.0000,0.9914,0.9190,0.8596,0.7654,0.7429,0.7165,0.6935
1100.0000,0.9631,0.9050,0.8462,0.7576,0.7423,0.7080,0.6843
1105.0000,0.9334,0.8961,0.8307,0.7518,0.7421,0.6943,0.6871
