150.0000,1.3928,1.2273,0.9339,0.8283,0.7246,0.7368,0.7097
155.0000,1.3283,1.1583,0.9130,0.8123,0.7217,0.7323,0.7070
160.0000,1.2768,1.0864,0.9029,0.7934,0.7216,0.7299,0.6947
165.0000,1.2089,1.0348,0.8901,0.7760,0.7256,0.7184,0.7013
170.0000,1.1439,0.9951,0.8756,0.7618,0.7278,0.7098,0.7028
175.0000,1.0889,0.9626,0.8601,0.7507,0.7280,0.7040,0.7013
180.0000,1.0443,0.9342,0.8450,0.7416,0.7279,0.6974,0.7045
185.0000,1.0026,0.9129,0.8274,0.7365,0.7241,0.6954,0.7035
190.0000,0.9620,0.9001,0.8063,0.7353,0.7181,0.6945,0.7054
195.0000,0.9288,0.8875,0.7865,0.7358,0.7099,0.6978,0.7008
200.0000,0.9036,0.8720,0.7706,0.7356,0.7026,0.7012,0.6960
205.0000,0.8912,0.8505,0.7609,0.7332,0.6973,0.7047,0.6880
210.0000,0.8704,0.8341,0.7518,0.7304,0.6943,0.7045,0.6864
215.0000,0.8569,0.8144,0.7476,0.7251,0.6942,0.7020,0.6849
220.0000,0.8420,0.7967,0.7447,0.7202,0.6935,0.7026,0.6738
225.0000,0.8273,0.7804,0.7441,0.7130,0.6977,0.6941,0.6805
230.0000,0.8128,0.7675,0.7426,0.7071,0.7005,0.6876,0.6824
235.0000,0.7967,0.7589,0.7392,0.7031,0.7015,0.6828,0.6830
240.0000,0.7849,0.7514,0.7355,0.7003,0.7011,0.6790,0.6839
245.0000,0.7670,0.7507,0.7278,0.7005,0.6979,0.6777,0.6835
250.0000,0.7608,0.7463,0.7218,0.7009,0.6939,0.6779,0.6823
255.0000,0.7509,0.7455,0.7141,0.7025,0.6887,0.6788,0.6822
260.0000,0.7412,0.7445,0.7070,0.7044,0.6828,0.6819,0.6787
265.0000,0.7423,0.7369,0.7047,0.7034,0.6797,0.6828,0.6768
270.0000,0.7375,0.7322,0.7019,0.7029,0.6759,0.6854,0.6709
275.0000,0.7348,0.7251,0.7022,0.6997,0.6757,0.6839,0.6707
280.0000,0.7316,0.7179,0.7038,0.6953,0.6773,0.6805,0.6715
