 0.000000e+00  1.233020e+00
 7.351643e+00  1.217745e+00
 1.470329e+01  1.188580e+00
 2.205493e+01  1.151005e+00
 2.940657e+01  1.106521e+00
 3.675822e+01  1.060001e+00
 4.410986e+01  1.014814e+00
 5.146150e+01  9.716174e-01
 5.881314e+01  9.329827e-01
 6.616479e+01  8.937630e-01
 7.351643e+01  8.578734e-01
 8.086807e+01  8.327763e-01
 8.821972e+01  8.118541e-01
 9.557136e+01  7.935251e-01
 1.029230e+02  7.776582e-01
 1.102746e+02  7.649069e-01
 1.176263e+02  7.537513e-01
 1.249779e+02  7.440437e-01
 1.323296e+02  7.358245e-01
 1.396812e+02  7.287007e-01
 1.470329e+02  7.223453e-01
 1.543845e+02  7.168090e-01
 1.617361e+02  7.122345e-01
 1.690878e+02  7.082155e-01
 1.764394e+02  7.046422e-01
 1.837911e+02  7.014541e-01
 1.911427e+02  6.985867e-01
 1.984944e+02  6.957857e-01
 2.058460e+02  6.928957e-01
 2.131976e+02  6.901806e-01
 2.205493e+02  6.875592e-01
 2.279009e+02  6.851210e-01
 2.352526e+02  6.831377e-01
 2.426042e+02  6.814177e-01
 2.499559e+02  6.799172e-01
 2.573075e+02  6.785695e-01
 2.646591e+02  6.774678e-01
 2.720108e+02  6.764650e-01
 2.793624e+02  6.754357e-01
 2.867141e+02  6.744962e-01
 2.940657e+02  6.735667e-01
 3.014174e+02  6.726394e-01
 3.087690e+02  6.717619e-01
 3.161206e+02  6.710935e-01
 3.234723e+02  6.707183e-01
 3.308239e+02  6.707921e-01
 3.381756e+02  6.714465e-01
 3.455272e+02  6.725024e-01
 3.528789e+02  6.738778e-01
 3.602305e+02  6.754768e-01
 3.675822e+02  6.769876e-01
 3.749338e+02  6.783835e-01
 3.822854e+02  6.797330e-01
 3.896371e+02  6.808884e-01
 3.969887e+02  6.820506e-01
 4.043404e+02  6.833495e-01
 4.116920e+02  6.848418e-01
 4.190437e+02  6.866350e-01
 4.263953e+02  6.887068e-01
 4.337469e+02  6.909527e-01
 4.410986e+02  6.932821e-01
 4.484502e+02  6.955983e-01
 4.558019e+02  6.977927e-01
 4.631535e+02  6.993379e-01
 4.705052e+02  7.005620e-01
 4.778568e+02  7.015062e-01
 4.852084e+02  7.020091e-01
 4.925601e+02  7.022595e-01
 4.999117e+02  7.024416e-01
 5.072634e+02  7.026964e-01
 5.146150e+02  7.027281e-01
 5.219667e+02  7.027566e-01
 5.293183e+02  7.027637e-01
 5.366699e+02  7.024778e-01
 5.440216e+02  7.019327e-01
 5.513732e+02  7.010911e-01
 5.587249e+02  6.998804e-01
