150.0000,1.3085,1.2627,0.9822,0.8181,0.7469,0.7250,0.7165
155.0000,1.2861,1.2103,0.9439,0.8087,0.7378,0.7234,0.7121
160.0000,1.2530,1.1581,0.9113,0.8004,0.7289,0.7240,0.7029
165.0000,1.2099,1.1085,0.8848,0.7907,0.7240,0.7193,0.7042
170.0000,1.1698,1.0575,0.8661,0.7796,0.7213,0.7146,0.7036
175.0000,1.1283,1.0107,0.8510,0.7691,0.7183,0.7126,0.6976
180.0000,1.1044,0.9568,0.8462,0.7543,0.7209,0.7048,0.7011
185.0000,1.0491,0.9272,0.8322,0.7461,0.7188,0.7014,0.7007
190.0000,1.0031,0.9031,0.8180,0.7399,0.7158,0.6994,0.6994
195.0000,0.9502,0.8938,0.7975,0.7386,0.7095,0.7002,0.6967
200.0000,0.9249,0.8743,0.7847,0.7346,0.7058,0.6997,0.6944
205.0000,0.9059,0.8538,0.7748,0.7304,0.7024,0.7004,0.6886
210.0000,0.8824,0.8381,0.7649,0.7267,0.7002,0.6986,0.6883
215.0000,0.8647,0.8214,0.7577,0.7223,0.6991,0.6964,0.6871
220.0000,0.8489,0.8056,0.7517,0.7184,0.6973,0.6963,0.6801
225.0000,0.8313,0.7931,0.7462,0.7141,0.6977,0.6916,0.6831
230.0000,0.8154,0.7822,0.7409,0.7106,0.6974,0.6883,0.6830
235.0000,0.8033,0.7715,0.7365,0.7074,0.6968,0.6853,0.6824
240.0000,0.7918,0.7626,0.7319,0.7051,0.6952,0.6836,0.6804
245.0000,0.7769,0.7575,0.7261,0.7038,0.6933,0.6815,0.6805
250.0000,0.7698,0.7500,0.7220,0.7022,0.6911,0.6801,0.6798
255.0000,0.7604,0.7453,0.7170,0.7017,0.6879,0.6800,0.6782
260.0000,0.7519,0.7408,0.7127,0.7010,0.6851,0.6797,0.6777
265.0000,0.7479,0.7341,0.7103,0.6994,0.6830,0.6791,0.6772
270.0000,0.7408,0.7302,0.7071,0.6985,0.6800,0.6802,0.6742
275.0000,0.7350,0.7258,0.7051,0.6966,0.6785,0.6796,0.6740
280.0000,0.7318,0.7201,0.7045,0.6939,0.6780,0.6784,0.6738
285.0000,0.7281,0.7154,0.7038,0.6915,0.6768,0.6791,0.6696
290.0000,0.7234,0.7117,0.7033,0.6883,0.6777,0.6762,0.6723
295.0000,0.7195,0.7085,0.7024,0.6857,0.6779,0.6746,0.6725
300.0000,0.7154,0.7068,0.7004,0.6840,0.6771,0.6747,0.6699
305.0000,0.7111,0.7058,0.6980,0.6825,0.6768,0.6735,0.6699
310.0000,0.7094,0.7037,0.6961,0.6809,0.6767,0.6721,0.6698
315.0000,0.7060,0.7034,0.6927,0.6806,0.6752,0.6725,0.6667
320.0000,0.7029,0.7028,0.6897,0.6801,0.6745,0.6713,0.6669
325.0000,0.6994,0.7020,0.6869,0.6797,0.6738,0.6700,0.6669
330.0000,0.7010,0.6985,0.6854,0.6791,0.6724,0.6704,0.6630
335.0000,0.6990,0.6963,0.6839,0.6783,0.6722,0.6680,0.6662
340.0000,0.6964,0.6943,0.6824,0.6777,0.6716,0.6665,0.6683
345.0000,0.6960,0.6912,0.6815,0.6772,0.6699,0.6672,0.6670
350.0000,0.6936,0.6894,0.6805,0.6766,0.6690,0.6665,0.6707
355.0000,0.6902,0.6881,0.6792,0.6763,0.6674,0.6673,0.6726
360.0000,0.6900,0.6855,0.6789,0.6754,0.6661,0.6688,0.6743
365.0000,0.6875,0.6846,0.6779,0.6750,0.6644,0.6716,0.6747
370.0000,0.6842,0.6840,0.6769,0.6742,0.6635,0.6740,0.6762
375.0000,0.6847,0.6816,0.6773,0.6725,0.6639,0.6760,0.6776
380.0000,0.6828,0.6810,0.6765,0.6715,0.6637,0.6796,0.6758
385.0000,0.6807,0.6803,0.6763,0.6697,0.6656,0.6806,0.6779
390.0000,0.6813,0.6782,0.6769,0.6673,0.6686,0.6809,0.6795
395.0000,0.6803,0.6774,0.6762,0.6661,0.6706,0.6829,0.6773
400.0000,0.6792,0.6766,0.6757,0.6646,0.6742,0.6820,0.6797
405.0000,0.6788,0.6757,0.6749,0.6637,0.6777,0.6809,0.6818
410.0000,0.6774,0.6758,0.6728,0.6643,0.6795,0.6817,0.6809
415.0000,0.6749,0.6767,0.6703,0.6655,0.6815,0.6807,0.6839
420.0000,0.6758,0.6756,0.6686,0.6670,0.6829,0.6806,0.6860
425.0000,0.6742,0.6761,0.6657,0.6699,0.6826,0.6822,0.6865
430.0000,0.6722,0.6763,0.6634,0.6728,0.6823,0.6832,0.6892
435.0000,0.6738,0.6738,0.6630,0.6751,0.6820,0.6847,0.6916
440.0000,0.6726,0.6728,0.6623,0.6779,0.6807,0.6881,0.6921
445.0000,0.6713,0.6714,0.6628,0.6799,0.6804,0.6904,0.6951
450.0000,0.6697,0.6699,0.6643,0.6813,0.6804,0.6932,0.6974
455.0000,0.6708,0.6672,0.6668,0.6821,0.6803,0.6979,0.6954
460.0000,0.6698,0.6659,0.6697,0.6819,0.6822,0.6997,0.6989
465.0000,0.6682,0.6655,0.6725,0.6816,0.6845,0.7016,0.7006
470.0000,0.6681,0.6654,0.6750,0.6815,0.6862,0.7056,0.6964
475.0000,0.6674,0.6664,0.6774,0.6807,0.6903,0.7052,0.7000
